Time(s),Value(%)
1610.0154789,41.0
1610.0311039,29.8700008392334
1610.0467289,19.7299995422363
1610.0623539,11.0299997329712
1610.0779789,3.89000010490417
1610.0936039,-1.75999999046326
1610.1092289,-6.17999982833862
1610.1248539,-9.75
1610.1404789,-12.8800001144409
1610.1561039,-15.8199996948242
1610.1717289,-18.7199993133545
1610.1873539,-21.75
1610.2029789,-24.9799995422363
1610.2186039,-28.3999996185303
1610.2342289,-31.9599990844727
1610.2498539,-35.5800018310547
1610.2654789,-39.0
1610.2811039,-41.8600006103516
1610.2967289,-43.9500007629395
1610.3123539,-45.2799987792969
1610.3279789,-45.9099998474121
1610.3436039,-45.939998626709
1610.3592289,-45.5400009155273
1610.3748539,-44.9199981689453
1610.3904789,-43.8699989318848
1610.4061039,-41.3600006103516
1610.4217289,-35.6800003051758
1610.4373539,-25.1499996185303
1610.4529789,-9.05000019073486
1610.4686039,11.9899997711182
1610.4842289,36.2200012207031
1610.4998539,60.8800010681152
1610.5154789,82.4499969482422
1610.5311039,97.6900024414063
1610.5467289,104.959999084473
1610.5623539,104.769996643066
1610.5779789,99.3000030517578
1610.5936039,91.0299987792969
1610.6092289,81.5999984741211
1610.6248539,71.5899963378906
1610.6404789,61.0400009155273
1610.6561039,50.1100006103516
1610.6717289,39.2099990844727
1610.6873539,28.7900009155273
1610.7029789,19.2600002288818
1610.7186039,10.8699998855591
1610.7342289,3.70000004768372
1610.7498539,-2.25999999046326
1610.7654789,-7.1399998664856
1610.7811039,-11.1899995803833
1610.7967289,-14.8900003433228
1610.8123539,-18.7600002288818
1610.8279789,-23.1299991607666
1610.8436039,-27.9699993133545
1610.8592289,-33.060001373291
1610.8748539,-38.2299995422363
1610.8904789,-43.2999992370605
1610.9061039,-48.0099983215332
1610.9217289,-52.0499992370605
1610.9373539,-55.2400016784668
1610.9529789,-57.5800018310547
1610.9686039,-59.1699981689453
1610.9842289,-60.2400016784668
1610.9998539,-61.060001373291
1611.0154789,-61.4700012207031
1611.0311039,-60.4799995422363
1611.0467289,-56.2099990844727
1611.0623539,-46.5900001525879
1611.0779789,-30.3099994659424
1611.0936039,-7.48000001907349
1611.1092289,19.8799991607666
1611.1248539,47.9599990844727
1611.1404789,72.4300003051758
1611.1561039,90.6600036621094
1611.1717289,102.5
1611.1873539,109.160003662109
1611.2029789,111.779998779297
1611.2186039,110.959999084473
1611.2342289,106.959999084473
1611.2498539,100.050003051758
1611.2654789,90.7600021362305
1611.2811039,79.6600036621094
1611.2967289,67.1800003051758
1611.3123539,53.6800003051758
1611.3279789,39.5499992370605
1611.3436039,25.2999992370605
1611.3592289,11.5600004196167
1611.3748539,-1.01999998092651
1611.3904789,-12.0600004196167
1611.4061039,-21.4099998474121
1611.4217289,-29.2000007629395
1611.4373539,-35.7400016784668
1611.4529789,-41.4099998474121
1611.4686039,-46.689998626709
1611.4842289,-52.0800018310547
1611.4998539,-57.8899993896484
1611.5154789,-63.939998626709
1611.5311039,-69.7900009155273
1611.5467289,-75.0299987792969
1611.5623539,-79.4400024414063
1611.5779789,-82.870002746582
1611.5936039,-85.370002746582
1611.6092289,-87.0599975585938
1611.6248539,-87.8899993896484
1611.6404789,-87.75
1611.6561039,-86.9700012207031
1611.6717289,-86.1399993896484
1611.6873539,-85.5599975585938
1611.7029789,-84.9499969482422
1611.7186039,-83.3300018310547
1611.7342289,-79.0100021362305
1611.7498539,-69.9400024414063
1611.7654789,-54.2999992370605
1611.7811039,-31.6900005340576
1611.7967289,-3.92000007629395
1611.8123539,25.3700008392334
1611.8279789,52.1100006103516
1611.8436039,73.0599975585938
1611.8592289,86.5199966430664
1611.8748539,92.370002746582
1611.8904789,91.8199996948242
1611.9061039,87.0100021362305
1611.9217289,79.9700012207031
1611.9373539,71.8000030517578
1611.9529789,62.75
1611.9686039,52.8300018310547
1611.9842289,42.1699981689453
1611.9998539,30.9599990844727
1612.0154789,19.5499992370605
1612.0311039,8.52999973297119
1612.0467289,-1.4099999666214
1612.0623539,-9.73999977111816
1612.0779789,-16.2199993133545
1612.0936039,-20.9699993133545
1612.1092289,-24.4599990844727
1612.1248539,-27.3899993896484
1612.1404789,-30.4799995422363
1612.1561039,-34.1399993896484
1612.1717289,-38.2900009155273
1612.1873539,-42.5
1612.2029789,-46.3199996948242
1612.2186039,-49.4700012207031
1612.2342289,-51.8600006103516
1612.2498539,-53.5900001525879
1612.2654789,-54.8800010681152
1612.2811039,-55.9099998474121
1612.2967289,-56.6300010681152
1612.3123539,-56.8800010681152
1612.3279789,-56.5200004577637
1612.3436039,-55.4599990844727
1612.3592289,-53.7299995422363
1612.3748539,-51.310001373291
1612.3904789,-47.8199996948242
1612.4061039,-42.1399993896484
1612.4217289,-32.6199989318848
1612.4373539,-17.8999996185303
1612.4529789,2.23000001907349
1612.4686039,26.5
1612.4842289,52.3199996948242
1612.4998539,76.5699996948242
1612.5154789,96.5299987792969
1612.5311039,110.419998168945
1612.5467289,117.449996948242
1612.5623539,118.01000213623
1612.5779789,113.620002746582
1612.5936039,106.23999786377
1612.6092289,97.370002746582
1612.6248539,87.6999969482422
1612.6404789,77.3899993896484
1612.6561039,66.4899978637695
1612.6717289,55.1800003051758
1612.6873539,44.0200004577637
1612.7029789,33.7999992370605
1612.7186039,25.1100006103516
1612.7342289,18.0599994659424
1612.7498539,12.2600002288818
1612.7654789,7.21000003814697
1612.7811039,2.51999998092651
1612.7967289,-2.05999994277954
1612.8123539,-6.73999977111816
1612.8279789,-11.4899997711182
1612.8436039,-16.1299991607666
1612.8592289,-20.5300006866455
1612.8748539,-24.6200008392334
1612.8904789,-28.4200000762939
1612.9061039,-32.0499992370605
1612.9217289,-35.6300010681152
1612.9373539,-38.939998626709
1612.9529789,-41.5900001525879
1612.9686039,-43.4099998474121
1612.9842289,-44.6500015258789
1612.9998539,-45.6699981689453
1613.0154789,-46.6199989318848
1613.0311039,-47.1699981689453
1613.0467289,-46.2400016784668
1613.0623539,-42.1500015258789
1613.0779789,-33.3899993896484
1613.0936039,-19.4099998474121
1613.1092289,-1.08000004291534
1613.1248539,19.5900001525879
1613.1404789,40.1100006103516
1613.1561039,58.1599998474121
1613.1717289,71.9000015258789
1613.1873539,79.9199981689453
1613.2029789,81.7600021362305
1613.2186039,78.2300033569336
1613.2342289,71.3099975585938
1613.2498539,63.3400001525879
1613.2654789,56.060001373291
1613.2811039,49.9900016784668
1613.2967289,44.5
1613.3123539,38.6100006103516
1613.3279789,31.8799991607666
1613.3436039,24.5400009155273
1613.3592289,17.1200008392334
1613.3748539,10.0799999237061
1613.3904789,3.72000002861023
1613.4061039,-1.83000004291534
1613.4217289,-6.76999998092651
1613.4373539,-11.3999996185303
1613.4529789,-15.9200000762939
1613.4686039,-20.4400005340576
1613.4842289,-25.0699996948242
1613.4998539,-29.8899993896484
1613.5154789,-34.9099998474121
1613.5311039,-40.0
1613.5467289,-44.8699989318848
1613.5623539,-49.189998626709
1613.5779789,-52.7599983215332
1613.5936039,-55.5400009155273
1613.6092289,-57.6699981689453
1613.6248539,-59.310001373291
1613.6404789,-60.6100006103516
1613.6561039,-61.6699981689453
1613.6717289,-62.1800003051758
1613.6873539,-61.060001373291
1613.7029789,-56.6599998474121
1613.7186039,-47.4500007629395
1613.7342289,-32.7999992370605
1613.7498539,-13.3199996948242
1613.7654789,9.30000019073486
1613.7811039,32.4599990844727
1613.7967289,52.9599990844727
1613.8123539,67.9700012207031
1613.8279789,76.129997253418
1613.8436039,77.879997253418
1613.8592289,74.8199996948242
1613.8748539,68.8499984741211
1613.8904789,61.3499984741211
1613.9061039,52.939998626709
1613.9217289,43.7999992370605
1613.9373539,34.0699996948242
1613.9529789,24.0599994659424
1613.9686039,14.2200002670288
1613.9842289,5.07000017166138
1613.9998539,-3.00999999046326
1614.0154789,-9.94999980926514
1614.0311039,-15.8400001525879
1614.0467289,-20.7600002288818
1614.0623539,-24.8400001525879
1614.0779789,-28.3099994659424
1614.0936039,-31.4200000762939
1614.1092289,-34.3400001525879
1614.1248539,-37.2599983215332
1614.1404789,-40.3600006103516
1614.1561039,-43.7799987792969
1614.1717289,-47.4000015258789
1614.1873539,-50.7299995422363
1614.2029789,-53.3499984741211
1614.2186039,-55.2299995422363
1614.2342289,-56.5499992370605
1614.2498539,-57.5499992370605
1614.2654789,-58.4700012207031
1614.2811039,-59.3699989318848
1614.2967289,-60.0
1614.3123539,-59.8899993896484
1614.3279789,-58.6399993896484
1614.3436039,-55.9199981689453
1614.3592289,-51.1300010681152
1614.3748539,-43.2700004577637
1614.3904789,-31.3700008392334
1614.4061039,-15.3699998855591
1614.4217289,3.52999997138977
1614.4373539,23.8199996948242
1614.4529789,44.25
1614.4686039,63.5900001525879
1614.4842289,80.1800003051758
1614.4998539,92.3300018310547
1614.5154789,99.1399993896484
1614.5311039,100.800003051758
1614.5467289,98.25
1614.5623539,92.5999984741211
1614.5779789,84.8000030517578
1614.5936039,75.5899963378906
1614.6092289,65.5500030517578
1614.6248539,55.1800003051758
1614.6404789,44.8600006103516
1614.6561039,34.7900009155273
1614.6717289,25.1200008392334
1614.6873539,16.0200004577637
1614.7029789,7.84999990463257
1614.7186039,0.899999976158142
1614.7342289,-4.88000011444092
1614.7498539,-9.89999961853027
1614.7654789,-14.6499996185303
1614.7811039,-19.4400005340576
1614.7967289,-24.3400001525879
1614.8123539,-29.1599998474121
1614.8279789,-33.5999984741211
1614.8436039,-37.5200004577637
1614.8592289,-40.9700012207031
1614.8748539,-44.0699996948242
1614.8904789,-46.8400001525879
1614.9061039,-49.3300018310547
1614.9217289,-51.7400016784668
1614.9373539,-54.1500015258789
1614.9529789,-56.3600006103516
1614.9686039,-58.0299987792969
1614.9842289,-58.8699989318848
1614.9998539,-58.7900009155273
1615.0154789,-57.939998626709
1615.0311039,-56.7099990844727
1615.0467289,-55.2200012207031
1615.0623539,-52.9099998474121
1615.0779789,-48.4700012207031
1615.0936039,-40.2999992370605
1615.1092289,-27.1700000762939
1615.1248539,-8.89000034332275
1615.1404789,13.0799999237061
1615.1561039,35.6199989318848
1615.1717289,55.4199981689453
1615.1873539,71.1800003051758
1615.2029789,83.4800033569336
1615.2186039,92.8000030517578
1615.2342289,98.7200012207031
1615.2498539,100.599998474121
1615.2654789,98.370002746582
1615.2811039,92.6699981689453
1615.2967289,84.4599990844727
1615.3123539,74.7099990844727
1615.3279789,64.1999969482422
1615.3436039,53.5499992370605
1615.3592289,43.189998626709
1615.3748539,33.3699989318848
1615.3904789,24.2299995422363
1615.4061039,15.789999961853
1615.4217289,8.09000015258789
1615.4373539,1.25999999046326
1615.4529789,-4.59000015258789
1615.4686039,-9.53999996185303
1615.4842289,-13.8500003814697
1615.4998539,-17.8299999237061
1615.5154789,-21.7900009155273
1615.5311039,-25.9200000762939
1615.5467289,-30.4200000762939
1615.5623539,-35.2700004577637
1615.5779789,-40.1300010681152
1615.5936039,-44.4599990844727
1615.6092289,-47.8600006103516
1615.6248539,-50.2900009155273
1615.6404789,-51.9700012207031
1615.6561039,-53.2099990844727
1615.6717289,-54.3300018310547
1615.6873539,-55.6300010681152
1615.7029789,-57.1399993896484
1615.7186039,-58.4900016784668
1615.7342289,-58.9300003051758
1615.7498539,-57.3699989318848
1615.7654789,-52.4300003051758
1615.7811039,-42.689998626709
1615.7967289,-27.0599994659424
1615.8123539,-5.8600001335144
1615.8279789,18.6499996185303
1615.8436039,43.0499992370605
1615.8592289,63.939998626709
1615.8748539,79.0199966430664
1615.8904789,87.3499984741211
1615.9061039,89.3099975585938
1615.9217289,86.25
1615.9373539,79.8399963378906
1615.9529789,71.3899993896484
1615.9686039,61.6500015258789
1615.9842289,51.0699996948242
1615.9998539,40.0099983215332
1616.0154789,28.9500007629395
1616.0311039,18.4599990844727
1616.0467289,9.01000022888184
1616.0623539,0.829999983310699
1616.0779789,-5.96000003814697
1616.0936039,-11.3599996566772
1616.1092289,-15.5500001907349
1616.1248539,-18.9799995422363
1616.1404789,-22.2199993133545
1616.1561039,-25.7099990844727
1616.1717289,-29.5799999237061
1616.1873539,-33.8300018310547
1616.2029789,-38.3300018310547
1616.2186039,-42.8199996948242
1616.2342289,-46.8499984741211
1616.2498539,-50.1399993896484
1616.2654789,-52.7299995422363
1616.2811039,-54.8400001525879
1616.2967289,-56.689998626709
1616.3123539,-58.3400001525879
1616.3279789,-59.7000007629395
1616.3436039,-60.5999984741211
1616.3592289,-60.7999992370605
1616.3748539,-59.9900016784668
1616.3904789,-57.7099990844727
1616.4061039,-53.1199989318848
1616.4217289,-44.560001373291
1616.4373539,-30.0200004577637
1616.4529789,-8.68000030517578
1616.4686039,17.8999996185303
1616.4842289,46.2400016784668
1616.4998539,72.2099990844727
1616.5154789,92.4499969482422
1616.5311039,105.309997558594
1616.5467289,110.879997253418
1616.5623539,110.330001831055
1616.5779789,105.120002746582
1616.5936039,96.7600021362305
1616.6092289,86.5599975585938
1616.6248539,75.3499984741211
1616.6404789,63.3600006103516
1616.6561039,50.7000007629395
1616.6717289,37.7299995422363
1616.6873539,25.0100002288818
1616.7029789,13.1099996566772
1616.7186039,2.48000001907349
1616.7342289,-6.71000003814697
1616.7498539,-14.4700002670288
1616.7654789,-20.9300003051758
1616.7811039,-26.3400001525879
1616.7967289,-31.1000003814697
1616.8123539,-35.7299995422363
1616.8279789,-40.4799995422363
1616.8436039,-45.25
1616.8592289,-49.7299995422363
1616.8748539,-53.6800003051758
1616.8904789,-57.1199989318848
1616.9061039,-60.310001373291
1616.9217289,-63.4700012207031
1616.9373539,-66.5899963378906
1616.9529789,-69.4400024414063
1616.9686039,-71.6999969482422
1616.9842289,-73.1699981689453
1616.9998539,-73.7300033569336
1617.0154789,-73.370002746582
1617.0311039,-72.1800003051758
1617.0467289,-70.3000030517578
1617.0623539,-67.4300003051758
1617.0779789,-62.189998626709
1617.0936039,-52.4500007629395
1617.1092289,-36.3499984741211
1617.1248539,-13.4399995803833
1617.1404789,14.710000038147
1617.1561039,44.9500007629395
1617.1717289,73.5699996948242
1617.1873539,97.4800033569336
1617.2029789,114.529998779297
1617.2186039,123.51000213623
1617.2342289,124.419998168945
1617.2498539,118.680000305176
1617.2654789,108.629997253418
1617.2811039,96.5199966430664
1617.2967289,83.8000030517578
1617.3123539,70.9400024414063
1617.3279789,57.9099998474121
1617.3436039,44.6599998474121
1617.3592289,31.5200004577637
1617.3748539,19.1399993896484
1617.3904789,8.18000030517578
1617.4061039,-0.980000019073486
1617.4217289,-8.55000019073486
1617.4373539,-15.1199998855591
1617.4529789,-21.25
1617.4686039,-27.0599994659424
1617.4842289,-32.3800010681152
1617.4998539,-37.1199989318848
1617.5154789,-41.4300003051758
1617.5311039,-45.5299987792969
1617.5467289,-49.6500015258789
1617.5623539,-53.810001373291
1617.5779789,-57.7400016784668
1617.5936039,-61.1500015258789
1617.6092289,-63.8300018310547
1617.6248539,-65.7300033569336
1617.6404789,-66.8899993896484
1617.6561039,-67.4499969482422
1617.6717289,-67.5899963378906
1617.6873539,-67.5100021362305
1617.7029789,-67.1800003051758
1617.7186039,-66.4100036621094
1617.7342289,-65.0599975585938
1617.7498539,-62.8800010681152
1617.7654789,-59.2700004577637
1617.7811039,-52.9000015258789
1617.7967289,-41.7599983215332
1617.8123539,-24.1000003814697
1617.8279789,0.109999999403954
1617.8436039,28.8299999237061
1617.8592289,58.6599998474121
1617.8748539,85.8899993896484
1617.8904789,107.389999389648
1617.9061039,121.290000915527
1617.9217289,127.300003051758
1617.9373539,126.360000610352
1617.9529789,120.120002746582
1617.9686039,110.589996337891
1617.9842289,99.5599975585938
1617.9998539,88.1800003051758
1618.0154789,76.7900009155273
1618.0311039,65.25
1618.0467289,53.310001373291
1618.0623539,41.0099983215332
1618.0779789,28.9099998474121
1618.0936039,17.8099994659424
1618.1092289,8.30000019073486
1618.1248539,0.600000023841858
1618.1404789,-5.40999984741211
1618.1561039,-10.0799999237061
1618.1717289,-13.8800001144409
1618.1873539,-17.3799991607666
1618.2029789,-21.1399993896484
1618.2186039,-25.4799995422363
1618.2342289,-30.3099994659424
1618.2498539,-35.2799987792969
1618.2654789,-39.9300003051758
1618.2811039,-44.0200004577637
1618.2967289,-47.6599998474121
1618.3123539,-51.189998626709
1618.3279789,-54.7099990844727
1618.3436039,-57.9500007629395
1618.3592289,-60.5400009155273
1618.3748539,-62.2900009155273
1618.3904789,-63.25
1618.4061039,-63.3499984741211
1618.4217289,-62.1800003051758
1618.4373539,-58.9799995422363
1618.4529789,-52.6199989318848
1618.4686039,-41.5699996948242
