Time(s),Value(μS)
1202.1472366,1.02100002765656
1202.1628616,1.02100002765656
1202.1784866,1.02100002765656
1202.1941116,1.02100002765656
1202.2097366,1.01800000667572
1202.2253616,1.02100002765656
1202.2409866,1.02199995517731
1202.2566116,1.02199995517731
1202.2722366,1.02300000190735
1202.2878616,1.02900004386902
1202.3034866,1.03100001811981
1202.3191116,1.03100001811981
1202.3347366,1.03100001811981
1202.3503616,1.03100001811981
1202.3659866,1.02900004386902
1202.3816116,1.02499997615814
1202.3972366,1.02499997615814
1202.4128616,1.02600002288818
1202.4284866,1.02600002288818
1202.4441116,1.02600002288818
1202.4597366,1.02600002288818
1202.4753616,1.02600002288818
1202.4909866,1.02499997615814
1202.5066116,1.02400004863739
1202.5222366,1.02400004863739
1202.5378616,1.02400004863739
1202.5534866,1.02300000190735
1202.5691116,1.02300000190735
1202.5847366,1.02300000190735
1202.6003616,1.02300000190735
1202.6159866,1.02199995517731
1202.6316116,1.02199995517731
1202.6472366,1.02300000190735
1202.6628616,1.02300000190735
1202.6784866,1.02300000190735
1202.6941116,1.02300000190735
1202.7097366,1.02300000190735
1202.7253616,1.02300000190735
1202.7409866,1.02400004863739
1202.7566116,1.02400004863739
1202.7722366,1.02499997615814
1202.7878616,1.02699995040894
1202.8034866,1.03100001811981
1202.8191116,1.03199994564056
1202.8347366,1.03100001811981
1202.8503616,1.03100001811981
1202.8659866,1.02900004386902
1202.8816116,1.02499997615814
1202.8972366,1.02499997615814
1202.9128616,1.02499997615814
1202.9284866,1.02600002288818
1202.9441116,1.02699995040894
1202.9597366,1.02799999713898
1202.9753616,1.02900004386902
1202.9909866,1.02900004386902
1203.0066116,1.02999997138977
1203.0222366,1.02999997138977
1203.0378616,1.02999997138977
1203.0534866,1.02999997138977
1203.0691116,1.02900004386902
1203.0847366,1.02900004386902
1203.1003616,1.02900004386902
1203.1159866,1.02900004386902
1203.1316116,1.02900004386902
1203.1472366,1.02900004386902
1203.1628616,1.02900004386902
1203.1784866,1.02900004386902
1203.1941116,1.02900004386902
1203.2097366,1.02900004386902
1203.2253616,1.02900004386902
1203.2409866,1.02900004386902
1203.2566116,1.02799999713898
1203.2722366,1.02699995040894
1203.2878616,1.02699995040894
1203.3034866,1.02600002288818
1203.3191116,1.02499997615814
1203.3347366,1.02499997615814
1203.3503616,1.02400004863739
1203.3659866,1.02300000190735
1203.3816116,1.02300000190735
1203.3972366,1.02199995517731
1203.4128616,1.02100002765656
1203.4284866,1.01999998092651
1203.4441116,1.01999998092651
1203.4597366,1.01999998092651
1203.4753616,1.01900005340576
1203.4909866,1.01900005340576
1203.5066116,1.01900005340576
1203.5222366,1.01999998092651
1203.5378616,1.01999998092651
1203.5534866,1.01999998092651
1203.5691116,1.02100002765656
1203.5847366,1.02199995517731
1203.6003616,1.02199995517731
1203.6159866,1.02300000190735
1203.6316116,1.02300000190735
1203.6472366,1.02999997138977
1203.6628616,1.03600001335144
1203.6784866,1.03799998760223
1203.6941116,1.0460000038147
1203.7097366,1.04799997806549
1203.7253616,1.03900003433228
1203.7409866,1.03199994564056
1203.7566116,1.03799998760223
1203.7722366,1.03799998760223
1203.7878616,1.03699994087219
1203.8034866,1.03600001335144
1203.8191116,1.03600001335144
1203.8347366,1.02499997615814
1203.8503616,1.01600003242493
1203.8659866,1.01300001144409
1203.8816116,1.01900005340576
1203.8972366,1.0349999666214
1203.9128616,1.04799997806549
1203.9284866,1.06500005722046
1203.9441116,1.08200001716614
1203.9597366,1.08899998664856
1203.9753616,1.08399999141693
1203.9909866,1.0809999704361
1204.0066116,1.07299995422363
1204.0222366,1.06299996376038
1204.0378616,1.05900001525879
1204.0534866,1.05599999427795
1204.0691116,1.05299997329712
1204.0847366,1.0460000038147
1204.1003616,1.04200005531311
1204.1159866,1.03699994087219
1204.1316116,1.0349999666214
1204.1472366,1.03400003910065
1204.1628616,1.0349999666214
1204.1784866,1.03699994087219
1204.1941116,1.03799998760223
1204.2097366,1.03799998760223
1204.2253616,1.0349999666214
1204.2409866,1.03400003910065
1204.2566116,1.02999997138977
1204.2722366,1.02600002288818
1204.2878616,1.02400004863739
1204.3034866,1.02199995517731
1204.3191116,1.02300000190735
1204.3347366,1.02499997615814
1204.3503616,1.02499997615814
1204.3659866,1.02300000190735
1204.3816116,1.02699995040894
1204.3972366,1.02499997615814
1204.4128616,1.02100002765656
1204.4284866,1.02199995517731
1204.4441116,1.02100002765656
1204.4597366,1.01499998569489
1204.4753616,1.01199996471405
1204.4909866,1.02100002765656
1204.5066116,1.02199995517731
1204.5222366,1.02300000190735
1204.5378616,1.03199994564056
1204.5534866,1.04499995708466
1204.5691116,1.03999996185303
1204.5847366,1.04299998283386
1204.6003616,1.04900002479553
1204.6159866,1.04299998283386
1204.6316116,1.03100001811981
1204.6472366,1.02999997138977
1204.6628616,1.02499997615814
1204.6784866,1.01999998092651
1204.6941116,1.01900005340576
1204.7097366,1.01800000667572
1204.7253616,1.01499998569489
1204.7409866,1.01199996471405
1204.7566116,1.01300001144409
1204.7722366,1.02100002765656
1204.7878616,1.02600002288818
1204.8034866,1.02900004386902
1204.8191116,1.03100001811981
1204.8347366,1.02999997138977
1204.8503616,1.02199995517731
1204.8659866,1.01800000667572
1204.8816116,1.01699995994568
1204.8972366,1.01999998092651
1204.9128616,1.02400004863739
1204.9284866,1.02699995040894
1204.9441116,1.02900004386902
1204.9597366,1.02900004386902
1204.9753616,1.02699995040894
1204.9909866,1.02499997615814
1205.0066116,1.03199994564056
1205.0222366,1.03400003910065
1205.0378616,1.0349999666214
1205.0534866,1.03299999237061
1205.0691116,1.03100001811981
1205.0847366,1.01999998092651
1205.1003616,1.01499998569489
1205.1159866,1.01300001144409
1205.1316116,1.0110000371933
1205.1472366,1.01400005817413
1205.1628616,1.01600003242493
1205.1784866,1.01900005340576
1205.1941116,1.02100002765656
1205.2097366,1.02199995517731
1205.2253616,1.02100002765656
1205.2409866,1.01999998092651
1205.2566116,1.01999998092651
1205.2722366,1.01900005340576
1205.2878616,1.01999998092651
1205.3034866,1.01999998092651
1205.3191116,1.02100002765656
1205.3347366,1.02100002765656
1205.3503616,1.02300000190735
1205.3659866,1.02300000190735
1205.3816116,1.02400004863739
1205.3972366,1.02499997615814
1205.4128616,1.02499997615814
1205.4284866,1.02499997615814
1205.4441116,1.02499997615814
1205.4597366,1.02400004863739
1205.4753616,1.02400004863739
1205.4909866,1.02400004863739
1205.5066116,1.02300000190735
1205.5222366,1.02300000190735
1205.5378616,1.02300000190735
1205.5534866,1.02300000190735
1205.5691116,1.02199995517731
1205.5847366,1.02199995517731
1205.6003616,1.02100002765656
1205.6159866,1.02100002765656
1205.6316116,1.01999998092651
1205.6472366,1.01900005340576
1205.6628616,1.01800000667572
1205.6784866,1.01699995994568
1205.6941116,1.01600003242493
1205.7097366,1.01499998569489
1205.7253616,1.01499998569489
1205.7409866,1.01400005817413
1205.7566116,1.01400005817413
1205.7722366,1.01300001144409
1205.7878616,1.01199996471405
1205.8034866,1.00999999046326
1205.8191116,1.00899994373322
1205.8347366,1.00800001621246
1205.8503616,1.00699996948242
1205.8659866,1.00699996948242
1205.8816116,1.00600004196167
1205.8972366,1.00600004196167
1205.9128616,1.00600004196167
1205.9284866,1.00499999523163
1205.9441116,1.00499999523163
1205.9597366,1.00399994850159
1205.9753616,1.00399994850159
1205.9909866,1.00300002098083
1206.0066116,1.00399994850159
1206.0222366,1.00399994850159
1206.0378616,1.00399994850159
1206.0534866,1.00499999523163
1206.0691116,1.00499999523163
1206.0847366,1.00499999523163
1206.1003616,1.00600004196167
1206.1159866,1.00699996948242
1206.1316116,1.00699996948242
1206.1472366,1.00800001621246
1206.1628616,1.00899994373322
1206.1784866,1.00899994373322
1206.1941116,1.00899994373322
1206.2097366,1.00899994373322
1206.2253616,1.00999999046326
1206.2409866,1.00999999046326
1206.2566116,1.0110000371933
1206.2722366,1.0110000371933
1206.2878616,1.01300001144409
1206.3034866,1.01400005817413
1206.3191116,1.01400005817413
1206.3347366,1.01400005817413
1206.3503616,1.01400005817413
1206.3659866,1.01400005817413
1206.3816116,1.01199996471405
1206.3972366,1.01300001144409
1206.4128616,1.01300001144409
1206.4284866,1.01400005817413
1206.4441116,1.01400005817413
1206.4597366,1.01499998569489
1206.4753616,1.01400005817413
1206.4909866,1.01300001144409
1206.5066116,1.01199996471405
1206.5222366,1.01199996471405
1206.5378616,1.0110000371933
1206.5534866,1.0110000371933
1206.5691116,1.00999999046326
1206.5847366,1.00999999046326
1206.6003616,1.00899994373322
1206.6159866,1.00699996948242
1206.6316116,1.00600004196167
1206.6472366,1.00600004196167
1206.6628616,1.00600004196167
1206.6784866,1.00699996948242
1206.6941116,1.00699996948242
1206.7097366,1.00800001621246
1206.7253616,1.00699996948242
1206.7409866,1.00600004196167
1206.7566116,1.00600004196167
1206.7722366,1.00499999523163
1206.7878616,1.00499999523163
1206.8034866,1.00499999523163
1206.8191116,1.00399994850159
1206.8347366,1.00399994850159
1206.8503616,1.00399994850159
1206.8659866,1.00399994850159
1206.8816116,1.00399994850159
1206.8972366,1.00399994850159
1206.9128616,1.00499999523163
1206.9284866,1.00499999523163
1206.9441116,1.00499999523163
1206.9597366,1.00600004196167
1206.9753616,1.00600004196167
1206.9909866,1.00699996948242
1207.0066116,1.00699996948242
1207.0222366,1.00699996948242
1207.0378616,1.00800001621246
1207.0534866,1.00800001621246
1207.0691116,1.00899994373322
1207.0847366,1.00899994373322
1207.1003616,1.00999999046326
1207.1159866,1.0110000371933
1207.1316116,1.0110000371933
1207.1472366,1.0110000371933
1207.1628616,1.0110000371933
1207.1784866,1.00999999046326
1207.1941116,1.00899994373322
1207.2097366,1.00899994373322
1207.2253616,1.00899994373322
1207.2409866,1.00899994373322
1207.2566116,1.00899994373322
1207.2722366,1.00899994373322
1207.2878616,1.00999999046326
1207.3034866,1.00999999046326
1207.3191116,1.00999999046326
1207.3347366,1.00999999046326
1207.3503616,1.00899994373322
1207.3659866,1.00899994373322
1207.3816116,1.00800001621246
1207.3972366,1.00800001621246
1207.4128616,1.00699996948242
1207.4284866,1.00699996948242
1207.4441116,1.00699996948242
1207.4597366,1.00699996948242
1207.4753616,1.00699996948242
1207.4909866,1.00699996948242
1207.5066116,1.00699996948242
1207.5222366,1.00699996948242
1207.5378616,1.00699996948242
1207.5534866,1.00800001621246
1207.5691116,1.00800001621246
1207.5847366,1.00899994373322
1207.6003616,1.00899994373322
1207.6159866,1.00899994373322
1207.6316116,1.00999999046326
1207.6472366,1.00999999046326
1207.6628616,1.00999999046326
1207.6784866,1.0110000371933
1207.6941116,1.0110000371933
1207.7097366,1.01199996471405
1207.7253616,1.01199996471405
1207.7409866,1.01300001144409
1207.7566116,1.01300001144409
1207.7722366,1.01300001144409
1207.7878616,1.01300001144409
1207.8034866,1.01300001144409
1207.8191116,1.01300001144409
1207.8347366,1.01300001144409
1207.8503616,1.01300001144409
1207.8659866,1.01300001144409
1207.8816116,1.01199996471405
1207.8972366,1.01199996471405
1207.9128616,1.01199996471405
1207.9284866,1.01199996471405
1207.9441116,1.01300001144409
1207.9597366,1.02799999713898
1207.9753616,1.04700005054474
1207.9909866,1.06500005722046
1208.0066116,1.07799994945526
1208.0222366,1.08800005912781
1208.0378616,1.08700001239777
1208.0534866,1.07700002193451
1208.0691116,1.06500005722046
1208.0847366,1.06099998950958
1208.1003616,1.05200004577637
1208.1159866,1.04799997806549
1208.1316116,1.0460000038147
1208.1472366,1.04299998283386
1208.1628616,1.03999996185303
1208.1784866,1.04299998283386
1208.1941116,1.03699994087219
1208.2097366,1.03100001811981
1208.2253616,1.02900004386902
1208.2409866,1.02699995040894
1208.2566116,1.01699995994568
1208.2722366,1.00699996948242
1208.2878616,0.999000012874603
1208.3034866,0.991999983787537
1208.3191116,0.985000014305115
1208.3347366,0.985000014305115
1208.3503616,0.986000001430511
1208.3659866,0.986999988555908
1208.3816116,0.986999988555908
1208.3972366,0.986000001430511
1208.4128616,0.986000001430511
1208.4284866,0.986999988555908
1208.4441116,0.986999988555908
1208.4597366,0.989000022411346
1208.4753616,0.990000009536743
1208.4909866,0.992999970912933
1208.5066116,0.995999991893768
1208.5222366,0.996999979019165
1208.5378616,0.996999979019165
1208.5534866,0.995999991893768
1208.5691116,1.0
1208.5847366,1.01499998569489
1208.6003616,1.02600002288818
1208.6159866,1.03600001335144
1208.6316116,1.05299997329712
1208.6472366,1.05299997329712
1208.6628616,1.04499995708466
1208.6784866,1.03900003433228
1208.6941116,1.02900004386902
1208.7097366,1.01300001144409
1208.7253616,1.00499999523163
1208.7409866,0.995000004768372
1208.7566116,0.987999975681305
1208.7722366,0.987999975681305
1208.7878616,1.0
1208.8034866,1.00399994850159
1208.8191116,1.00600004196167
1208.8347366,1.00699996948242
1208.8503616,1.00499999523163
1208.8659866,0.992999970912933
1208.8816116,0.99099999666214
1208.8972366,0.996999979019165
1208.9128616,0.999000012874603
1208.9284866,1.0
1208.9441116,1.00399994850159
1208.9597366,1.01400005817413
1208.9753616,1.01499998569489
1208.9909866,1.01699995994568
1209.0066116,1.01999998092651
1209.0222366,1.01699995994568
1209.0378616,1.00600004196167
1209.0534866,0.999000012874603
1209.0691116,0.995000004768372
1209.0847366,0.991999983787537
1209.1003616,0.99099999666214
1209.1159866,0.990000009536743
1209.1316116,0.989000022411346
1209.1472366,0.987999975681305
1209.1628616,0.987999975681305
1209.1784866,0.986999988555908
1209.1941116,0.986999988555908
1209.2097366,0.986000001430511
1209.2253616,0.986000001430511
1209.2409866,0.986000001430511
1209.2566116,0.986000001430511
1209.2722366,0.986000001430511
1209.2878616,0.986000001430511
1209.3034866,0.986999988555908
1209.3191116,0.986999988555908
1209.3347366,0.986999988555908
1209.3503616,0.986999988555908
1209.3659866,0.986999988555908
1209.3816116,0.986999988555908
1209.3972366,0.986999988555908
1209.4128616,0.986999988555908
1209.4284866,0.986999988555908
1209.4441116,0.986999988555908
1209.4597366,0.986999988555908
1209.4753616,0.986999988555908
1209.4909866,0.986999988555908
1209.5066116,0.987999975681305
1209.5222366,0.987999975681305
1209.5378616,0.989000022411346
1209.5534866,0.989000022411346
1209.5691116,0.989000022411346
1209.5847366,0.990000009536743
1209.6003616,0.990000009536743
1209.6159866,0.990000009536743
1209.6316116,0.990000009536743
1209.6472366,0.99099999666214
1209.6628616,0.99099999666214
1209.6784866,0.99099999666214
1209.6941116,0.991999983787537
1209.7097366,0.991999983787537
1209.7253616,0.991999983787537
1209.7409866,0.991999983787537
1209.7566116,0.991999983787537
1209.7722366,0.991999983787537
1209.7878616,0.991999983787537
1209.8034866,0.991999983787537
1209.8191116,0.991999983787537
1209.8347366,0.99099999666214
1209.8503616,0.99099999666214
1209.8659866,0.99099999666214
1209.8816116,0.99099999666214
1209.8972366,0.99099999666214
1209.9128616,0.99099999666214
1209.9284866,0.99099999666214
1209.9441116,0.990000009536743
1209.9597366,0.989000022411346
1209.9753616,0.987999975681305
1209.9909866,0.989000022411346
1210.0066116,0.990000009536743
1210.0222366,0.992999970912933
1210.0378616,0.995999991893768
1210.0534866,0.999000012874603
1210.0691116,1.00199997425079
1210.0847366,1.00300002098083
1210.1003616,1.00399994850159
1210.1159866,1.00399994850159
1210.1316116,1.00300002098083
1210.1472366,1.00300002098083
1210.1628616,1.00199997425079
1210.1784866,1.00199997425079
1210.1941116,1.00199997425079
1210.2097366,1.00199997425079
1210.2253616,1.00199997425079
1210.2409866,1.00300002098083
1210.2566116,1.00399994850159
1210.2722366,1.00499999523163
1210.2878616,1.00499999523163
1210.3034866,1.00600004196167
1210.3191116,1.00600004196167
1210.3347366,1.00600004196167
1210.3503616,1.00600004196167
1210.3659866,1.00600004196167
1210.3816116,1.00699996948242
1210.3972366,1.00699996948242
1210.4128616,1.00800001621246
1210.4284866,1.00800001621246
1210.4441116,1.00899994373322
1210.4597366,1.00899994373322
1210.4753616,1.00999999046326
1210.4909866,1.00999999046326
1210.5066116,1.0110000371933
1210.5222366,1.01199996471405
1210.5378616,1.01199996471405
1210.5534866,1.01300001144409
1210.5691116,1.01300001144409
1210.5847366,1.01300001144409
1210.6003616,1.01300001144409
1210.6159866,1.01300001144409
1210.6316116,1.01199996471405
1210.6472366,1.01199996471405
1210.6628616,1.0110000371933
1210.6784866,1.0110000371933
1210.6941116,1.00999999046326
1210.7097366,1.00999999046326
1210.7253616,1.00999999046326
1210.7409866,1.00999999046326
1210.7566116,1.00899994373322
1210.7722366,1.00899994373322
1210.7878616,1.00899994373322
1210.8034866,1.00899994373322
1210.8191116,1.00899994373322
1210.8347366,1.00999999046326
1210.8503616,1.01199996471405
1210.8659866,1.01400005817413
1210.8816116,1.01699995994568
1210.8972366,1.01900005340576
1210.9128616,1.01900005340576
1210.9284866,1.01800000667572
1210.9441116,1.01699995994568
1210.9597366,1.01499998569489
1210.9753616,1.01400005817413
1210.9909866,1.01300001144409
1211.0066116,1.01300001144409
1211.0222366,1.01300001144409
1211.0378616,1.01300001144409
1211.0534866,1.01400005817413
1211.0691116,1.01400005817413
1211.0847366,1.01400005817413
1211.1003616,1.01400005817413
1211.1159866,1.01400005817413
1211.1316116,1.01400005817413
1211.1472366,1.01400005817413
1211.1628616,1.01400005817413
1211.1784866,1.01499998569489
1211.1941116,1.01499998569489
1211.2097366,1.01499998569489
1211.2253616,1.01600003242493
1211.2409866,1.01699995994568
1211.2566116,1.01800000667572
1211.2722366,1.01999998092651
1211.2878616,1.02100002765656
1211.3034866,1.02100002765656
1211.3191116,1.02100002765656
1211.3347366,1.02100002765656
1211.3503616,1.02100002765656
1211.3659866,1.01999998092651
1211.3816116,1.01999998092651
1211.3972366,1.01999998092651
1211.4128616,1.01999998092651
1211.4284866,1.01900005340576
1211.4441116,1.01900005340576
1211.4597366,1.01800000667572
1211.4753616,1.01800000667572
1211.4909866,1.01699995994568
1211.5066116,1.01600003242493
1211.5222366,1.01600003242493
1211.5378616,1.01499998569489
1211.5534866,1.01499998569489
1211.5691116,1.01499998569489
1211.5847366,1.01499998569489
1211.6003616,1.01499998569489
1211.6159866,1.01499998569489
1211.6316116,1.01499998569489
1211.6472366,1.01499998569489
1211.6628616,1.01400005817413
1211.6784866,1.01400005817413
1211.6941116,1.01400005817413
1211.7097366,1.01499998569489
1211.7253616,1.01499998569489
1211.7409866,1.01499998569489
1211.7566116,1.01600003242493
1211.7722366,1.01600003242493
1211.7878616,1.01600003242493
1211.8034866,1.01600003242493
1211.8191116,1.01600003242493
1211.8347366,1.01600003242493
1211.8503616,1.01600003242493
1211.8659866,1.01600003242493
1211.8816116,1.01600003242493
1211.8972366,1.01600003242493
1211.9128616,1.01600003242493
1211.9284866,1.01600003242493
1211.9441116,1.01699995994568
1211.9597366,1.01699995994568
1211.9753616,1.01699995994568
1211.9909866,1.01699995994568
1212.0066116,1.01699995994568
1212.0222366,1.01699995994568
1212.0378616,1.01800000667572
1212.0534866,1.01800000667572
1212.0691116,1.01900005340576
1212.0847366,1.01999998092651
1212.1003616,1.01999998092651
1212.1159866,1.02100002765656
1212.1316116,1.02100002765656
1212.1472366,1.02199995517731
1212.1628616,1.02499997615814
1212.1784866,1.02699995040894
1212.1941116,1.02799999713898
1212.2097366,1.03199994564056
1212.2253616,1.03199994564056
1212.2409866,1.02799999713898
1212.2566116,1.02400004863739
1212.2722366,1.02199995517731
1212.2878616,1.01699995994568
1212.3034866,1.01600003242493
1212.3191116,1.01600003242493
1212.3347366,1.01600003242493
1212.3503616,1.01600003242493
1212.3659866,1.01600003242493
1212.3816116,1.01600003242493
1212.3972366,1.01600003242493
1212.4128616,1.01600003242493
1212.4284866,1.01600003242493
1212.4441116,1.01600003242493
1212.4597366,1.01600003242493
1212.4753616,1.01699995994568
1212.4909866,1.01699995994568
1212.5066116,1.01800000667572
1212.5222366,1.01800000667572
1212.5378616,1.01800000667572
1212.5534866,1.01800000667572
1212.5691116,1.01800000667572
1212.5847366,1.01800000667572
1212.6003616,1.01800000667572
1212.6159866,1.01800000667572
1212.6316116,1.01900005340576
1212.6472366,1.01900005340576
1212.6628616,1.01999998092651
1212.6784866,1.01999998092651
1212.6941116,1.01999998092651
1212.7097366,1.01999998092651
1212.7253616,1.01900005340576
1212.7409866,1.01699995994568
1212.7566116,1.01600003242493
1212.7722366,1.01499998569489
1212.7878616,1.01499998569489
1212.8034866,1.01499998569489
1212.8191116,1.01400005817413
1212.8347366,1.01400005817413
1212.8503616,1.01999998092651
1212.8659866,1.02199995517731
1212.8816116,1.02199995517731
1212.8972366,1.02100002765656
1212.9128616,1.01900005340576
1212.9284866,1.01199996471405
1212.9441116,1.00899994373322
1212.9597366,1.00999999046326
1212.9753616,1.00999999046326
1212.9909866,1.00999999046326
1213.0066116,1.00999999046326
1213.0222366,1.00800001621246
1213.0378616,1.00600004196167
1213.0534866,1.00399994850159
1213.0691116,1.00300002098083
1213.0847366,1.00199997425079
1213.1003616,1.00199997425079
1213.1159866,1.00199997425079
1213.1316116,1.00199997425079
1213.1472366,1.00300002098083
1213.1628616,1.00199997425079
1213.1784866,1.00100004673004
1213.1941116,1.0
1213.2097366,0.999000012874603
1213.2253616,0.998000025749207
1213.2409866,0.996999979019165
1213.2566116,0.996999979019165
1213.2722366,0.996999979019165
1213.2878616,0.998000025749207
1213.3034866,0.998000025749207
1213.3191116,0.999000012874603
1213.3347366,0.999000012874603
1213.3503616,1.0
1213.3659866,1.0
1213.3816116,0.999000012874603
1213.3972366,0.999000012874603
1213.4128616,0.999000012874603
1213.4284866,1.0
1213.4441116,1.0
1213.4597366,1.0
1213.4753616,1.00100004673004
1213.4909866,1.00100004673004
1213.5066116,1.00100004673004
1213.5222366,1.00100004673004
1213.5378616,1.00100004673004
1213.5534866,1.00199997425079
1213.5691116,1.00199997425079
1213.5847366,1.00100004673004
1213.6003616,1.00100004673004
1213.6159866,1.00100004673004
1213.6316116,1.00100004673004
1213.6472366,1.00100004673004
1213.6628616,1.00100004673004
1213.6784866,1.00199997425079
1213.6941116,1.00300002098083
1213.7097366,1.00300002098083
1213.7253616,1.00300002098083
1213.7409866,1.00199997425079
1213.7566116,1.00199997425079
1213.7722366,1.00199997425079
1213.7878616,1.00199997425079
1213.8034866,1.00199997425079
1213.8191116,1.00199997425079
1213.8347366,1.00199997425079
1213.8503616,1.00100004673004
1213.8659866,1.00100004673004
1213.8816116,1.00100004673004
1213.8972366,1.0
1213.9128616,1.0
1213.9284866,1.0
1213.9441116,0.999000012874603
1213.9597366,0.999000012874603
1213.9753616,0.999000012874603
1213.9909866,0.998000025749207
1214.0066116,0.998000025749207
1214.0222366,0.998000025749207
1214.0378616,0.998000025749207
1214.0534866,0.998000025749207
1214.0691116,0.998000025749207
1214.0847366,0.999000012874603
1214.1003616,1.0
1214.1159866,1.00100004673004
1214.1316116,1.00100004673004
1214.1472366,1.00100004673004
1214.1628616,1.0
1214.1784866,1.0
1214.1941116,0.999000012874603
1214.2097366,0.999000012874603
1214.2253616,0.998000025749207
1214.2409866,0.998000025749207
1214.2566116,0.996999979019165
1214.2722366,0.996999979019165
1214.2878616,0.996999979019165
1214.3034866,0.995999991893768
1214.3191116,0.995999991893768
1214.3347366,0.995999991893768
1214.3503616,0.995000004768372
1214.3659866,0.995999991893768
1214.3816116,0.995999991893768
1214.3972366,0.995999991893768
1214.4128616,0.995999991893768
1214.4284866,0.995999991893768
1214.4441116,0.995999991893768
1214.4597366,0.995999991893768
1214.4753616,0.995999991893768
1214.4909866,0.995999991893768
1214.5066116,0.995999991893768
1214.5222366,0.995999991893768
1214.5378616,0.995999991893768
1214.5534866,0.995999991893768
1214.5691116,0.996999979019165
1214.5847366,0.998000025749207
1214.6003616,0.998000025749207
1214.6159866,0.998000025749207
1214.6316116,0.998000025749207
1214.6472366,0.996999979019165
1214.6628616,0.995000004768372
1214.6784866,0.994000017642975
1214.6941116,0.992999970912933
1214.7097366,0.992999970912933
1214.7253616,0.992999970912933
1214.7409866,0.991999983787537
1214.7566116,0.991999983787537
1214.7722366,0.991999983787537
1214.7878616,0.995000004768372
1214.8034866,0.996999979019165
1214.8191116,0.996999979019165
1214.8347366,0.996999979019165
1214.8503616,0.996999979019165
1214.8659866,0.992999970912933
1214.8816116,0.99099999666214
1214.8972366,0.99099999666214
1214.9128616,0.99099999666214
1214.9284866,0.99099999666214
1214.9441116,0.99099999666214
1214.9597366,0.99099999666214
1214.9753616,0.991999983787537
1214.9909866,0.991999983787537
1215.0066116,0.991999983787537
1215.0222366,0.991999983787537
1215.0378616,0.992999970912933
1215.0534866,0.994000017642975
1215.0691116,0.994000017642975
1215.0847366,0.995000004768372
1215.1003616,0.995000004768372
1215.1159866,0.995000004768372
1215.1316116,0.995000004768372
1215.1472366,0.995000004768372
1215.1628616,0.995000004768372
1215.1784866,0.995999991893768
1215.1941116,0.995999991893768
1215.2097366,0.995999991893768
1215.2253616,0.995999991893768
1215.2409866,0.995999991893768
1215.2566116,0.996999979019165
1215.2722366,0.996999979019165
1215.2878616,0.996999979019165
1215.3034866,0.996999979019165
1215.3191116,0.998000025749207
1215.3347366,0.998000025749207
1215.3503616,0.999000012874603
1215.3659866,0.999000012874603
1215.3816116,1.0
1215.3972366,1.0
1215.4128616,1.0
1215.4284866,1.0
1215.4441116,0.999000012874603
1215.4597366,0.999000012874603
1215.4753616,0.998000025749207
1215.4909866,0.998000025749207
1215.5066116,0.996999979019165
1215.5222366,0.996999979019165
1215.5378616,0.996999979019165
1215.5534866,0.996999979019165
1215.5691116,0.996999979019165
1215.5847366,0.995999991893768
1215.6003616,0.995999991893768
1215.6159866,0.995999991893768
