Time(s),Value(%)
1213.3034866,100.0
1213.3191116,100.0
1213.3347366,100.0
1213.3503616,100.0
1213.3659866,100.0
1213.3816116,100.0
1213.3972366,100.0
1213.4128616,100.0
1213.4284866,100.0
1213.4441116,100.0
1213.4597366,100.0
1213.4753616,100.0
1213.4909866,100.0
1213.5066116,100.0
1213.5222366,100.0
1213.5378616,100.0
1213.5534866,100.0
1213.5691116,100.0
1213.5847366,100.0
1213.6003616,100.0
1213.6159866,100.0
1213.6316116,100.0
1213.6472366,100.0
1213.6628616,100.0
1213.6784866,100.0
1213.6941116,100.0
1213.7097366,100.0
1213.7253616,100.0
1213.7409866,100.0
1213.7566116,100.0
1213.7722366,100.0
1213.7878616,100.0
1213.8034866,100.0
1213.8191116,100.0
1213.8347366,100.0
1213.8503616,100.0
1213.8659866,100.0
1213.8816116,100.0
1213.8972366,100.0
1213.9128616,100.0
1213.9284866,100.0
1213.9441116,100.0
1213.9597366,100.0
1213.9753616,100.0
1213.9909866,100.0
1214.0066116,100.0
1214.0222366,100.0
1214.0378616,100.0
1214.0534866,100.0
1214.0691116,100.0
1214.0847366,100.0
1214.1003616,100.0
1214.1159866,100.0
1214.1316116,100.0
1214.1472366,100.0
1214.1628616,100.0
1214.1784866,100.0
1214.1941116,100.0
1214.2097366,100.0
1214.2253616,100.0
1214.2409866,100.0
1214.2566116,100.0
1214.2722366,100.0
1214.2878616,100.0
1214.3034866,100.0
1214.3191116,100.0
1214.3347366,100.0
1214.3503616,100.0
1214.3659866,100.0
1214.3816116,100.0
1214.3972366,100.0
1214.4128616,100.0
1214.4284866,100.0
1214.4441116,100.0
1214.4597366,100.0
1214.4753616,100.0
1214.4909866,100.0
1214.5066116,100.0
1214.5222366,100.0
1214.5378616,100.0
1214.5534866,100.0
1214.5691116,100.0
1214.5847366,100.0
1214.6003616,100.0
1214.6159866,100.0
1214.6316116,100.0
1214.6472366,100.0
1214.6628616,100.0
1214.6784866,100.0
1214.6941116,100.0
1214.7097366,100.0
1214.7253616,100.0
1214.7409866,100.0
1214.7566116,100.0
1214.7722366,100.0
1214.7878616,100.0
1214.8034866,100.0
1214.8191116,100.0
1214.8347366,100.0
1214.8503616,100.0
1214.8659866,100.0
1214.8816116,100.0
1214.8972366,100.0
1214.9128616,100.0
1214.9284866,100.0
1214.9441116,100.0
1214.9597366,100.0
1214.9753616,100.0
1214.9909866,100.0
1215.0066116,100.0
1215.0222366,100.0
1215.0378616,100.0
1215.0534866,100.0
1215.0691116,100.0
1215.0847366,100.0
1215.1003616,100.0
1215.1159866,100.0
1215.1316116,100.0
1215.1472366,100.0
1215.1628616,100.0
1215.1784866,100.0
1215.1941116,100.0
1215.2097366,100.0
1215.2253616,100.0
1215.2409866,100.0
1215.2566116,100.0
1215.2722366,100.0
1215.2878616,100.0
1215.3034866,100.0
1215.3191116,100.0
1215.3347366,100.0
1215.3503616,100.0
1215.3659866,100.0
1215.3816116,100.0
1215.3972366,100.0
1215.4128616,100.0
1215.4284866,100.0
1215.4441116,100.0
1215.4597366,100.0
1215.4753616,100.0
1215.4909866,100.0
1215.5066116,100.0
1215.5222366,100.0
1215.5378616,100.0
1215.5534866,100.0
1215.5691116,100.0
1215.5847366,100.0
1215.6003616,100.0
1215.6159866,100.0
1215.6316116,100.0
1215.6472366,100.0
1215.6628616,100.0
1215.6784866,100.0
1215.6941116,100.0
1215.7097366,100.0
1215.7253616,100.0
1215.7409866,100.0
1215.7566116,100.0
1215.7722366,100.0
1215.7878616,100.0
1215.8034866,100.0
1215.8191116,100.0
1215.8347366,100.0
1215.8503616,100.0
1215.8659866,100.0
1215.8816116,100.0
1215.8972366,100.0
1215.9128616,100.0
1215.9284866,100.0
1215.9441116,100.0
1215.9597366,100.0
1215.9753616,100.0
1215.9909866,100.0
1216.0066116,100.0
1216.0222366,100.0
1216.0378616,100.0
1216.0534866,100.0
1216.0691116,100.0
1216.0847366,100.0
1216.1003616,100.0
1216.1159866,100.0
1216.1316116,100.0
1216.1472366,100.0
1216.1628616,100.0
1216.1784866,100.0
1216.1941116,100.0
1216.2097366,100.0
1216.2253616,100.0
1216.2409866,100.0
1216.2566116,100.0
1216.2722366,100.0
1216.2878616,100.0
1216.3034866,100.0
1216.3191116,100.0
1216.3347366,100.0
1216.3503616,100.0
1216.3659866,100.0
1216.3816116,100.0
1216.3972366,100.0
1216.4128616,100.0
1216.4284866,100.0
1216.4441116,100.0
1216.4597366,100.0
1216.4753616,100.0
1216.4909866,100.0
1216.5066116,100.0
1216.5222366,100.0
1216.5378616,100.0
1216.5534866,100.0
1216.5691116,100.0
1216.5847366,100.0
1216.6003616,100.0
1216.6159866,100.0
1216.6316116,100.0
1216.6472366,100.0
1216.6628616,100.0
1216.6784866,100.0
1216.6941116,100.0
1216.7097366,100.0
1216.7253616,100.0
1216.7409866,100.0
1216.7566116,100.0
1216.7722366,100.0
1216.7878616,100.0
1216.8034866,100.0
1216.8191116,100.0
1216.8347366,100.0
1216.8503616,100.0
1216.8659866,100.0
1216.8816116,100.0
1216.8972366,100.0
1216.9128616,100.0
1216.9284866,100.0
1216.9441116,100.0
1216.9597366,100.0
1216.9753616,100.0
1216.9909866,100.0
1217.0066116,100.0
1217.0222366,100.0
1217.0378616,100.0
1217.0534866,100.0
1217.0691116,100.0
1217.0847366,100.0
1217.1003616,100.0
1217.1159866,100.0
1217.1316116,100.0
1217.1472366,100.0
1217.1628616,100.0
1217.1784866,100.0
1217.1941116,100.0
1217.2097366,100.0
1217.2253616,100.0
1217.2409866,100.0
1217.2566116,100.0
1217.2722366,100.0
1217.2878616,100.0
1217.3034866,100.0
1217.3191116,100.0
1217.3347366,100.0
1217.3503616,100.0
1217.3659866,100.0
1217.3816116,100.0
1217.3972366,100.0
1217.4128616,100.0
1217.4284866,100.0
1217.4441116,100.0
1217.4597366,100.0
1217.4753616,100.0
1217.4909866,100.0
1217.5066116,100.0
1217.5222366,100.0
1217.5378616,100.0
1217.5534866,100.0
1217.5691116,100.0
1217.5847366,100.0
1217.6003616,100.0
1217.6159866,100.0
1217.6316116,100.0
1217.6472366,100.0
1217.6628616,100.0
1217.6784866,100.0
1217.6941116,100.0
1217.7097366,100.0
1217.7253616,100.0
1217.7409866,100.0
1217.7566116,100.0
1217.7722366,100.0
1217.7878616,100.0
1217.8034866,100.0
1217.8191116,100.0
1217.8347366,100.0
1217.8503616,100.0
1217.8659866,100.0
1217.8816116,100.0
1217.8972366,100.0
1217.9128616,100.0
1217.9284866,100.0
1217.9441116,100.0
1217.9597366,100.0
1217.9753616,100.0
1217.9909866,100.0
1218.0066116,100.0
1218.0222366,100.0
1218.0378616,100.0
1218.0534866,100.0
1218.0691116,100.0
1218.0847366,100.0
1218.1003616,100.0
1218.1159866,100.0
1218.1316116,100.0
1218.1472366,100.0
1218.1628616,100.0
1218.1784866,100.0
1218.1941116,100.0
1218.2097366,100.0
1218.2253616,100.0
1218.2409866,100.0
1218.2566116,100.0
1218.2722366,100.0
1218.2878616,100.0
1218.3034866,100.0
1218.3191116,100.0
1218.3347366,100.0
1218.3503616,100.0
1218.3659866,100.0
1218.3816116,100.0
1218.3972366,100.0
1218.4128616,100.0
1218.4284866,100.0
1218.4441116,100.0
1218.4597366,100.0
1218.4753616,100.0
1218.4909866,100.0
1218.5066116,100.0
1218.5222366,100.0
1218.5378616,100.0
1218.5534866,100.0
1218.5691116,100.0
1218.5847366,100.0
1218.6003616,100.0
1218.6159866,100.0
1218.6316116,100.0
1218.6472366,100.0
1218.6628616,100.0
1218.6784866,100.0
1218.6941116,100.0
1218.7097366,100.0
1218.7253616,100.0
1218.7409866,100.0
1218.7566116,100.0
1218.7722366,100.0
1218.7878616,100.0
1218.8034866,100.0
1218.8191116,100.0
1218.8347366,100.0
1218.8503616,100.0
1218.8659866,100.0
1218.8816116,100.0
1218.8972366,100.0
1218.9128616,100.0
1218.9284866,100.0
1218.9441116,100.0
1218.9597366,100.0
1218.9753616,100.0
1218.9909866,100.0
1219.0066116,100.0
1219.0222366,100.0
1219.0378616,100.0
1219.0534866,100.0
1219.0691116,100.0
1219.0847366,100.0
1219.1003616,100.0
1219.1159866,100.0
1219.1316116,100.0
1219.1472366,100.0
1219.1628616,100.0
1219.1784866,100.0
1219.1941116,100.0
1219.2097366,100.0
1219.2253616,100.0
1219.2409866,100.0
1219.2566116,100.0
1219.2722366,100.0
1219.2878616,100.0
1219.3034866,100.0
1219.3191116,100.0
1219.3347366,100.0
1219.3503616,100.0
1219.3659866,100.0
1219.3816116,100.0
1219.3972366,100.0
1219.4128616,100.0
1219.4284866,100.0
1219.4441116,100.0
1219.4597366,100.0
1219.4753616,100.0
1219.4909866,100.0
1219.5066116,100.0
1219.5222366,100.0
1219.5378616,100.0
1219.5534866,100.0
1219.5691116,100.0
1219.5847366,100.0
1219.6003616,100.0
1219.6159866,100.0
1219.6316116,100.0
1219.6472366,100.0
1219.6628616,100.0
1219.6784866,100.0
1219.6941116,100.0
1219.7097366,100.0
1219.7253616,100.0
1219.7409866,100.0
1219.7566116,100.0
1219.7722366,100.0
1219.7878616,100.0
1219.8034866,100.0
1219.8191116,100.0
1219.8347366,100.0
1219.8503616,100.0
1219.8659866,100.0
1219.8816116,100.0
1219.8972366,100.0
1219.9128616,100.0
1219.9284866,100.0
1219.9441116,100.0
1219.9597366,100.0
1219.9753616,100.0
1219.9909866,100.0
1220.0066116,100.0
1220.0222366,100.0
1220.0378616,100.0
1220.0534866,100.0
1220.0691116,100.0
1220.0847366,100.0
1220.1003616,100.0
1220.1159866,100.0
1220.1316116,100.0
1220.1472366,100.0
1220.1628616,100.0
1220.1784866,100.0
1220.1941116,100.0
1220.2097366,100.0
1220.2253616,100.0
1220.2409866,100.0
1220.2566116,100.0
1220.2722366,100.0
1220.2878616,100.0
1220.3034866,100.0
1220.3191116,100.0
1220.3347366,100.0
1220.3503616,100.0
1220.3659866,100.0
1220.3816116,100.0
1220.3972366,100.0
1220.4128616,100.0
1220.4284866,100.0
1220.4441116,100.0
1220.4597366,100.0
1220.4753616,100.0
1220.4909866,100.0
1220.5066116,100.0
1220.5222366,100.0
1220.5378616,100.0
1220.5534866,100.0
1220.5691116,100.0
1220.5847366,100.0
1220.6003616,100.0
1220.6159866,100.0
1220.6316116,100.0
1220.6472366,100.0
1220.6628616,100.0
1220.6784866,100.0
1220.6941116,100.0
1220.7097366,100.0
1220.7253616,100.0
1220.7409866,100.0
1220.7566116,100.0
1220.7722366,100.0
1220.7878616,100.0
1220.8034866,100.0
1220.8191116,100.0
1220.8347366,100.0
