Time(s),Value(%)
1201.0066116,-62.9900016784668
1201.0222366,-67.120002746582
1201.0378616,-70.5899963378906
1201.0534866,-73.0199966430664
1201.0691116,-74.379997253418
1201.0847366,-74.9400024414063
1201.1003616,-74.9199981689453
1201.1159866,-74.4300003051758
1201.1316116,-73.5299987792969
1201.1472366,-72.2699966430664
1201.1628616,-70.7200012207031
1201.1784866,-68.5699996948242
1201.1941116,-65.0500030517578
1201.2097366,-59.4300003051758
1201.2253616,-51.5800018310547
1201.2409866,-41.9700012207031
1201.2566116,-31.2299995422363
1201.2722366,-19.8999996185303
1201.2878616,-8.47999954223633
1201.3034866,2.25999999046326
1201.3191116,11.289999961853
1201.3347366,17.8299999237061
1201.3503616,21.8799991607666
1201.3659866,24.0300006866455
1201.3816116,24.9200000762939
1201.3972366,24.8799991607666
1201.4128616,24.1200008392334
1201.4284866,22.8500003814697
1201.4441116,21.3199996948242
1201.4597366,19.7099990844727
1201.4753616,18.0499992370605
1201.4909866,16.3099994659424
1201.5066116,14.4200000762939
1201.5222366,12.3999996185303
1201.5378616,10.2399997711182
1201.5534866,7.98000001907349
1201.5691116,5.65999984741211
1201.5847366,3.30999994277954
1201.6003616,0.930000007152557
1201.6159866,-1.5900000333786
1201.6316116,-4.3899998664856
1201.6472366,-7.51000022888184
1201.6628616,-10.8500003814697
1201.6784866,-14.1400003433228
1201.6941116,-17.1599998474121
1201.7097366,-19.7900009155273
1201.7253616,-22.0799999237061
1201.7409866,-24.1599998474121
1201.7566116,-26.2700004577637
1201.7722366,-28.5699996948242
1201.7878616,-31.1100006103516
1201.8034866,-33.8899993896484
1201.8191116,-36.9700012207031
1201.8347366,-40.4300003051758
1201.8503616,-44.1800003051758
1201.8659866,-47.9000015258789
1201.8816116,-51.0699996948242
1201.8972366,-53.310001373291
1201.9128616,-54.6399993896484
1201.9284866,-55.3199996948242
1201.9441116,-55.560001373291
1201.9597366,-55.3699989318848
1201.9753616,-54.7200012207031
1201.9909866,-53.6599998474121
1202.0066116,-52.2599983215332
1202.0222366,-50.3499984741211
1202.0378616,-47.439998626709
1202.0534866,-43.0099983215332
1202.0691116,-36.9799995422363
1202.0847366,-29.7199993133545
1202.1003616,-21.7700004577637
1202.1159866,-13.5799999237061
1202.1316116,-5.51999998092651
1202.1472366,1.95000004768372
1202.1628616,8.26000022888184
1202.1784866,12.9499998092651
1202.1941116,15.9899997711182
1202.2097366,17.6900005340576
1202.2253616,18.4500007629395
1202.2409866,18.5799999237061
1202.2566116,18.2999992370605
1202.2722366,17.7999992370605
1202.2878616,17.2299995422363
1202.3034866,16.6900005340576
1202.3191116,16.1800003051758
1202.3347366,15.6000003814697
1202.3503616,14.7399997711182
1202.3659866,13.4399995803833
1202.3816116,11.6800003051758
1202.3972366,9.64999961853027
1202.4128616,7.55999994277954
1202.4284866,5.61999988555908
1202.4441116,3.91000008583069
1202.4597366,2.28999996185303
1202.4753616,0.479999989271164
1202.4909866,-1.77999997138977
1202.5066116,-4.57000017166138
1202.5222366,-7.69999980926514
1202.5378616,-10.8599996566772
1202.5534866,-13.7799997329712
1202.5691116,-16.3199996948242
1202.5847366,-18.4799995422363
1202.6003616,-20.3099994659424
1202.6159866,-21.8999996185303
1202.6316116,-23.3199996948242
1202.6472366,-24.7600002288818
1202.6628616,-26.4899997711182
1202.6784866,-28.7600002288818
1202.6941116,-31.5699996948242
1202.7097366,-34.4700012207031
1202.7253616,-36.75
1202.7409866,-37.7700004577637
1202.7566116,-37.3800010681152
1202.7722366,-35.8300018310547
1202.7878616,-33.3899993896484
1202.8034866,-30.1200008392334
1202.8191116,-25.8500003814697
1202.8347366,-20.4599990844727
1202.8503616,-14.1099996566772
1202.8659866,-7.23000001907349
1202.8816116,-0.280000001192093
1202.8972366,6.57000017166138
1202.9128616,13.4700002670288
1202.9284866,20.5499992370605
1202.9441116,27.5499992370605
1202.9597366,33.9300003051758
1202.9753616,39.2799987792969
