Time(s),Value(%)
1201.0066116,4.51000022888184
1201.0222366,14.6800003051758
1201.0378616,28.2700004577637
1201.0534866,44.3400001525879
1201.0691116,61.1100006103516
1201.0847366,76.6100006103516
1201.1003616,89.1600036621094
1201.1159866,97.6600036621094
1201.1316116,101.849998474121
1201.1472366,102.290000915527
1201.1628616,100.069999694824
1201.1784866,96.1699981689453
1201.1941116,91.0199966430664
1201.2097366,84.4899978637695
1201.2253616,76.2600021362305
1201.2409866,66.4000015258789
1201.2566116,55.5999984741211
1201.2722366,44.8199996948242
1201.2878616,34.7400016784668
1201.3034866,25.5400009155273
1201.3191116,17.0599994659424
1201.3347366,9.03999996185303
1201.3503616,1.44000005722046
1201.3659866,-5.48000001907349
1201.3816116,-11.460000038147
1201.3972366,-16.4799995422363
1201.4128616,-20.8700008392334
1201.4284866,-25.1200008392334
1201.4441116,-29.5400009155273
1201.4597366,-34.0699996948242
1201.4753616,-38.4300003051758
1201.4909866,-42.2599983215332
1201.5066116,-45.1800003051758
1201.5222366,-47.060001373291
1201.5378616,-48.0200004577637
1201.5534866,-48.3800010681152
1201.5691116,-48.4500007629395
1201.5847366,-48.5299987792969
1201.6003616,-48.7799987792969
1201.6159866,-49.1100006103516
1201.6316116,-49.2099990844727
1201.6472366,-48.7099990844727
1201.6628616,-47.4199981689453
1201.6784866,-45.4199981689453
1201.6941116,-43.0499992370605
1201.7097366,-40.7000007629395
1201.7253616,-38.7000007629395
1201.7409866,-37.1599998474121
1201.7566116,-35.9300003051758
1201.7722366,-34.689998626709
1201.7878616,-33.1699981689453
1201.8034866,-31.1399993896484
1201.8191116,-28.1800003051758
1201.8347366,-23.6200008392334
1201.8503616,-16.7299995422363
1201.8659866,-7.09999990463257
1201.8816116,5.03999996185303
1201.8972366,18.6499996185303
1201.9128616,31.9699993133545
1201.9284866,43.3400001525879
1201.9441116,51.7599983215332
1201.9597366,57.1199989318848
1201.9753616,59.9099998474121
1201.9909866,60.810001373291
1202.0066116,60.2900009155273
1202.0222366,58.4599990844727
1202.0378616,55.1500015258789
1202.0534866,50.1399993896484
1202.0691116,43.560001373291
1202.0847366,35.9799995422363
1202.1003616,28.2900009155273
1202.1159866,21.3600006103516
1202.1316116,15.7600002288818
1202.1472366,11.4499998092651
1202.1628616,7.88000011444092
1202.1784866,4.40999984741211
1202.1941116,0.689999997615814
1202.2097366,-3.22000002861023
1202.2253616,-7.1399998664856
1202.2409866,-11.0
1202.2566116,-14.6599998474121
1202.2722366,-17.9699993133545
1202.2878616,-20.8799991607666
1202.3034866,-23.4799995422363
1202.3191116,-25.7299995422363
1202.3347366,-27.5900001525879
1202.3503616,-29.1200008392334
1202.3659866,-30.3600006103516
1202.3816116,-31.1299991607666
1202.3972366,-31.1299991607666
1202.4128616,-30.25
1202.4284866,-28.75
1202.4441116,-27.1399993896484
1202.4597366,-25.8299999237061
1202.4753616,-24.9899997711182
1202.4909866,-24.4699993133545
1202.5066116,-23.9699993133545
1202.5222366,-23.1700000762939
1202.5378616,-21.9400005340576
