Time(s),Value(%)
491.0103744,-9.86999988555908
491.0259994,-8.42000007629395
491.0416244,-6.51999998092651
491.0572494,-3.90000009536743
491.0728744,-0.0299999993294477
491.0884994,5.96000003814697
491.1041244,14.960000038147
491.1197494,26.9500007629395
491.1353744,40.3300018310547
491.1509994,52.2900009155273
491.1666244,59.9799995422363
491.1822494,62.0400009155273
491.1978744,59.2299995422363
491.2134994,53.8600006103516
491.2291244,48.2200012207031
491.2447494,43.3400001525879
491.2603744,38.9599990844727
491.2759994,34.4700012207031
491.2916244,29.7999992370605
491.3072494,25.1399993896484
491.3228744,20.2199993133545
491.3384994,14.289999961853
491.3541244,7.03999996185303
491.3697494,-0.629999995231628
491.3853744,-7.17999982833862
491.4009994,-11.539999961853
491.4166244,-13.7299995422363
491.4322494,-14.6099996566772
491.4478744,-15.4099998474121
491.4634994,-17.2000007629395
491.4791244,-20.3400001525879
491.4947494,-24.2099990844727
491.5103744,-27.6700000762939
491.5259994,-29.7099990844727
491.5416244,-29.9599990844727
491.5572494,-28.8299999237061
491.5728744,-27.1900005340576
491.5884994,-25.8899993896484
491.6041244,-25.2999992370605
491.6197494,-25.1299991607666
491.6353744,-24.7299995422363
491.6509994,-23.5799999237061
491.6666244,-21.6700000762939
491.6822494,-19.3600006103516
491.6978744,-16.9699993133545
491.7134994,-14.5299997329712
491.7291244,-11.960000038147
491.7447494,-9.43000030517578
491.7603744,-7.46999979019165
491.7759994,-6.42000007629395
491.7916244,-6.03999996185303
491.8072494,-5.73999977111816
491.8228744,-5.26999998092651
491.8384994,-4.8600001335144
491.8541244,-4.69000005722046
491.8697494,-4.44000005722046
491.8853744,-3.0
491.9009994,1.3400000333786
491.9166244,10.1000003814697
491.9322494,23.1000003814697
491.9478744,37.8199996948242
491.9634994,50.5299987792969
491.9791244,58.2099990844727
491.9947494,59.8699989318848
492.0103744,56.6199989318848
492.0259994,50.9099998474121
492.0416244,45.2299995422363
492.0572494,41.0800018310547
492.0728744,38.6199989318848
492.0884994,37.1100006103516
492.1041244,35.4500007629395
492.1197494,32.5499992370605
492.1353744,27.6499996185303
492.1509994,20.5499992370605
492.1666244,11.7200002670288
492.1822494,2.29999995231628
492.1978744,-6.32000017166138
492.2134994,-13.0699996948242
492.2291244,-17.4599990844727
492.2447494,-19.6100006103516
492.2603744,-20.3299999237061
492.2759994,-20.8400001525879
492.2916244,-22.2999992370605
492.3072494,-25.1100006103516
492.3228744,-28.6599998474121
492.3384994,-31.6800003051758
492.3541244,-32.9799995422363
492.3697494,-32.0900001525879
492.3853744,-29.4099998474121
492.4009994,-25.8700008392334
492.4166244,-22.4599990844727
492.4322494,-19.5599994659424
492.4478744,-16.7800006866455
492.4634994,-13.4200000762939
492.4791244,-9.46000003814697
492.4947494,-5.98000001907349
492.5103744,-4.53000020980835
492.5259994,-5.96000003814697
492.5416244,-9.67000007629395
492.5572494,-14.0299997329712
492.5728744,-17.3999996185303
492.5884994,-19.0
492.6041244,-19.1299991607666
492.6197494,-18.7000007629395
492.6353744,-18.3600006103516
492.6509994,-18.0799999237061
492.6666244,-17.5599994659424
