Time(s),Value(%)
491.0103744,-104.059997558594
491.0259994,-109.209999084473
491.0416244,-112.709999084473
491.0572494,-114.550003051758
491.0728744,-114.819999694824
491.0884994,-113.790000915527
491.1041244,-111.910003662109
491.1197494,-109.580001831055
491.1353744,-106.98999786377
491.1509994,-104.0
491.1666244,-100.349998474121
491.1822494,-96.0100021362305
491.1978744,-91.1399993896484
491.2134994,-85.8199996948242
491.2291244,-80.0299987792969
491.2447494,-73.6999969482422
491.2603744,-66.8499984741211
491.2759994,-59.7000007629395
491.2916244,-52.560001373291
491.3072494,-45.7299995422363
491.3228744,-39.3800010681152
491.3384994,-33.5400009155273
491.3541244,-28.0799999237061
491.3697494,-22.8099994659424
491.3853744,-17.4899997711182
491.4009994,-11.8000001907349
491.4166244,-4.8899998664856
491.4322494,4.84999990463257
491.4478744,19.4899997711182
491.4634994,40.5200004577637
491.4791244,67.9599990844727
491.4947494,99.8399963378906
491.5103744,132.779998779297
491.5259994,162.839996337891
491.5416244,186.520004272461
491.5572494,201.520004272461
491.5728744,207.160003662109
491.5884994,204.110000610352
491.6041244,193.679992675781
491.6197494,177.360000610352
491.6353744,156.610000610352
491.6509994,132.800003051758
491.6666244,107.110000610352
491.6822494,80.4499969482422
491.6978744,53.7599983215332
491.7134994,28.25
491.7291244,5.1399998664856
491.7447494,-14.5600004196167
491.7603744,-30.3899993896484
491.7759994,-42.4799995422363
491.7916244,-51.4099998474121
491.8072494,-57.560001373291
491.8228744,-61.0099983215332
491.8384994,-62.0
491.8541244,-61.4099998474121
491.8697494,-60.439998626709
491.8853744,-59.9799995422363
491.9009994,-60.0800018310547
491.9166244,-60.060001373291
491.9322494,-59.0499992370605
491.9478744,-56.7299995422363
491.9634994,-53.6100006103516
491.9791244,-50.7700004577637
491.9947494,-49.1399993896484
492.0103744,-49.1500015258789
492.0259994,-50.5900001525879
492.0416244,-52.8400001525879
492.0572494,-55.1699981689453
492.0728744,-56.939998626709
492.0884994,-57.7400016784668
492.1041244,-57.560001373291
492.1197494,-56.8499984741211
492.1353744,-56.25
492.1509994,-56.1500015258789
492.1666244,-56.5
492.1822494,-56.810001373291
492.1978744,-56.2799987792969
492.2134994,-53.810001373291
492.2291244,-48.2200012207031
492.2447494,-38.2200012207031
492.2603744,-22.5900001525879
492.2759994,-0.680000007152557
492.2916244,26.9200000762939
492.3072494,58.2200012207031
492.3228744,90.1699981689453
492.3384994,118.970001220703
