Time(s),Value(μS)
491.0103744,0.0989999994635582
491.0259994,0.0989999994635582
491.0416244,0.0989999994635582
491.0572494,0.0989999994635582
491.0728744,0.0989999994635582
491.0884994,0.0979999974370003
491.1041244,0.0979999974370003
491.1197494,0.0979999974370003
491.1353744,0.0979999974370003
491.1509994,0.0989999994635582
491.1666244,0.0989999994635582
491.1822494,0.0989999994635582
491.1978744,0.0979999974370003
491.2134994,0.0979999974370003
491.2291244,0.0979999974370003
491.2447494,0.0979999974370003
491.2603744,0.0989999994635582
491.2759994,0.0979999974370003
491.2916244,0.0989999994635582
491.3072494,0.0989999994635582
491.3228744,0.0989999994635582
491.3384994,0.0989999994635582
491.3541244,0.0979999974370003
491.3697494,0.0979999974370003
491.3853744,0.0979999974370003
491.4009994,0.0989999994635582
491.4166244,0.0989999994635582
491.4322494,0.0989999994635582
491.4478744,0.0989999994635582
491.4634994,0.0979999974370003
491.4791244,0.0979999974370003
491.4947494,0.0979999974370003
491.5103744,0.0979999974370003
491.5259994,0.0979999974370003
491.5416244,0.0989999994635582
491.5572494,0.0989999994635582
491.5728744,0.0989999994635582
491.5884994,0.0989999994635582
491.6041244,0.0989999994635582
491.6197494,0.0989999994635582
491.6353744,0.0979999974370003
491.6509994,0.0989999994635582
491.6666244,0.0979999974370003
491.6822494,0.0989999994635582
491.6978744,0.0979999974370003
491.7134994,0.0979999974370003
491.7291244,0.0979999974370003
491.7447494,0.0979999974370003
491.7603744,0.0979999974370003
491.7759994,0.0979999974370003
491.7916244,0.0989999994635582
491.8072494,0.0979999974370003
491.8228744,0.0989999994635582
491.8384994,0.0989999994635582
491.8541244,0.0989999994635582
491.8697494,0.0989999994635582
491.8853744,0.0979999974370003
491.9009994,0.0979999974370003
491.9166244,0.0979999974370003
491.9322494,0.0989999994635582
491.9478744,0.0979999974370003
491.9634994,0.0989999994635582
491.9791244,0.0979999974370003
491.9947494,0.0979999974370003
492.0103744,0.0979999974370003
492.0259994,0.0979999974370003
492.0416244,0.0979999974370003
492.0572494,0.0979999974370003
492.0728744,0.0989999994635582
492.0884994,0.0989999994635582
492.1041244,0.0989999994635582
492.1197494,0.0989999994635582
492.1353744,0.0989999994635582
492.1509994,0.0979999974370003
492.1666244,0.0979999974370003
492.1822494,0.0979999974370003
492.1978744,0.0979999974370003
492.2134994,0.0989999994635582
492.2291244,0.0989999994635582
492.2447494,0.0989999994635582
492.2603744,0.0979999974370003
492.2759994,0.0979999974370003
492.2916244,0.0979999974370003
492.3072494,0.0979999974370003
492.3228744,0.0989999994635582
492.3384994,0.0989999994635582
492.3541244,0.0989999994635582
492.3697494,0.0989999994635582
492.3853744,0.0989999994635582
492.4009994,0.0989999994635582
492.4166244,0.0979999974370003
492.4322494,0.0989999994635582
492.4478744,0.0979999974370003
492.4634994,0.0989999994635582
492.4791244,0.0989999994635582
492.4947494,0.0989999994635582
492.5103744,0.0989999994635582
492.5259994,0.0979999974370003
492.5416244,0.0979999974370003
492.5572494,0.0979999974370003
492.5728744,0.0979999974370003
492.5884994,0.0979999974370003
492.6041244,0.0989999994635582
492.6197494,0.0989999994635582
492.6353744,0.0989999994635582
492.6509994,0.0989999994635582
492.6666244,0.0989999994635582
492.6822494,0.0979999974370003
492.6978744,0.0979999974370003
492.7134994,0.0979999974370003
492.7291244,0.0979999974370003
492.7447494,0.0989999994635582
492.7603744,0.0989999994635582
492.7759994,0.0989999994635582
492.7916244,0.0979999974370003
492.8072494,0.0979999974370003
492.8228744,0.0979999974370003
492.8384994,0.0979999974370003
492.8541244,0.0989999994635582
492.8697494,0.0989999994635582
492.8853744,0.0989999994635582
492.9009994,0.0989999994635582
492.9166244,0.0989999994635582
492.9322494,0.0989999994635582
492.9478744,0.0979999974370003
492.9634994,0.0979999974370003
492.9791244,0.0979999974370003
492.9947494,0.0989999994635582
493.0103744,0.0979999974370003
493.0259994,0.0989999994635582
493.0416244,0.0979999974370003
493.0572494,0.0979999974370003
493.0728744,0.0979999974370003
493.0884994,0.0979999974370003
493.1041244,0.0979999974370003
493.1197494,0.0979999974370003
493.1353744,0.0989999994635582
493.1509994,0.0989999994635582
493.1666244,0.0989999994635582
493.1822494,0.0989999994635582
493.1978744,0.0989999994635582
493.2134994,0.0989999994635582
493.2291244,0.0979999974370003
493.2447494,0.0989999994635582
493.2603744,0.0979999974370003
493.2759994,0.0989999994635582
493.2916244,0.0989999994635582
493.3072494,0.0989999994635582
493.3228744,0.0979999974370003
493.3384994,0.0979999974370003
493.3541244,0.0979999974370003
493.3697494,0.0979999974370003
493.3853744,0.0989999994635582
493.4009994,0.0979999974370003
493.4166244,0.0989999994635582
493.4322494,0.0989999994635582
493.4478744,0.0989999994635582
493.4634994,0.0989999994635582
493.4791244,0.0989999994635582
493.4947494,0.0979999974370003
493.5103744,0.0979999974370003
493.5259994,0.0989999994635582
493.5416244,0.0979999974370003
493.5572494,0.0979999974370003
493.5728744,0.0979999974370003
493.5884994,0.0979999974370003
493.6041244,0.0979999974370003
493.6197494,0.0979999974370003
493.6353744,0.0979999974370003
493.6509994,0.0979999974370003
493.6666244,0.0989999994635582
493.6822494,0.0989999994635582
493.6978744,0.0989999994635582
493.7134994,0.0989999994635582
493.7291244,0.0989999994635582
493.7447494,0.0989999994635582
493.7603744,0.0979999974370003
493.7759994,0.0989999994635582
493.7916244,0.0979999974370003
493.8072494,0.0989999994635582
493.8228744,0.0989999994635582
493.8384994,0.0989999994635582
493.8541244,0.0979999974370003
493.8697494,0.0979999974370003
493.8853744,0.0979999974370003
493.9009994,0.0979999974370003
493.9166244,0.0989999994635582
493.9322494,0.0979999974370003
493.9478744,0.0989999994635582
493.9634994,0.0989999994635582
493.9791244,0.0989999994635582
493.9947494,0.0989999994635582
494.0103744,0.0989999994635582
494.0259994,0.0989999994635582
494.0416244,0.0979999974370003
494.0572494,0.0989999994635582
494.0728744,0.0979999974370003
494.0884994,0.0989999994635582
494.1041244,0.0989999994635582
494.1197494,0.0989999994635582
494.1353744,0.0979999974370003
494.1509994,0.0979999974370003
494.1666244,0.0979999974370003
494.1822494,0.0979999974370003
494.1978744,0.0989999994635582
494.2134994,0.0989999994635582
494.2291244,0.0989999994635582
494.2447494,0.0989999994635582
494.2603744,0.0989999994635582
494.2759994,0.0989999994635582
494.2916244,0.0979999974370003
494.3072494,0.0989999994635582
494.3228744,0.0979999974370003
494.3384994,0.0989999994635582
494.3541244,0.0979999974370003
494.3697494,0.0989999994635582
494.3853744,0.0979999974370003
494.4009994,0.0979999974370003
494.4166244,0.0979999974370003
494.4322494,0.0979999974370003
494.4478744,0.0979999974370003
494.4634994,0.0979999974370003
494.4791244,0.0989999994635582
494.4947494,0.0989999994635582
494.5103744,0.0989999994635582
494.5259994,0.0989999994635582
494.5416244,0.0989999994635582
494.5572494,0.0989999994635582
494.5728744,0.0979999974370003
494.5884994,0.0989999994635582
494.6041244,0.0979999974370003
494.6197494,0.0989999994635582
494.6353744,0.0989999994635582
494.6509994,0.0989999994635582
494.6666244,0.0979999974370003
494.6822494,0.0979999974370003
494.6978744,0.0979999974370003
494.7134994,0.0979999974370003
494.7291244,0.0989999994635582
494.7447494,0.0989999994635582
494.7603744,0.0989999994635582
494.7759994,0.0989999994635582
494.7916244,0.0989999994635582
494.8072494,0.0989999994635582
494.8228744,0.0989999994635582
494.8384994,0.0989999994635582
494.8541244,0.0979999974370003
494.8697494,0.0989999994635582
494.8853744,0.0989999994635582
494.9009994,0.0989999994635582
494.9166244,0.0989999994635582
494.9322494,0.0979999974370003
494.9478744,0.0979999974370003
494.9634994,0.0979999974370003
494.9791244,0.0979999974370003
494.9947494,0.0979999974370003
495.0103744,0.0989999994635582
495.0259994,0.0989999994635582
495.0416244,0.0989999994635582
495.0572494,0.0989999994635582
495.0728744,0.0989999994635582
495.0884994,0.0989999994635582
495.1041244,0.0979999974370003
495.1197494,0.0989999994635582
495.1353744,0.0979999974370003
495.1509994,0.0989999994635582
495.1666244,0.0989999994635582
495.1822494,0.0989999994635582
495.1978744,0.0989999994635582
495.2134994,0.0979999974370003
495.2291244,0.0979999974370003
495.2447494,0.0979999974370003
495.2603744,0.0989999994635582
495.2759994,0.0989999994635582
495.2916244,0.0989999994635582
495.3072494,0.0989999994635582
495.3228744,0.0989999994635582
495.3384994,0.0989999994635582
495.3541244,0.0989999994635582
495.3697494,0.0989999994635582
495.3853744,0.0979999974370003
495.4009994,0.0989999994635582
495.4166244,0.0989999994635582
495.4322494,0.0989999994635582
495.4478744,0.0989999994635582
