Time(s),Value(%)
491.0103744,-29.4300003051758
491.0259994,-36.8300018310547
491.0416244,-44.5999984741211
491.0572494,-52.7400016784668
491.0728744,-61.0800018310547
491.0884994,-69.0
491.1041244,-75.5199966430664
491.1197494,-79.9800033569336
491.1353744,-82.5500030517578
491.1509994,-83.9800033569336
491.1666244,-84.879997253418
491.1822494,-85.4100036621094
491.1978744,-85.4499969482422
491.2134994,-84.9300003051758
491.2291244,-83.8399963378906
491.2447494,-82.1600036621094
491.2603744,-79.5999984741211
491.2759994,-75.4700012207031
491.2916244,-68.8399963378906
491.3072494,-59.1500015258789
491.3228744,-46.7200012207031
491.3384994,-32.3899993896484
491.3541244,-16.8999996185303
491.3697494,-0.680000007152557
491.3853744,15.8299999237061
491.4009994,31.6900005340576
491.4166244,45.4500007629395
491.4322494,55.7900009155273
491.4478744,61.7299995422363
491.4634994,64.2099990844727
491.4791244,63.9799995422363
491.4947494,61.7099990844727
491.5103744,58.0699996948242
491.5259994,53.7799987792969
491.5416244,49.4300003051758
491.5572494,45.25
491.5728744,41.1100006103516
491.5884994,36.7000007629395
491.6041244,31.8500003814697
491.6197494,26.5300006866455
491.6353744,20.7800006866455
491.6509994,14.6599998474121
491.6666244,8.35000038146973
491.6822494,2.27999997138977
491.6978744,-2.98000001907349
491.7134994,-7.07999992370605
491.7291244,-10.1000003814697
491.7447494,-12.4399995803833
491.7603744,-14.3500003814697
491.7759994,-15.8599996566772
491.7916244,-16.8999996185303
491.8072494,-17.4799995422363
491.8228744,-17.7199993133545
491.8384994,-17.9099998474121
491.8541244,-18.4500007629395
491.8697494,-19.6299991607666
491.8853744,-21.4799995422363
491.9009994,-23.7399997711182
491.9166244,-26.0400009155273
491.9322494,-28.0799999237061
491.9478744,-29.7199993133545
491.9634994,-30.8899993896484
491.9791244,-31.5499992370605
491.9947494,-31.6700000762939
492.0103744,-31.25
492.0259994,-30.0799999237061
492.0416244,-27.6800003051758
492.0572494,-23.5799999237061
492.0728744,-17.7600002288818
492.0884994,-10.6199998855591
492.1041244,-2.50999999046326
492.1197494,6.98999977111816
492.1353744,19.1200008392334
492.1509994,34.7299995422363
492.1666244,53.2299995422363
492.1822494,73.1900024414063
492.1978744,93.8099975585938
492.2134994,115.129997253418
492.2291244,137.130004882813
492.2447494,158.580001831055
492.2603744,177.100006103516
492.2759994,190.679992675781
492.2916244,199.229995727539
492.3072494,203.979995727539
492.3228744,205.910003662109
492.3384994,205.220001220703
492.3541244,201.929992675781
492.3697494,196.529998779297
492.3853744,189.839996337891
492.4009994,182.630004882813
492.4166244,175.190002441406
492.4322494,167.440002441406
492.4478744,157.550003051758
492.4634994,147.679992675781
492.4791244,138.199996948242
492.4947494,129.539993286133
492.5103744,121.809997558594
492.5259994,114.669998168945
492.5416244,107.389999389648
492.5572494,99.4000015258789
492.5728744,90.6800003051758
492.5884994,81.6399993896484
492.6041244,72.7300033569336
492.6197494,64.0999984741211
492.6353744,55.7700004577637
492.6509994,47.7000007629395
492.6666244,39.8499984741211
492.6822494,32.2400016784668
492.6978744,24.8099994659424
492.7134994,17.5300006866455
492.7291244,10.3900003433228
492.7447494,3.4300000667572
492.7603744,-3.30999994277954
492.7759994,-9.8100004196167
492.7916244,-16.0599994659424
492.8072494,-22.0799999237061
492.8228744,-27.9599990844727
492.8384994,-33.810001373291
492.8541244,-39.6300010681152
492.8697494,-45.3300018310547
492.8853744,-50.7599983215332
492.9009994,-55.7799987792969
492.9166244,-60.310001373291
492.9322494,-64.4000015258789
492.9478744,-68.0299987792969
492.9634994,-70.8099975585938
492.9791244,-71.870002746582
492.9947494,-70.379997253418
493.0103744,-66.1999969482422
493.0259994,-59.8499984741211
493.0416244,-51.9799995422363
493.0572494,-43.1199989318848
493.0728744,-33.8499984741211
493.0884994,-25.1200008392334
493.1041244,-18.25
493.1197494,-14.3100004196167
493.1353744,-13.460000038147
493.1509994,-15.0600004196167
493.1666244,-18.3500003814697
493.1822494,-22.7800006866455
493.1978744,-27.9300003051758
493.2134994,-33.4000015258789
493.2291244,-38.8199996948242
493.2447494,-43.939998626709
493.2603744,-48.689998626709
493.2759994,-53.0999984741211
493.2916244,-57.2599983215332
493.3072494,-61.2700004577637
493.3228744,-65.25
493.3384994,-69.3000030517578
493.3541244,-73.379997253418
493.3697494,-77.4100036621094
493.3853744,-81.3099975585938
493.4009994,-85.1100006103516
493.4166244,-88.9300003051758
493.4322494,-92.9000015258789
493.4478744,-96.120002746582
493.4634994,-99.2399978637695
493.4791244,-102.290000915527
493.4947494,-105.389999389648
493.5103744,-108.599998474121
493.5259994,-111.73999786377
493.5416244,-114.449996948242
493.5572494,-116.51000213623
493.5728744,-118.050003051758
493.5884994,-119.339996337891
493.6041244,-120.459999084473
493.6197494,-121.209999084473
493.6353744,-121.370002746582
493.6509994,-120.879997253418
493.6666244,-119.870002746582
493.6822494,-118.51000213623
493.6978744,-116.959999084473
493.7134994,-115.279998779297
493.7291244,-113.430000305176
493.7447494,-111.269996643066
493.7603744,-108.5
493.7759994,-104.849998474121
493.7916244,-100.309997558594
493.8072494,-95.0199966430664
493.8228744,-89.1600036621094
493.8384994,-82.8099975585938
493.8541244,-76.1100006103516
493.8697494,-69.3899993896484
493.8853744,-63.1500015258789
493.9009994,-57.8400001525879
493.9166244,-53.5900001525879
493.9322494,-50.189998626709
493.9478744,-47.25
493.9634994,-44.5099983215332
493.9791244,-42.0200004577637
493.9947494,-39.9700012207031
494.0103744,-38.4799995422363
494.0259994,-37.5400009155273
494.0416244,-37.060001373291
494.0572494,-36.939998626709
494.0728744,-37.0099983215332
494.0884994,-37.0
494.1041244,-36.5800018310547
494.1197494,-35.5900001525879
494.1353744,-34.2200012207031
494.1509994,-32.7900009155273
494.1666244,-31.4799995422363
494.1822494,-30.2199993133545
494.1978744,-28.7999992370605
494.2134994,-27.1200008392334
494.2291244,-25.1800003051758
494.2447494,-23.0799999237061
494.2603744,-20.9500007629395
494.2759994,-18.8899993896484
494.2916244,-16.9300003051758
494.3072494,-15.0900001525879
494.3228744,-13.3699998855591
494.3384994,-11.789999961853
494.3541244,-10.3299999237061
494.3697494,-8.80000019073486
494.3853744,-6.88000011444092
494.4009994,-4.32999992370605
494.4166244,-1.19000005722046
494.4322494,2.25
494.4478744,5.69999980926514
494.4634994,8.97999954223633
494.4791244,12.0900001525879
494.4947494,15.0699996948242
494.5103744,18.0
494.5259994,21.0499992370605
494.5416244,24.5200004577637
494.5572494,28.6599998474121
494.5728744,33.5499992370605
494.5884994,39.2400016784668
494.6041244,45.9700012207031
494.6197494,54.0
494.6353744,63.1800003051758
494.6509994,72.870002746582
494.6666244,82.1399993896484
494.6822494,90.3300018310547
494.6978744,97.3600006103516
494.7134994,103.330001831055
494.7291244,108.089996337891
494.7447494,111.279998779297
494.7603744,112.76000213623
494.7759994,112.830001831055
494.7916244,112.080001831055
494.8072494,110.959999084473
494.8228744,109.639999389648
494.8384994,108.01000213623
494.8541244,105.940002441406
494.8697494,103.449996948242
494.8853744,100.629997253418
494.9009994,97.6500015258789
494.9166244,94.629997253418
494.9322494,91.6600036621094
494.9478744,88.7099990844727
494.9634994,85.7099990844727
494.9791244,82.5800018310547
494.9947494,79.3000030517578
495.0103744,75.9499969482422
495.0259994,72.6699981689453
495.0416244,69.5699996948242
495.0572494,66.6900024414063
495.0728744,63.9900016784668
495.0884994,61.3600006103516
495.1041244,58.7200012207031
495.1197494,55.9799995422363
495.1353744,53.1199989318848
495.1509994,50.1599998474121
495.1666244,47.0999984741211
495.1822494,43.9199981689453
495.1978744,40.6599998474121
495.2134994,37.439998626709
495.2291244,34.4700012207031
495.2447494,31.8700008392334
495.2603744,29.6100006103516
495.2759994,27.5400009155273
495.2916244,25.5900001525879
495.3072494,23.75
495.3228744,22.0699996948242
495.3384994,20.5799999237061
495.3541244,19.2900009155273
495.3697494,18.3700008392334
495.3853744,18.2399997711182
495.4009994,19.2600002288818
495.4166244,21.5400009155273
495.4322494,24.9400005340576
495.4478744,29.3899993896484
495.4634994,34.8199996948242
495.4791244,41.0
495.4947494,47.310001373291
495.5103744,52.9099998474121
495.5259994,57.1300010681152
495.5416244,59.8499984741211
495.5572494,61.2700004577637
495.5728744,61.4900016784668
495.5884994,60.5
495.6041244,58.3800010681152
495.6197494,55.439998626709
495.6353744,52.1100006103516
495.6509994,48.6800003051758
495.6666244,45.2200012207031
495.6822494,41.6100006103516
495.6978744,37.75
495.7134994,33.6300010681152
495.7291244,29.2900009155273
495.7447494,24.8099994659424
495.7603744,20.2999992370605
495.7759994,15.8999996185303
495.7916244,11.6999998092651
495.8072494,7.71999979019165
495.8228744,3.8199999332428
495.8384994,-0.140000000596046
495.8541244,-4.21000003814697
495.8697494,-8.34000015258789
495.8853744,-12.5500001907349
495.9009994,-16.9500007629395
495.9166244,-21.5400009155273
495.9322494,-26.1499996185303
495.9478744,-30.4400005340576
495.9634994,-34.1800003051758
495.9791244,-37.4500007629395
495.9947494,-40.4199981689453
496.0103744,-43.1500015258789
496.0259994,-45.5099983215332
496.0416244,-47.3699989318848
496.0572494,-48.7099990844727
496.0728744,-49.6800003051758
496.0884994,-50.4599990844727
496.1041244,-51.2700004577637
496.1197494,-52.2200012207031
496.1353744,-53.2799987792969
496.1509994,-54.2000007629395
496.1666244,-54.560001373291
496.1822494,-53.9799995422363
496.1978744,-52.3699989318848
496.2134994,-49.8800010681152
496.2291244,-46.6800003051758
496.2447494,-42.8199996948242
496.2603744,-38.3300018310547
496.2759994,-33.4199981689453
496.2916244,-28.6399993896484
496.3072494,-24.5699996948242
496.3228744,-21.5400009155273
496.3384994,-19.4599990844727
496.3541244,-18.0200004577637
496.3697494,-17.0200004577637
496.3853744,-16.6000003814697
496.4009994,-17.0699996948242
496.4166244,-18.5400009155273
496.4322494,-20.8899993896484
496.4478744,-24.0599994659424
496.4634994,-27.6900005340576
496.4791244,-31.5499992370605
496.4947494,-35.2700004577637
496.5103744,-38.4700012207031
496.5259994,-40.9300003051758
496.5416244,-42.8300018310547
496.5572494,-44.5499992370605
496.5728744,-46.25
496.5884994,-47.7900009155273
496.6041244,-48.9700012207031
496.6197494,-49.6500015258789
496.6353744,-49.9300003051758
496.6509994,-50.0699996948242
496.6666244,-50.4500007629395
496.6822494,-51.3600006103516
496.6978744,-52.8899993896484
496.7134994,-54.9700012207031
496.7291244,-57.5900001525879
496.7447494,-60.7599983215332
496.7603744,-64.3399963378906
496.7759994,-67.8099975585938
496.7916244,-70.370002746582
496.8072494,-71.4599990844727
496.8228744,-71.2200012207031
496.8384994,-70.2399978637695
496.8541244,-68.9800033569336
496.8697494,-67.5100021362305
496.8853744,-65.7200012207031
496.9009994,-63.5099983215332
496.9166244,-60.9500007629395
496.9322494,-58.1199989318848
496.9478744,-55.0499992370605
496.9634994,-51.7200012207031
496.9791244,-48.1300010681152
496.9947494,-44.310001373291
497.0103744,-40.3199996948242
497.0259994,-36.1800003051758
497.0416244,-31.9300003051758
497.0572494,-27.5499992370605
497.0728744,-22.9500007629395
497.0884994,-18.0900001525879
497.1041244,-13.1800003051758
497.1197494,-8.60000038146973
497.1353744,-4.69999980926514
497.1509994,-1.62000000476837
497.1666244,0.769999980926514
497.1822494,2.76999998092651
497.1978744,4.61999988555908
497.2134994,6.40000009536743
497.2291244,7.94999980926514
497.2447494,9.03999996185303
497.2603744,9.55000019073486
497.2759994,9.44999980926514
497.2916244,8.71000003814697
497.3072494,7.30999994277954
497.3228744,5.3899998664856
497.3384994,3.41000008583069
497.3541244,2.00999999046326
497.3697494,1.62999999523163
497.3853744,2.1800000667572
497.4009994,3.23000001907349
497.4166244,4.46999979019165
497.4322494,5.84999990463257
497.4478744,7.53999996185303
