Time(s),Value(℃)
491.0103744,69.5899963378906
491.0259994,69.5699996948242
491.0416244,69.5500030517578
491.0572494,69.5199966430664
491.0728744,69.5
491.0884994,69.4800033569336
491.1041244,69.4599990844727
491.1197494,69.4499969482422
491.1353744,69.4300003051758
491.1509994,69.4199981689453
491.1666244,69.4000015258789
491.1822494,69.3899993896484
491.1978744,69.370002746582
491.2134994,69.3600006103516
491.2291244,69.3499984741211
491.2447494,69.3300018310547
491.2603744,69.3199996948242
491.2759994,69.3000030517578
491.2916244,69.2900009155273
491.3072494,69.2699966430664
491.3228744,69.2600021362305
491.3384994,69.2399978637695
491.3541244,69.2200012207031
491.3697494,69.1999969482422
491.3853744,69.1800003051758
491.4009994,69.1600036621094
491.4166244,69.1399993896484
491.4322494,69.120002746582
491.4478744,69.0999984741211
491.4634994,69.0699996948242
491.4791244,69.0500030517578
491.4947494,69.0299987792969
491.5103744,69.0
491.5259994,68.9700012207031
491.5416244,68.9499969482422
491.5572494,68.9199981689453
491.5728744,68.9000015258789
491.5884994,68.870002746582
491.6041244,68.8499984741211
491.6197494,68.8300018310547
491.6353744,68.8099975585938
491.6509994,68.7900009155273
491.6666244,68.7699966430664
491.6822494,68.75
491.6978744,68.7300033569336
491.7134994,68.6999969482422
491.7291244,68.6800003051758
491.7447494,68.6600036621094
491.7603744,68.6399993896484
491.7759994,68.6100006103516
491.7916244,68.5899963378906
491.8072494,68.5599975585938
491.8228744,68.5299987792969
491.8384994,68.5100021362305
491.8541244,68.4800033569336
491.8697494,68.4599990844727
491.8853744,68.4300003051758
491.9009994,68.4100036621094
491.9166244,68.3899993896484
491.9322494,68.379997253418
491.9478744,68.3600006103516
491.9634994,68.3399963378906
491.9791244,68.3300018310547
491.9947494,68.3099975585938
492.0103744,68.3000030517578
492.0259994,68.2799987792969
492.0416244,68.2600021362305
492.0572494,68.2399978637695
492.0728744,68.2099990844727
492.0884994,68.1800003051758
492.1041244,68.1500015258789
492.1197494,68.120002746582
492.1353744,68.0800018310547
492.1509994,68.0400009155273
492.1666244,68.0100021362305
492.1822494,67.9700012207031
492.1978744,67.9300003051758
492.2134994,67.8899993896484
492.2291244,67.8499984741211
492.2447494,67.8099975585938
492.2603744,67.7699966430664
492.2759994,67.7300033569336
492.2916244,67.6900024414063
492.3072494,67.6500015258789
492.3228744,67.6100006103516
492.3384994,67.5599975585938
492.3541244,67.5199966430664
492.3697494,67.4800033569336
492.3853744,67.4400024414063
492.4009994,67.4000015258789
492.4166244,67.3499984741211
492.4322494,67.3099975585938
492.4478744,67.2699966430664
492.4634994,67.2300033569336
492.4791244,67.1900024414063
492.4947494,67.1500015258789
492.5103744,67.1100006103516
492.5259994,67.0699996948242
492.5416244,67.0199966430664
492.5572494,66.9899978637695
492.5728744,66.9499969482422
492.5884994,66.9100036621094
492.6041244,66.870002746582
492.6197494,66.8300018310547
492.6353744,66.8000030517578
492.6509994,66.7699966430664
492.6666244,66.7399978637695
492.6822494,66.7099990844727
492.6978744,66.6900024414063
492.7134994,66.6600036621094
492.7291244,66.6399993896484
492.7447494,66.620002746582
492.7603744,66.5999984741211
492.7759994,66.5899963378906
492.7916244,66.5699996948242
492.8072494,66.5400009155273
492.8228744,66.5199966430664
492.8384994,66.5
492.8541244,66.4700012207031
492.8697494,66.4499969482422
492.8853744,66.4300003051758
492.9009994,66.4000015258789
492.9166244,66.379997253418
492.9322494,66.3600006103516
492.9478744,66.3399963378906
492.9634994,66.3300018310547
492.9791244,66.3099975585938
492.9947494,66.3000030517578
493.0103744,66.3000030517578
493.0259994,66.3000030517578
493.0416244,66.3000030517578
493.0572494,66.3000030517578
493.0728744,66.3000030517578
493.0884994,66.3000030517578
493.1041244,66.3099975585938
493.1197494,66.3099975585938
493.1353744,66.3099975585938
493.1509994,66.3099975585938
493.1666244,66.3099975585938
493.1822494,66.3099975585938
493.1978744,66.3099975585938
493.2134994,66.3199996948242
493.2291244,66.3199996948242
493.2447494,66.3199996948242
493.2603744,66.3300018310547
493.2759994,66.3300018310547
493.2916244,66.3399963378906
493.3072494,66.3399963378906
493.3228744,66.3499984741211
493.3384994,66.3600006103516
493.3541244,66.3600006103516
493.3697494,66.370002746582
493.3853744,66.379997253418
493.4009994,66.379997253418
493.4166244,66.3899993896484
493.4322494,66.3899993896484
493.4478744,66.4000015258789
493.4634994,66.4100036621094
493.4791244,66.4100036621094
493.4947494,66.4199981689453
493.5103744,66.4199981689453
493.5259994,66.4300003051758
493.5416244,66.4300003051758
493.5572494,66.4400024414063
493.5728744,66.4499969482422
493.5884994,66.4499969482422
493.6041244,66.4599990844727
493.6197494,66.4700012207031
493.6353744,66.4800033569336
493.6509994,66.4899978637695
493.6666244,66.5
493.6822494,66.5100021362305
493.6978744,66.5100021362305
493.7134994,66.5199966430664
493.7291244,66.5299987792969
493.7447494,66.5400009155273
493.7603744,66.5500030517578
493.7759994,66.5599975585938
493.7916244,66.5699996948242
493.8072494,66.5800018310547
493.8228744,66.5899963378906
493.8384994,66.5899963378906
493.8541244,66.5999984741211
493.8697494,66.5999984741211
493.8853744,66.6100006103516
493.9009994,66.6100006103516
493.9166244,66.6100006103516
493.9322494,66.620002746582
493.9478744,66.620002746582
493.9634994,66.620002746582
493.9791244,66.620002746582
493.9947494,66.620002746582
494.0103744,66.620002746582
494.0259994,66.620002746582
494.0416244,66.620002746582
494.0572494,66.620002746582
494.0728744,66.620002746582
494.0884994,66.629997253418
494.1041244,66.629997253418
494.1197494,66.629997253418
494.1353744,66.629997253418
494.1509994,66.629997253418
494.1666244,66.629997253418
494.1822494,66.6399993896484
494.1978744,66.6399993896484
494.2134994,66.6500015258789
494.2291244,66.6600036621094
494.2447494,66.6699981689453
494.2603744,66.6800003051758
494.2759994,66.6900024414063
494.2916244,66.7099990844727
494.3072494,66.7200012207031
494.3228744,66.7300033569336
494.3384994,66.75
494.3541244,66.7600021362305
494.3697494,66.7699966430664
494.3853744,66.7799987792969
494.4009994,66.7900009155273
494.4166244,66.7900009155273
494.4322494,66.8000030517578
494.4478744,66.8099975585938
494.4634994,66.8099975585938
494.4791244,66.8199996948242
494.4947494,66.8199996948242
494.5103744,66.8300018310547
494.5259994,66.8300018310547
494.5416244,66.8399963378906
494.5572494,66.8399963378906
494.5728744,66.8399963378906
494.5884994,66.8499984741211
494.6041244,66.8499984741211
494.6197494,66.8499984741211
494.6353744,66.8499984741211
494.6509994,66.8499984741211
494.6666244,66.8499984741211
494.6822494,66.8499984741211
494.6978744,66.8499984741211
494.7134994,66.8499984741211
494.7291244,66.8600006103516
494.7447494,66.8600006103516
494.7603744,66.870002746582
494.7759994,66.879997253418
494.7916244,66.8899993896484
494.8072494,66.9000015258789
494.8228744,66.9100036621094
494.8384994,66.9100036621094
494.8541244,66.9199981689453
494.8697494,66.9300003051758
494.8853744,66.9400024414063
494.9009994,66.9499969482422
494.9166244,66.9499969482422
494.9322494,66.9499969482422
494.9478744,66.9599990844727
494.9634994,66.9599990844727
494.9791244,66.9599990844727
494.9947494,66.9499969482422
495.0103744,66.9499969482422
495.0259994,66.9499969482422
495.0416244,66.9400024414063
495.0572494,66.9400024414063
495.0728744,66.9300003051758
495.0884994,66.9300003051758
495.1041244,66.9199981689453
495.1197494,66.9199981689453
495.1353744,66.9199981689453
495.1509994,66.9199981689453
495.1666244,66.9100036621094
495.1822494,66.9100036621094
495.1978744,66.9100036621094
495.2134994,66.9100036621094
495.2291244,66.9000015258789
495.2447494,66.9000015258789
495.2603744,66.9000015258789
495.2759994,66.9000015258789
495.2916244,66.9000015258789
495.3072494,66.9000015258789
495.3228744,66.9000015258789
495.3384994,66.9000015258789
495.3541244,66.9100036621094
495.3697494,66.9100036621094
495.3853744,66.9199981689453
495.4009994,66.9300003051758
495.4166244,66.9400024414063
495.4322494,66.9499969482422
495.4478744,66.9599990844727
495.4634994,66.9700012207031
495.4791244,66.9700012207031
495.4947494,66.9800033569336
495.5103744,66.9899978637695
495.5259994,67.0
495.5416244,67.0100021362305
495.5572494,67.0199966430664
495.5728744,67.0400009155273
495.5884994,67.0599975585938
495.6041244,67.0800018310547
495.6197494,67.0999984741211
495.6353744,67.1100006103516
495.6509994,67.129997253418
495.6666244,67.1399993896484
495.6822494,67.1500015258789
495.6978744,67.1600036621094
495.7134994,67.1600036621094
495.7291244,67.1699981689453
495.7447494,67.1699981689453
495.7603744,67.1699981689453
495.7759994,67.1800003051758
495.7916244,67.1800003051758
495.8072494,67.1800003051758
495.8228744,67.1800003051758
495.8384994,67.1900024414063
495.8541244,67.1999969482422
495.8697494,67.2099990844727
495.8853744,67.2200012207031
495.9009994,67.2300033569336
495.9166244,67.25
495.9322494,67.2699966430664
495.9478744,67.2900009155273
495.9634994,67.3099975585938
495.9791244,67.3399963378906
495.9947494,67.370002746582
496.0103744,67.4000015258789
496.0259994,67.4300003051758
496.0416244,67.4499969482422
496.0572494,67.4800033569336
496.0728744,67.5
496.0884994,67.5199966430664
496.1041244,67.5400009155273
496.1197494,67.5599975585938
496.1353744,67.5699996948242
496.1509994,67.5800018310547
496.1666244,67.5899963378906
496.1822494,67.5999984741211
496.1978744,67.6100006103516
496.2134994,67.6100006103516
496.2291244,67.620002746582
496.2447494,67.620002746582
496.2603744,67.629997253418
496.2759994,67.6399993896484
496.2916244,67.6399993896484
496.3072494,67.6500015258789
496.3228744,67.6500015258789
496.3384994,67.6500015258789
496.3541244,67.6500015258789
496.3697494,67.6500015258789
496.3853744,67.6500015258789
496.4009994,67.6500015258789
496.4166244,67.6500015258789
496.4322494,67.6500015258789
496.4478744,67.6600036621094
496.4634994,67.6600036621094
496.4791244,67.6600036621094
496.4947494,67.6699981689453
496.5103744,67.6699981689453
496.5259994,67.6800003051758
496.5416244,67.6800003051758
496.5572494,67.6900024414063
496.5728744,67.6900024414063
496.5884994,67.6999969482422
496.6041244,67.7099990844727
496.6197494,67.7200012207031
496.6353744,67.7300033569336
496.6509994,67.7300033569336
496.6666244,67.7399978637695
496.6822494,67.75
496.6978744,67.7600021362305
496.7134994,67.7600021362305
496.7291244,67.7699966430664
496.7447494,67.7799987792969
496.7603744,67.7799987792969
496.7759994,67.7900009155273
496.7916244,67.8000030517578
496.8072494,67.8099975585938
496.8228744,67.8199996948242
496.8384994,67.8199996948242
496.8541244,67.8300018310547
496.8697494,67.8300018310547
496.8853744,67.8300018310547
496.9009994,67.8300018310547
496.9166244,67.8199996948242
496.9322494,67.8099975585938
496.9478744,67.8099975585938
496.9634994,67.7900009155273
496.9791244,67.7799987792969
496.9947494,67.7699966430664
497.0103744,67.75
497.0259994,67.7300033569336
497.0416244,67.7099990844727
497.0572494,67.6900024414063
497.0728744,67.6699981689453
497.0884994,67.6500015258789
497.1041244,67.6399993896484
497.1197494,67.620002746582
497.1353744,67.5999984741211
497.1509994,67.5899963378906
497.1666244,67.5699996948242
497.1822494,67.5599975585938
497.1978744,67.5400009155273
497.2134994,67.5299987792969
497.2291244,67.5199966430664
497.2447494,67.5
497.2603744,67.4899978637695
497.2759994,67.4800033569336
497.2916244,67.4700012207031
497.3072494,67.4599990844727
497.3228744,67.4499969482422
497.3384994,67.4400024414063
497.3541244,67.4300003051758
