Time(s),Value(%)
491.0103744,96.3000030517578
491.0259994,96.3000030517578
491.0416244,96.3000030517578
491.0572494,96.3000030517578
491.0728744,96.3000030517578
491.0884994,96.3000030517578
491.1041244,96.3000030517578
491.1197494,96.3000030517578
491.1353744,96.3000030517578
491.1509994,96.3000030517578
491.1666244,96.3000030517578
491.1822494,96.3000030517578
491.1978744,96.3000030517578
491.2134994,96.3000030517578
491.2291244,96.3000030517578
491.2447494,96.3000030517578
491.2603744,96.3000030517578
491.2759994,96.3000030517578
491.2916244,96.3000030517578
491.3072494,96.3000030517578
491.3228744,96.3000030517578
491.3384994,96.3000030517578
491.3541244,96.3000030517578
491.3697494,96.3000030517578
491.3853744,96.3000030517578
491.4009994,96.3000030517578
491.4166244,96.3000030517578
491.4322494,96.3000030517578
491.4478744,96.3000030517578
491.4634994,96.3000030517578
491.4791244,96.3000030517578
491.4947494,96.3000030517578
491.5103744,96.3000030517578
491.5259994,96.3000030517578
491.5416244,96.3000030517578
491.5572494,96.3000030517578
491.5728744,96.3000030517578
491.5884994,96.3000030517578
491.6041244,96.3000030517578
491.6197494,96.3000030517578
491.6353744,96.3000030517578
491.6509994,96.3000030517578
491.6666244,96.3000030517578
491.6822494,96.3000030517578
491.6978744,96.3000030517578
491.7134994,96.3000030517578
491.7291244,96.3000030517578
491.7447494,96.3000030517578
491.7603744,96.3000030517578
491.7759994,96.3000030517578
491.7916244,96.3000030517578
491.8072494,96.3000030517578
491.8228744,96.3000030517578
491.8384994,96.3000030517578
491.8541244,96.3000030517578
491.8697494,96.3000030517578
491.8853744,96.3000030517578
491.9009994,96.3000030517578
491.9166244,96.3000030517578
491.9322494,96.3000030517578
491.9478744,96.2799987792969
491.9634994,96.2699966430664
491.9791244,96.2600021362305
491.9947494,96.25
492.0103744,96.2300033569336
492.0259994,96.2200012207031
492.0416244,96.2099990844727
492.0572494,96.1999969482422
492.0728744,96.1999969482422
492.0884994,96.1999969482422
492.1041244,96.1999969482422
492.1197494,96.1999969482422
492.1353744,96.1999969482422
492.1509994,96.1999969482422
492.1666244,96.1999969482422
492.1822494,96.1999969482422
492.1978744,96.1999969482422
492.2134994,96.1999969482422
492.2291244,96.1999969482422
492.2447494,96.1999969482422
492.2603744,96.1999969482422
492.2759994,96.1999969482422
492.2916244,96.1999969482422
492.3072494,96.1999969482422
492.3228744,96.1999969482422
492.3384994,96.1999969482422
492.3541244,96.1999969482422
492.3697494,96.1999969482422
492.3853744,96.1999969482422
492.4009994,96.1999969482422
492.4166244,96.1999969482422
492.4322494,96.1999969482422
492.4478744,96.1999969482422
492.4634994,96.1999969482422
492.4791244,96.1999969482422
492.4947494,96.1999969482422
492.5103744,96.1999969482422
492.5259994,96.1999969482422
492.5416244,96.1999969482422
492.5572494,96.1999969482422
492.5728744,96.1999969482422
492.5884994,96.1999969482422
492.6041244,96.1999969482422
492.6197494,96.1999969482422
492.6353744,96.1999969482422
492.6509994,96.1999969482422
492.6666244,96.1999969482422
492.6822494,96.1999969482422
492.6978744,96.1999969482422
492.7134994,96.1999969482422
492.7291244,96.1999969482422
492.7447494,96.1999969482422
492.7603744,96.1999969482422
492.7759994,96.1999969482422
492.7916244,96.1999969482422
492.8072494,96.1999969482422
492.8228744,96.1999969482422
492.8384994,96.1999969482422
492.8541244,96.1999969482422
492.8697494,96.1999969482422
492.8853744,96.1999969482422
492.9009994,96.1999969482422
492.9166244,96.1999969482422
492.9322494,96.1999969482422
492.9478744,96.1999969482422
492.9634994,96.1999969482422
492.9791244,96.1999969482422
492.9947494,96.1999969482422
493.0103744,96.1999969482422
493.0259994,96.1999969482422
493.0416244,96.1999969482422
493.0572494,96.1999969482422
493.0728744,96.1999969482422
493.0884994,96.1999969482422
493.1041244,96.1999969482422
493.1197494,96.1999969482422
493.1353744,96.1999969482422
493.1509994,96.1999969482422
493.1666244,96.1999969482422
493.1822494,96.1999969482422
493.1978744,96.1999969482422
493.2134994,96.1999969482422
493.2291244,96.1999969482422
493.2447494,96.1999969482422
493.2603744,96.1999969482422
493.2759994,96.1999969482422
493.2916244,96.1999969482422
493.3072494,96.1999969482422
493.3228744,96.1999969482422
493.3384994,96.1999969482422
493.3541244,96.1999969482422
493.3697494,96.1999969482422
493.3853744,96.1999969482422
493.4009994,96.1999969482422
493.4166244,96.1999969482422
493.4322494,96.1999969482422
493.4478744,96.1999969482422
493.4634994,96.1999969482422
493.4791244,96.1999969482422
493.4947494,96.1999969482422
493.5103744,96.1999969482422
493.5259994,96.1999969482422
493.5416244,96.1999969482422
493.5572494,96.1999969482422
493.5728744,96.1999969482422
493.5884994,96.1999969482422
493.6041244,96.1999969482422
493.6197494,96.1999969482422
493.6353744,96.1999969482422
493.6509994,96.1999969482422
493.6666244,96.1999969482422
