Time(s),Value(%)
780.0865048,56.1199989318848
780.1021298,59.8699989318848
780.1177548,62.9199981689453
780.1333798,65.25
780.1490048,67.0999984741211
780.1646298,68.75
780.1802548,70.2699966430664
780.1958798,71.5899963378906
780.2115048,72.7099990844727
780.2271298,73.7600021362305
780.2427548,75.0599975585938
780.2583798,77.0999984741211
780.2740048,80.6900024414063
780.2896298,86.6999969482422
780.3052548,95.4499969482422
780.3208798,106.349998474121
780.3365048,117.940002441406
780.3521298,128.460006713867
780.3677548,136.509994506836
780.3833798,141.440002441406
780.3990048,143.270004272461
780.4146298,142.380004882813
780.4302548,139.190002441406
780.4458798,134.059997558594
780.4615048,127.389999389648
780.4771298,119.660003662109
780.4927548,111.360000610352
780.5083798,102.720001220703
780.5240048,93.7300033569336
780.5396298,84.3899993896484
780.5552548,74.8499984741211
780.5708798,65.4700012207031
780.5865048,56.6800003051758
780.6021298,48.8699989318848
780.6177548,41.9599990844727
780.6333798,35.3600006103516
780.6490048,28.4699993133545
780.6646298,21.2600002288818
780.6802548,14.1700000762939
780.6958798,7.63000011444092
780.7115048,1.79999995231628
780.7271298,-3.42000007629395
780.7427548,-8.21000003814697
780.7583798,-12.7399997711182
780.7740048,-17.1200008392334
780.7896298,-21.3799991607666
780.8052548,-25.4400005340576
780.8208798,-29.1700000762939
780.8365048,-32.3899993896484
780.8521298,-34.9300003051758
780.8677548,-36.7999992370605
780.8833798,-38.2400016784668
780.8990048,-39.5900001525879
780.9146298,-40.9199981689453
780.9302548,-41.8499984741211
780.9458798,-41.4300003051758
780.9615048,-38.4099998474121
780.9771298,-31.8400001525879
780.9927548,-21.7099990844727
781.0083798,-9.10999965667725
781.0240048,4.21999979019165
781.0396298,16.4200000762939
781.0552548,25.7199993133545
781.0708798,31.0499992370605
781.0865048,32.3899993896484
781.1021298,30.6000003814697
781.1177548,26.7999992370605
781.1333798,21.9200000762939
781.1490048,16.4500007629395
781.1646298,10.5100002288818
781.1802548,4.09999990463257
781.1958798,-2.71000003814697
781.2115048,-9.64999961853027
781.2271298,-16.2800006866455
781.2427548,-22.2199993133545
781.2583798,-27.2000007629395
781.2740048,-31.0799999237061
781.2896298,-33.9099998474121
781.3052548,-35.9599990844727
781.3208798,-37.6800003051758
781.3365048,-39.5299987792969
781.3521298,-41.8699989318848
781.3677548,-44.8199996948242
781.3833798,-48.2599983215332
781.3990048,-51.9199981689453
781.4146298,-55.439998626709
781.4302548,-58.4900016784668
781.4458798,-60.810001373291
781.4615048,-62.3499984741211
781.4771298,-63.310001373291
781.4927548,-64.0199966430664
781.5083798,-64.8399963378906
781.5240048,-65.9400024414063
781.5396298,-67.1900024414063
781.5552548,-68.1600036621094
781.5708798,-68.25
781.5865048,-66.9800033569336
781.6021298,-64.129997253418
781.6177548,-59.7200012207031
781.6333798,-53.689998626709
781.6490048,-45.560001373291
781.6646298,-34.4300003051758
781.6802548,-19.9400005340576
781.6958798,-3.17000007629395
781.7115048,13.5600004196167
781.7271298,27.7900009155273
781.7427548,37.8499984741211
781.7583798,43.4099998474121
781.7740048,45.2700004577637
781.7896298,44.7400016784668
781.8052548,43.0
781.8208798,40.689998626709
781.8365048,37.9000015258789
781.8521298,34.3699989318848
781.8677548,29.9300003051758
781.8833798,24.7399997711182
781.8990048,19.4500007629395
781.9146298,14.9799995422363
781.9302548,12.0699996948242
781.9458798,10.8999996185303
781.9615048,11.0799999237061
781.9771298,11.8400001525879
781.9927548,12.4300003051758
782.0083798,12.3800001144409
782.0240048,11.5699996948242
782.0396298,10.1300001144409
782.0552548,8.28999996185303
782.0708798,6.40999984741211
782.0865048,4.82000017166138
782.1021298,3.75999999046326
782.1177548,3.24000000953674
782.1333798,3.03999996185303
782.1490048,2.9300000667572
782.1646298,2.77999997138977
782.1802548,2.53999996185303
782.1958798,2.20000004768372
782.2115048,1.75999999046326
782.2271298,1.3400000333786
782.2427548,1.08000004291534
782.2583798,1.12000000476837
782.2740048,1.50999999046326
782.2896298,2.25999999046326
782.3052548,3.52999997138977
782.3208798,5.96000003814697
782.3365048,10.4700002670288
782.3521298,17.6599998474121
782.3677548,27.2399997711182
782.3833798,37.9099998474121
782.3990048,47.8199996948242
782.4146298,55.310001373291
782.4302548,59.6100006103516
782.4458798,60.810001373291
782.4615048,59.4500007629395
782.4771298,56.25
782.4927548,51.7900009155273
782.5083798,46.4700012207031
782.5240048,40.5099983215332
782.5396298,34.0900001525879
782.5552548,27.3999996185303
782.5708798,20.7399997711182
782.5865048,14.5
782.6021298,9.14000034332275
782.6177548,5.03000020980835
782.6333798,2.26999998092651
782.6490048,0.620000004768372
782.6646298,-0.400000005960464
782.6802548,-1.36000001430511
782.6958798,-2.70000004768372
782.7115048,-4.59999990463257
782.7271298,-6.98999977111816
782.7427548,-9.56999969482422
782.7583798,-12.1000003814697
782.7740048,-14.539999961853
782.7896298,-16.9099998474121
782.8052548,-19.1399993896484
782.8208798,-21.0900001525879
782.8365048,-22.6499996185303
782.8521298,-23.7399997711182
782.8677548,-24.4300003051758
782.8833798,-24.8999996185303
782.8990048,-25.2800006866455
782.9146298,-25.5300006866455
782.9302548,-25.5799999237061
782.9458798,-25.3899993896484
782.9615048,-24.8500003814697
782.9771298,-23.6900005340576
782.9927548,-21.3899993896484
783.0083798,-17.2000007629395
783.0240048,-10.4099998474121
783.0396298,-1.05999994277954
783.0552548,9.85999965667725
783.0708798,20.7399997711182
783.0865048,29.8299999237061
783.1021298,35.939998626709
783.1177548,38.8199996948242
783.1333798,39.060001373291
783.1490048,37.6199989318848
783.1646298,35.310001373291
783.1802548,32.5699996948242
783.1958798,29.4699993133545
783.2115048,25.9099998474121
783.2271298,21.8500003814697
783.2427548,17.3600006103516
783.2583798,12.710000038147
783.2740048,8.21000003814697
783.2896298,4.19000005722046
783.3052548,0.930000007152557
783.3208798,-1.45000004768372
783.3365048,-3.14000010490417
783.3521298,-4.51000022888184
783.3677548,-6.03999996185303
783.3833798,-8.05000019073486
783.3990048,-10.5900001525879
783.4146298,-13.3500003814697
783.4302548,-15.9399995803833
783.4458798,-18.1800003051758
783.4615048,-20.1100006103516
783.4771298,-21.8199996948242
783.4927548,-23.3199996948242
783.5083798,-24.5400009155273
783.5240048,-25.4500007629395
783.5396298,-26.0200004577637
783.5552548,-26.2000007629395
783.5708798,-26.0599994659424
783.5865048,-25.6800003051758
783.6021298,-25.1800003051758
783.6177548,-24.5599994659424
783.6333798,-23.7299995422363
783.6490048,-22.3700008392334
783.6646298,-20.0
783.6802548,-15.8900003433228
783.6958798,-9.34000015258789
783.7115048,-0.300000011920929
783.7271298,10.039999961853
783.7427548,19.7700004577637
783.7583798,27.1700000762939
783.7740048,31.4300003051758
783.7896298,32.7599983215332
783.8052548,31.9400005340576
783.8208798,29.8099994659424
783.8365048,26.9899997711182
783.8521298,23.7999992370605
783.8677548,20.3500003814697
783.8833798,16.5400009155273
783.8990048,12.2200002670288
783.9146298,7.3600001335144
783.9302548,2.22000002861023
783.9458798,-2.61999988555908
783.9615048,-6.65999984741211
783.9771298,-9.61999988555908
783.9927548,-11.6499996185303
784.0083798,-13.1199998855591
784.0240048,-14.4300003051758
784.0396298,-15.8000001907349
784.0552548,-17.3700008392334
784.0708798,-19.1700000762939
784.0865048,-21.1200008392334
784.1021298,-23.0200004577637
784.1177548,-24.7099990844727
784.1333798,-26.1399993896484
784.1490048,-27.3700008392334
784.1646298,-28.4200000762939
784.1802548,-29.2299995422363
784.1958798,-29.8099994659424
784.2115048,-30.2199993133545
784.2271298,-30.4799995422363
784.2427548,-30.5900001525879
784.2583798,-30.4599990844727
784.2740048,-29.9899997711182
784.2896298,-29.1800003051758
784.3052548,-28.1700000762939
784.3208798,-26.9400005340576
784.3365048,-24.8799991607666
784.3521298,-20.8899993896484
784.3677548,-14.0299997329712
784.3833798,-4.19000005722046
784.3990048,7.53999996185303
784.4146298,19.3299999237061
784.4302548,29.3199996948242
784.4458798,36.3400001525879
784.4615048,40.2599983215332
784.4771298,41.7299995422363
784.4927548,41.6599998474121
784.5083798,40.7799987792969
784.5240048,39.4000015258789
784.5396298,37.4900016784668
784.5552548,34.7900009155273
784.5708798,31.1299991607666
784.5865048,26.7600002288818
784.6021298,22.3600006103516
784.6177548,18.6100006103516
784.6333798,15.8500003814697
784.6490048,13.9700002670288
784.6646298,12.710000038147
784.6802548,11.710000038147
784.6958798,10.6099996566772
784.7115048,9.11999988555908
784.7271298,7.23000001907349
784.7427548,5.21000003814697
784.7583798,3.38000011444092
784.7740048,1.87000000476837
784.7896298,0.689999997615814
784.8052548,-0.25
784.8208798,-1.12999999523163
784.8365048,-2.05999994277954
784.8521298,-3.08999991416931
784.8677548,-4.07999992370605
784.8833798,-4.8899998664856
784.8990048,-5.53999996185303
784.9146298,-6.07999992370605
784.9302548,-6.59999990463257
784.9458798,-7.1399998664856
784.9615048,-7.67000007629395
784.9771298,-7.8899998664856
784.9927548,-7.23000001907349
785.0083798,-4.96999979019165
785.0240048,-0.589999973773956
785.0396298,5.90000009536743
785.0552548,13.9399995803833
785.0708798,22.3899993896484
785.0865048,29.6700000762939
785.1021298,34.439998626709
785.1177548,36.0900001525879
785.1333798,34.939998626709
785.1490048,31.8899993896484
785.1646298,28.0200004577637
785.1802548,24.1499996185303
785.1958798,20.5100002288818
785.2115048,16.8299999237061
785.2271298,12.6800003051758
785.2427548,7.92000007629395
785.2583798,2.88000011444092
785.2740048,-1.87000000476837
785.2896298,-5.84000015258789
785.3052548,-8.78999996185303
785.3208798,-10.8400001525879
785.3365048,-12.3900003433228
785.3521298,-13.9099998474121
785.3677548,-15.75
785.3833798,-17.9699993133545
785.3990048,-20.4799995422363
785.4146298,-23.1299991607666
785.4302548,-25.7700004577637
785.4458798,-28.2000007629395
785.4615048,-30.1700000762939
785.4771298,-31.5
785.4927548,-32.189998626709
785.5083798,-32.4300003051758
785.5240048,-32.5499992370605
785.5396298,-32.8199996948242
785.5552548,-33.3300018310547
785.5708798,-33.9199981689453
785.5865048,-34.3400001525879
785.6021298,-34.3499984741211
785.6177548,-33.8800010681152
785.6333798,-32.9900016784668
785.6490048,-31.7199993133545
785.6646298,-29.8700008392334
785.6802548,-26.9799995422363
785.6958798,-22.4300003051758
785.7115048,-15.6599998474121
785.7271298,-6.69000005722046
785.7427548,3.51999998092651
785.7583798,13.3500003814697
785.7740048,21.2399997711182
785.7896298,26.3400001525879
785.8052548,28.6900005340576
785.8208798,28.9899997711182
785.8365048,28.1200008392334
785.8521298,26.7099990844727
785.8677548,25.0699996948242
785.8833798,23.25
785.8990048,21.1000003814697
785.9146298,18.3299999237061
785.9302548,14.7299995422363
785.9458798,10.5100002288818
785.9615048,6.26000022888184
785.9771298,2.53999996185303
785.9927548,-0.28999999165535
786.0083798,-2.27999997138977
786.0240048,-3.67000007629395
786.0396298,-4.82999992370605
786.0552548,-6.0
786.0708798,-7.28999996185303
786.0865048,-8.77000045776367
786.1021298,-10.4300003051758
786.1177548,-12.1300001144409
786.1333798,-13.6899995803833
786.1490048,-14.9899997711182
786.1646298,-16.0499992370605
786.1802548,-16.9099998474121
786.1958798,-17.5900001525879
786.2115048,-18.1000003814697
786.2271298,-18.5200004577637
786.2427548,-18.8600006103516
786.2583798,-19.0900001525879
786.2740048,-19.1499996185303
786.2896298,-18.9899997711182
786.3052548,-18.5599994659424
786.3208798,-17.8400001525879
786.3365048,-16.8500003814697
786.3521298,-15.539999961853
786.3677548,-13.5100002288818
786.3833798,-10.0500001907349
786.3990048,-4.3899998664856
786.4146298,3.72000002861023
786.4302548,13.7299995422363
786.4458798,24.2299995422363
786.4615048,33.5900001525879
786.4771298,40.6300010681152
786.4927548,44.9000015258789
786.5083798,46.5999984741211
786.5240048,46.2900009155273
786.5396298,44.7099990844727
786.5552548,42.5
786.5708798,39.9099998474121
786.5865048,36.8300018310547
786.6021298,32.939998626709
786.6177548,28.0900001525879
786.6333798,22.5699996948242
786.6490048,17.0799999237061
786.6646298,12.3000001907349
786.6802548,8.64000034332275
786.6958798,6.11999988555908
786.7115048,4.36999988555908
786.7271298,2.80999994277954
786.7427548,0.990000009536743
786.7583798,-1.1599999666214
786.7740048,-3.48000001907349
786.7896298,-5.82000017166138
786.8052548,-8.18000030517578
786.8208798,-10.6099996566772
786.8365048,-13.0900001525879
786.8521298,-15.460000038147
786.8677548,-17.4599990844727
786.8833798,-18.9300003051758
786.8990048,-19.8700008392334
786.9146298,-20.4400005340576
786.9302548,-20.8299999237061
786.9458798,-21.25
786.9615048,-21.7399997711182
786.9771298,-22.1800003051758
786.9927548,-22.3999996185303
787.0083798,-22.2800006866455
787.0240048,-21.7800006866455
787.0396298,-20.9099998474121
787.0552548,-19.4500007629395
787.0708798,-16.6599998474121
787.0865048,-11.5299997329712
787.1021298,-3.58999991416931
787.1177548,6.42999982833862
787.1333798,16.9200000762939
787.1490048,26.1700000762939
787.1646298,33.0099983215332
787.1802548,37.0
787.1958798,38.4099998474121
787.2115048,37.9900016784668
787.2271298,36.5499992370605
787.2427548,34.5499992370605
787.2583798,31.9099998474121
787.2740048,28.3600006103516
787.2896298,23.8400001525879
787.3052548,18.5699996948242
787.3208798,12.960000038147
787.3365048,7.53999996185303
787.3521298,2.8199999332428
787.3677548,-0.819999992847443
787.3833798,-3.39000010490417
787.3990048,-5.19999980926514
787.4146298,-6.69000005722046
787.4302548,-8.21000003814697
787.4458798,-9.97000026702881
787.4615048,-12.0600004196167
787.4771298,-14.4899997711182
787.4927548,-17.1700000762939
787.5083798,-19.7700004577637
787.5240048,-21.9200000762939
787.5396298,-23.4500007629395
787.5552548,-24.4799995422363
787.5708798,-25.25
787.5865048,-25.8999996185303
787.6021298,-26.3999996185303
787.6177548,-26.6900005340576
787.6333798,-26.7600002288818
787.6490048,-26.6800003051758
787.6646298,-26.4300003051758
787.6802548,-25.8999996185303
787.6958798,-24.9899997711182
787.7115048,-23.6000003814697
787.7271298,-21.5499992370605
787.7427548,-18.4500007629395
787.7583798,-13.7700004577637
787.7740048,-7.17000007629395
787.7896298,1.10000002384186
787.8052548,10.1000003814697
787.8208798,18.5599994659424
787.8365048,25.4500007629395
787.8521298,30.2099990844727
787.8677548,32.6599998474121
787.8833798,32.9000015258789
787.8990048,31.3700008392334
787.9146298,28.7000007629395
787.9302548,25.5
787.9458798,22.0799999237061
787.9615048,18.4699993133545
787.9771298,14.6199998855591
787.9927548,10.6499996185303
788.0083798,6.86999988555908
788.0240048,3.6800000667572
788.0396298,1.3400000333786
788.0552548,-0.0900000035762787
788.0708798,-0.870000004768372
788.0865048,-1.33000004291534
788.1021298,-1.83000004291534
788.1177548,-2.53999996185303
788.1333798,-3.49000000953674
788.1490048,-4.6399998664856
788.1646298,-6.01000022888184
788.1802548,-7.59999990463257
788.1958798,-9.22999954223633
788.2115048,-10.6599998474121
788.2271298,-11.75
788.2427548,-12.4700002670288
788.2583798,-12.8599996566772
788.2740048,-13.0200004577637
788.2896298,-13.0500001907349
788.3052548,-13.0200004577637
