Time(s),Value(℃)
773.0083798,34.9199981689453
773.0240048,34.9199981689453
773.0396298,34.9099998474121
773.0552548,34.9099998474121
773.0708798,34.9099998474121
773.0865048,34.9099998474121
773.1021298,34.9099998474121
773.1177548,34.9099998474121
773.1333798,34.9000015258789
773.1490048,34.9000015258789
773.1646298,34.9000015258789
773.1802548,34.8899993896484
773.1958798,34.8899993896484
773.2115048,34.8800010681152
773.2271298,34.8800010681152
773.2427548,34.8800010681152
773.2583798,34.8699989318848
773.2740048,34.8699989318848
773.2896298,34.8699989318848
773.3052548,34.8600006103516
773.3208798,34.8600006103516
773.3365048,34.8600006103516
773.3521298,34.8600006103516
773.3677548,34.8600006103516
773.3833798,34.8600006103516
773.3990048,34.8600006103516
773.4146298,34.8600006103516
773.4302548,34.8600006103516
773.4458798,34.8600006103516
773.4615048,34.8600006103516
773.4771298,34.8499984741211
773.4927548,34.8499984741211
773.5083798,34.8499984741211
773.5240048,34.8499984741211
773.5396298,34.8400001525879
773.5552548,34.8400001525879
773.5708798,34.8400001525879
773.5865048,34.8400001525879
773.6021298,34.8400001525879
773.6177548,34.8400001525879
773.6333798,34.8400001525879
773.6490048,34.8400001525879
773.6646298,34.8400001525879
773.6802548,34.8400001525879
773.6958798,34.8400001525879
773.7115048,34.8400001525879
773.7271298,34.8400001525879
773.7427548,34.8400001525879
773.7583798,34.8400001525879
773.7740048,34.8300018310547
773.7896298,34.8300018310547
773.8052548,34.8300018310547
773.8208798,34.8199996948242
773.8365048,34.8199996948242
773.8521298,34.8199996948242
773.8677548,34.8199996948242
773.8833798,34.8199996948242
773.8990048,34.8199996948242
773.9146298,34.8300018310547
773.9302548,34.8300018310547
773.9458798,34.8300018310547
773.9615048,34.8300018310547
773.9771298,34.8300018310547
773.9927548,34.8300018310547
774.0083798,34.8300018310547
774.0240048,34.8300018310547
774.0396298,34.8300018310547
774.0552548,34.8199996948242
774.0708798,34.8199996948242
774.0865048,34.8199996948242
774.1021298,34.8199996948242
774.1177548,34.8199996948242
774.1333798,34.8199996948242
774.1490048,34.8300018310547
774.1646298,34.8300018310547
774.1802548,34.8300018310547
774.1958798,34.8300018310547
774.2115048,34.8300018310547
774.2271298,34.8300018310547
774.2427548,34.8300018310547
774.2583798,34.8300018310547
774.2740048,34.8300018310547
774.2896298,34.8300018310547
774.3052548,34.8199996948242
774.3208798,34.8199996948242
774.3365048,34.8199996948242
774.3521298,34.8199996948242
774.3677548,34.8199996948242
774.3833798,34.8199996948242
774.3990048,34.8199996948242
774.4146298,34.8300018310547
774.4302548,34.8300018310547
774.4458798,34.8300018310547
774.4615048,34.8300018310547
774.4771298,34.8300018310547
774.4927548,34.8300018310547
774.5083798,34.8300018310547
774.5240048,34.8300018310547
774.5396298,34.8199996948242
774.5552548,34.8199996948242
774.5708798,34.8199996948242
774.5865048,34.810001373291
774.6021298,34.810001373291
774.6177548,34.810001373291
774.6333798,34.810001373291
774.6490048,34.810001373291
774.6646298,34.810001373291
774.6802548,34.810001373291
774.6958798,34.810001373291
774.7115048,34.810001373291
774.7271298,34.810001373291
774.7427548,34.8199996948242
774.7583798,34.8199996948242
774.7740048,34.8199996948242
774.7896298,34.8199996948242
774.8052548,34.8199996948242
774.8208798,34.810001373291
774.8365048,34.810001373291
774.8521298,34.810001373291
774.8677548,34.810001373291
774.8833798,34.810001373291
774.8990048,34.810001373291
774.9146298,34.810001373291
774.9302548,34.8199996948242
774.9458798,34.8199996948242
774.9615048,34.8199996948242
774.9771298,34.8300018310547
774.9927548,34.8300018310547
775.0083798,34.8300018310547
775.0240048,34.8300018310547
775.0396298,34.8300018310547
775.0552548,34.8300018310547
775.0708798,34.8300018310547
775.0865048,34.8199996948242
775.1021298,34.8199996948242
775.1177548,34.8199996948242
775.1333798,34.8199996948242
775.1490048,34.8199996948242
775.1646298,34.8199996948242
775.1802548,34.8199996948242
775.1958798,34.8199996948242
775.2115048,34.8199996948242
