Time(s),Value(℃)
776.5552548,0.0
776.5708798,0.0
776.5865048,0.0
776.6021298,0.0
776.6177548,0.0
776.6333798,0.0
776.6490048,0.0
776.6646298,0.0
776.6802548,0.0
776.6958798,0.0
776.7115048,0.0
776.7271298,0.0
776.7427548,0.0
776.7583798,0.0
776.7740048,0.0
776.7896298,0.0
776.8052548,0.0
776.8208798,0.0
776.8365048,0.0
776.8521298,0.0
776.8677548,0.0
776.8833798,0.0
776.8990048,0.0
776.9146298,0.0
776.9302548,0.0
776.9458798,0.0
776.9615048,0.0
776.9771298,0.0
776.9927548,0.0
777.0083798,0.0
777.0240048,0.0
777.0396298,0.0
777.0552548,0.0
777.0708798,0.0
777.0865048,0.0
777.1021298,0.0
777.1177548,0.0
777.1333798,0.0
777.1490048,0.0
777.1646298,0.0
777.1802548,0.0
777.1958798,0.0
777.2115048,0.0
777.2271298,0.0
777.2427548,0.0
777.2583798,0.0
777.2740048,0.0
777.2896298,0.0
777.3052548,0.0
777.3208798,0.0
777.3365048,0.0
777.3521298,0.0
777.3677548,0.0
777.3833798,0.0
777.3990048,0.0
777.4146298,0.0
777.4302548,0.0
777.4458798,0.0
777.4615048,0.0
777.4771298,0.0
777.4927548,0.0
777.5083798,0.0
777.5240048,0.0
777.5396298,0.0
777.5552548,0.0
777.5708798,0.0
777.5865048,0.0
777.6021298,0.0
777.6177548,0.0
777.6333798,0.0
777.6490048,0.0
777.6646298,0.0
777.6802548,0.0
777.6958798,0.0
777.7115048,0.0
777.7271298,0.0
777.7427548,0.0
777.7583798,0.0
777.7740048,0.0
777.7896298,0.0
777.8052548,0.0
777.8208798,0.0
777.8365048,0.0
777.8521298,0.0
777.8677548,0.0
777.8833798,0.0
777.8990048,0.0
777.9146298,0.0
777.9302548,0.0
777.9458798,0.0
777.9615048,0.0
777.9771298,0.0
777.9927548,0.0
778.0083798,0.0
778.0240048,0.0
778.0396298,0.0
778.0552548,0.0
778.0708798,0.0
778.0865048,0.0
778.1021298,0.0
778.1177548,0.0
778.1333798,0.0
778.1490048,0.0
778.1646298,0.0
778.1802548,0.0
778.1958798,0.0
778.2115048,0.0
778.2271298,0.0
778.2427548,0.0
778.2583798,0.0
778.2740048,0.0
778.2896298,0.0
778.3052548,0.0
778.3208798,0.0
778.3365048,0.0
778.3521298,0.0
778.3677548,0.0
778.3833798,0.0
778.3990048,0.0
778.4146298,0.0
778.4302548,0.0
778.4458798,0.0
778.4615048,0.0
778.4771298,0.0
778.4927548,0.0
778.5083798,0.0
778.5240048,0.0
778.5396298,0.0
778.5552548,0.0
778.5708798,0.0
778.5865048,0.0
778.6021298,0.0
778.6177548,0.0
778.6333798,0.0
778.6490048,0.0
778.6646298,0.0
778.6802548,0.0
778.6958798,0.0
778.7115048,0.0
778.7271298,0.0
778.7427548,0.0
778.7583798,0.0
778.7740048,0.0
778.7896298,0.0
778.8052548,0.0
778.8208798,0.0
778.8365048,0.0
778.8521298,0.0
778.8677548,0.0
778.8833798,0.0
778.8990048,0.0
778.9146298,0.0
778.9302548,0.0
778.9458798,0.0
778.9615048,0.0
778.9771298,0.0
778.9927548,0.0
779.0083798,0.0
779.0240048,0.0
779.0396298,0.0
779.0552548,0.0
779.0708798,0.0
779.0865048,0.0
779.1021298,0.0
779.1177548,0.0
779.1333798,0.0
779.1490048,0.0
779.1646298,0.0
779.1802548,0.0
779.1958798,0.0
779.2115048,0.0
779.2271298,0.0
779.2427548,0.0
779.2583798,0.0
779.2740048,0.0
779.2896298,0.0
779.3052548,0.0
779.3208798,0.0
779.3365048,0.0
779.3521298,0.0
779.3677548,0.0
779.3833798,0.0
779.3990048,0.0
779.4146298,0.0
779.4302548,0.0
779.4458798,0.0
779.4615048,0.0
779.4771298,0.0
779.4927548,0.0
779.5083798,0.0
779.5240048,0.0
779.5396298,0.0
779.5552548,0.0
779.5708798,0.0
779.5865048,0.0
779.6021298,0.0
779.6177548,0.0
779.6333798,0.0
779.6490048,0.0
779.6646298,0.0
779.6802548,0.0
779.6958798,0.0
779.7115048,0.0
779.7271298,0.0
779.7427548,0.0
779.7583798,0.0
779.7740048,0.0
779.7896298,0.0
779.8052548,0.0
779.8208798,0.0
779.8365048,0.0
779.8521298,0.0
779.8677548,0.0
779.8833798,0.0
779.8990048,0.0
779.9146298,0.0
779.9302548,0.0
779.9458798,0.0
779.9615048,0.0
779.9771298,0.0
779.9927548,0.0
780.0083798,0.0
780.0240048,0.0
780.0396298,0.0
780.0552548,0.0
780.0708798,0.0
780.0865048,0.0
780.1021298,0.0
780.1177548,0.0
780.1333798,0.0
780.1490048,0.0
780.1646298,0.0
780.1802548,0.0
780.1958798,0.0
780.2115048,0.0
780.2271298,0.0
780.2427548,0.0
780.2583798,0.0
780.2740048,0.0
780.2896298,0.0
780.3052548,0.0
780.3208798,0.0
780.3365048,0.0
780.3521298,0.0
780.3677548,0.0
780.3833798,0.0
780.3990048,0.0
780.4146298,0.0
780.4302548,0.0
780.4458798,0.0
780.4615048,0.0
780.4771298,0.0
780.4927548,0.0
780.5083798,0.0
780.5240048,0.0
780.5396298,0.0
780.5552548,0.0
780.5708798,0.0
780.5865048,0.0
780.6021298,0.0
780.6177548,0.0
780.6333798,0.0
780.6490048,0.0
780.6646298,0.0
780.6802548,0.0
780.6958798,0.0
780.7115048,0.0
780.7271298,0.0
780.7427548,0.0
780.7583798,0.0
780.7740048,0.0
780.7896298,0.0
780.8052548,0.0
780.8208798,0.0
780.8365048,0.0
780.8521298,0.0
780.8677548,0.0
780.8833798,0.0
780.8990048,0.0
780.9146298,0.0
780.9302548,0.0
780.9458798,0.0
780.9615048,0.0
780.9771298,0.0
780.9927548,0.0
781.0083798,0.0
781.0240048,0.0
781.0396298,0.0
781.0552548,0.0
781.0708798,0.0
781.0865048,0.0
781.1021298,0.0
781.1177548,0.0
781.1333798,0.0
781.1490048,0.0
781.1646298,0.0
781.1802548,0.0
781.1958798,0.0
781.2115048,0.0
781.2271298,0.0
781.2427548,0.0
781.2583798,0.0
781.2740048,0.0
781.2896298,0.0
781.3052548,0.0
781.3208798,0.0
781.3365048,0.0
781.3521298,0.0
781.3677548,0.0
781.3833798,0.0
781.3990048,0.0
781.4146298,0.0
781.4302548,0.0
781.4458798,0.0
781.4615048,0.0
781.4771298,0.0
781.4927548,0.0
781.5083798,0.0
781.5240048,0.0
781.5396298,0.0
781.5552548,0.0
781.5708798,0.0
781.5865048,0.0
781.6021298,0.0
781.6177548,0.0
781.6333798,0.0
781.6490048,0.0
781.6646298,0.0
781.6802548,0.0
781.6958798,0.0
781.7115048,0.0
781.7271298,0.0
781.7427548,0.0
781.7583798,0.0
781.7740048,0.0
781.7896298,0.0
781.8052548,0.0
781.8208798,0.0
781.8365048,0.0
781.8521298,0.0
781.8677548,0.0
781.8833798,0.0
781.8990048,0.0
781.9146298,0.0
781.9302548,0.0
781.9458798,0.0
781.9615048,0.0
781.9771298,0.0
781.9927548,0.0
782.0083798,0.0
782.0240048,0.0
782.0396298,0.0
782.0552548,0.0
782.0708798,0.0
782.0865048,0.0
782.1021298,0.0
782.1177548,0.0
782.1333798,0.0
782.1490048,0.0
782.1646298,0.0
782.1802548,0.0
782.1958798,0.0
782.2115048,0.0
782.2271298,0.0
782.2427548,0.0
782.2583798,0.0
782.2740048,0.0
782.2896298,0.0
782.3052548,0.0
782.3208798,0.0
782.3365048,0.0
782.3521298,0.0
782.3677548,0.0
782.3833798,0.0
782.3990048,0.0
782.4146298,0.0
782.4302548,0.0
782.4458798,0.0
782.4615048,0.0
782.4771298,0.0
782.4927548,0.0
782.5083798,0.0
782.5240048,0.0
782.5396298,0.0
782.5552548,0.0
782.5708798,0.0
782.5865048,0.0
782.6021298,0.0
782.6177548,0.0
782.6333798,0.0
782.6490048,0.0
782.6646298,0.0
782.6802548,0.0
782.6958798,0.0
782.7115048,0.0
782.7271298,0.0
782.7427548,0.0
782.7583798,0.0
782.7740048,0.0
782.7896298,0.0
782.8052548,0.0
782.8208798,0.0
782.8365048,0.0
782.8521298,0.0
782.8677548,0.0
782.8833798,0.0
782.8990048,0.0
782.9146298,0.0
782.9302548,0.0
782.9458798,0.0
782.9615048,0.0
782.9771298,0.0
782.9927548,0.0
783.0083798,0.0
783.0240048,0.0
783.0396298,0.0
783.0552548,0.0
783.0708798,0.0
783.0865048,0.0
783.1021298,0.0
783.1177548,0.0
783.1333798,0.0
783.1490048,0.0
783.1646298,0.0
783.1802548,0.0
783.1958798,0.0
783.2115048,0.0
783.2271298,0.0
783.2427548,0.0
783.2583798,0.0
783.2740048,0.0
783.2896298,0.0
783.3052548,0.0
783.3208798,0.0
783.3365048,0.0
783.3521298,0.0
783.3677548,0.0
783.3833798,0.0
783.3990048,0.0
783.4146298,0.0
783.4302548,0.0
783.4458798,0.0
783.4615048,0.0
783.4771298,0.0
783.4927548,0.0
783.5083798,0.0
783.5240048,0.0
783.5396298,0.0
783.5552548,0.0
783.5708798,0.0
783.5865048,0.0
783.6021298,0.0
783.6177548,0.0
783.6333798,0.0
783.6490048,0.0
783.6646298,0.0
783.6802548,0.0
783.6958798,0.0
783.7115048,0.0
783.7271298,0.0
783.7427548,0.0
783.7583798,0.0
783.7740048,0.0
783.7896298,0.0
783.8052548,0.0
783.8208798,0.0
783.8365048,0.0
783.8521298,0.0
783.8677548,0.0
783.8833798,0.0
783.8990048,0.0
783.9146298,0.0
783.9302548,0.0
783.9458798,0.0
783.9615048,0.0
783.9771298,0.0
783.9927548,0.0
784.0083798,0.0
784.0240048,0.0
784.0396298,0.0
784.0552548,0.0
784.0708798,0.0
784.0865048,0.0
784.1021298,0.0
784.1177548,0.0
784.1333798,0.0
784.1490048,0.0
784.1646298,0.0
784.1802548,0.0
784.1958798,0.0
784.2115048,0.0
784.2271298,0.0
784.2427548,0.0
784.2583798,0.0
784.2740048,0.0
784.2896298,0.0
784.3052548,0.0
784.3208798,0.0
784.3365048,0.0
784.3521298,0.0
784.3677548,0.0
784.3833798,0.0
784.3990048,0.0
784.4146298,0.0
784.4302548,0.0
784.4458798,0.0
784.4615048,0.0
784.4771298,0.0
784.4927548,0.0
784.5083798,0.0
784.5240048,0.0
784.5396298,0.0
784.5552548,0.0
784.5708798,0.0
784.5865048,0.0
784.6021298,0.0
784.6177548,0.0
784.6333798,0.0
784.6490048,0.0
784.6646298,0.0
784.6802548,0.0
784.6958798,0.0
784.7115048,0.0
784.7271298,0.0
784.7427548,0.0
784.7583798,0.0
784.7740048,0.0
784.7896298,0.0
784.8052548,0.0
784.8208798,0.0
784.8365048,0.0
784.8521298,0.0
784.8677548,0.0
784.8833798,0.0
784.8990048,0.0
784.9146298,0.0
784.9302548,0.0
784.9458798,0.0
784.9615048,0.0
784.9771298,0.0
784.9927548,0.0
785.0083798,0.0
785.0240048,0.0
785.0396298,0.0
785.0552548,0.0
785.0708798,0.0
785.0865048,0.0
785.1021298,0.0
785.1177548,0.0
785.1333798,0.0
785.1490048,0.0
785.1646298,0.0
785.1802548,0.0
785.1958798,0.0
785.2115048,0.0
785.2271298,0.0
785.2427548,0.0
785.2583798,0.0
785.2740048,0.0
785.2896298,0.0
785.3052548,0.0
785.3208798,0.0
785.3365048,0.0
785.3521298,0.0
785.3677548,0.0
785.3833798,0.0
785.3990048,0.0
785.4146298,0.0
785.4302548,0.0
785.4458798,0.0
785.4615048,0.0
785.4771298,0.0
785.4927548,0.0
785.5083798,0.0
785.5240048,0.0
785.5396298,0.0
785.5552548,0.0
785.5708798,0.0
785.5865048,0.0
785.6021298,0.0
785.6177548,0.0
785.6333798,0.0
785.6490048,0.0
785.6646298,0.0
785.6802548,0.0
785.6958798,0.0
785.7115048,0.0
785.7271298,0.0
785.7427548,0.0
785.7583798,0.0
785.7740048,0.0
785.7896298,0.0
785.8052548,0.0
785.8208798,0.0
785.8365048,0.0
785.8521298,0.0
785.8677548,0.0
785.8833798,0.0
785.8990048,0.0
785.9146298,0.0
785.9302548,0.0
785.9458798,0.0
785.9615048,0.0
785.9771298,0.0
785.9927548,0.0
786.0083798,0.0
786.0240048,0.0
786.0396298,0.0
786.0552548,0.0
786.0708798,0.0
786.0865048,0.0
786.1021298,0.0
786.1177548,0.0
786.1333798,0.0
786.1490048,0.0
786.1646298,0.0
786.1802548,0.0
786.1958798,0.0
786.2115048,0.0
786.2271298,0.0
786.2427548,0.0
786.2583798,0.0
786.2740048,0.0
786.2896298,0.0
786.3052548,0.0
786.3208798,0.0
786.3365048,0.0
786.3521298,0.0
786.3677548,0.0
786.3833798,0.0
786.3990048,0.0
786.4146298,0.0
786.4302548,0.0
786.4458798,0.0
786.4615048,0.0
786.4771298,0.0
786.4927548,0.0
786.5083798,0.0
786.5240048,0.0
786.5396298,0.0
786.5552548,0.0
786.5708798,0.0
786.5865048,0.0
786.6021298,0.0
786.6177548,0.0
786.6333798,0.0
786.6490048,0.0
786.6646298,0.0
786.6802548,0.0
786.6958798,0.0
786.7115048,0.0
786.7271298,0.0
786.7427548,0.0
786.7583798,0.0
786.7740048,0.0
786.7896298,0.0
786.8052548,0.0
786.8208798,0.0
786.8365048,0.0
786.8521298,0.0
786.8677548,0.0
786.8833798,0.0
786.8990048,0.0
786.9146298,0.0
786.9302548,0.0
786.9458798,0.0
786.9615048,0.0
786.9771298,0.0
786.9927548,0.0
787.0083798,0.0
787.0240048,0.0
787.0396298,0.0
787.0552548,0.0
787.0708798,0.0
787.0865048,0.0
787.1021298,0.0
787.1177548,0.0
787.1333798,0.0
787.1490048,0.0
787.1646298,0.0
787.1802548,0.0
787.1958798,0.0
787.2115048,0.0
787.2271298,0.0
787.2427548,0.0
787.2583798,0.0
787.2740048,0.0
787.2896298,0.0
787.3052548,0.0
787.3208798,0.0
787.3365048,0.0
787.3521298,0.0
787.3677548,0.0
787.3833798,0.0
787.3990048,0.0
787.4146298,0.0
787.4302548,0.0
787.4458798,0.0
787.4615048,0.0
787.4771298,0.0
787.4927548,0.0
787.5083798,0.0
787.5240048,0.0
787.5396298,0.0
787.5552548,0.0
787.5708798,0.0
787.5865048,0.0
787.6021298,0.0
787.6177548,0.0
787.6333798,0.0
787.6490048,0.0
787.6646298,0.0
787.6802548,0.0
787.6958798,0.0
787.7115048,0.0
787.7271298,0.0
787.7427548,0.0
787.7583798,0.0
787.7740048,0.0
787.7896298,0.0
787.8052548,0.0
787.8208798,0.0
787.8365048,0.0
787.8521298,0.0
787.8677548,0.0
787.8833798,0.0
787.8990048,0.0
787.9146298,0.0
787.9302548,0.0
787.9458798,0.0
787.9615048,0.0
787.9771298,0.0
787.9927548,0.0
788.0083798,0.0
788.0240048,0.0
788.0396298,0.0
788.0552548,0.0
788.0708798,0.0
788.0865048,0.0
788.1021298,0.0
788.1177548,0.0
788.1333798,0.0
788.1490048,0.0
788.1646298,0.0
788.1802548,0.0
788.1958798,0.0
788.2115048,0.0
788.2271298,0.0
788.2427548,0.0
788.2583798,0.0
788.2740048,0.0
788.2896298,0.0
788.3052548,0.0
788.3208798,0.0
788.3365048,0.0
788.3521298,0.0
788.3677548,0.0
788.3833798,0.0
788.3990048,0.0
788.4146298,0.0
788.4302548,0.0
788.4458798,0.0
788.4615048,0.0
788.4771298,0.0
788.4927548,0.0
788.5083798,0.0
788.5240048,0.0
788.5396298,0.0
788.5552548,0.0
788.5708798,0.0
788.5865048,0.0
788.6021298,0.0
788.6177548,0.0
788.6333798,0.0
788.6490048,0.0
788.6646298,0.0
788.6802548,0.0
788.6958798,0.0
788.7115048,0.0
788.7271298,0.0
788.7427548,0.0
788.7583798,0.0
788.7740048,0.0
788.7896298,0.0
788.8052548,0.0
788.8208798,0.0
788.8365048,0.0
788.8521298,0.0
788.8677548,0.0
788.8833798,0.0
788.8990048,0.0
788.9146298,0.0
788.9302548,0.180000007152557
788.9458798,0.409999996423721
788.9615048,0.629999995231628
788.9771298,0.850000023841858
788.9927548,1.08000004291534
789.0083798,1.29999995231628
789.0240048,1.53999996185303
789.0396298,1.78999996185303
789.0552548,2.05999994277954
789.0708798,2.36999988555908
789.0865048,2.69000005722046
789.1021298,3.04999995231628
789.1177548,3.4300000667572
789.1333798,3.8199999332428
789.1490048,4.23000001907349
789.1646298,4.6399998664856
789.1802548,5.07000017166138
789.1958798,5.5
789.2115048,5.92999982833862
789.2271298,6.36999988555908
789.2427548,6.82000017166138
789.2583798,7.26999998092651
789.2740048,7.73000001907349
789.2896298,8.18000030517578
789.3052548,8.63000011444092
789.3208798,9.06999969482422
789.3365048,9.5
789.3521298,9.92000007629395
789.3677548,10.3299999237061
789.3833798,10.7299995422363
789.3990048,11.1099996566772
789.4146298,11.4899997711182
789.4302548,11.8500003814697
789.4458798,12.1999998092651
789.4615048,12.539999961853
789.4771298,12.8800001144409
789.4927548,13.1999998092651
789.5083798,13.5200004577637
789.5240048,13.8400001525879
789.5396298,14.1499996185303
789.5552548,14.460000038147
789.5708798,14.7799997329712
789.5865048,15.0900001525879
789.6021298,15.3999996185303
789.6177548,15.710000038147
789.6333798,16.0300006866455
789.6490048,16.3500003814697
789.6646298,16.6800003051758
789.6802548,17.0300006866455
789.6958798,17.3799991607666
789.7115048,17.75
789.7271298,18.1299991607666
789.7427548,18.5300006866455
789.7583798,18.9400005340576
789.7740048,19.3700008392334
789.7896298,19.7999992370605
789.8052548,20.25
789.8208798,20.7000007629395
789.8365048,21.1599998474121
789.8521298,21.6200008392334
789.8677548,22.0699996948242
789.8833798,22.5100002288818
789.8990048,22.9300003051758
789.9146298,23.3299999237061
789.9302548,23.7099990844727
789.9458798,24.0499992370605
789.9615048,24.3799991607666
789.9771298,24.6700000762939
789.9927548,24.9300003051758
790.0083798,25.1700000762939
790.0240048,25.3899993896484
790.0396298,25.5900001525879
790.0552548,25.7800006866455
790.0708798,25.9699993133545
790.0865048,26.1499996185303
790.1021298,26.3299999237061
790.1177548,26.5200004577637
790.1333798,26.7099990844727
790.1490048,26.8999996185303
790.1646298,27.0799999237061
790.1802548,27.2600002288818
790.1958798,27.4200000762939
790.2115048,27.5699996948242
790.2271298,27.7000007629395
790.2427548,27.8199996948242
790.2583798,27.9300003051758
790.2740048,28.0400009155273
790.2896298,28.1599998474121
790.3052548,28.2900009155273
790.3208798,28.4300003051758
790.3365048,28.5799999237061
790.3521298,28.7399997711182
790.3677548,28.9099998474121
790.3833798,29.0900001525879
790.3990048,29.2900009155273
790.4146298,29.5
790.4302548,29.7299995422363
790.4458798,30.0
790.4615048,30.3099994659424
790.4771298,30.6499996185303
790.4927548,31.0499992370605
790.5083798,31.4899997711182
790.5240048,31.9799995422363
790.5396298,32.5099983215332
790.5552548,33.060001373291
790.5708798,33.6399993896484
790.5865048,34.2299995422363
790.6021298,34.8300018310547
790.6177548,35.4300003051758
790.6333798,36.0200004577637
790.6490048,36.6100006103516
790.6646298,37.2000007629395
790.6802548,37.7999992370605
790.6958798,38.4000015258789
790.7115048,39.0099983215332
790.7271298,39.6399993896484
790.7427548,40.2999992370605
790.7583798,40.9700012207031
790.7740048,41.689998626709
790.7896298,42.4300003051758
790.8052548,43.2200012207031
790.8208798,44.0499992370605
790.8365048,44.9099998474121
790.8521298,45.810001373291
790.8677548,46.7400016784668
790.8833798,47.6699981689453
790.8990048,48.6100006103516
790.9146298,49.5299987792969
790.9302548,50.4300003051758
790.9458798,51.310001373291
790.9615048,52.1599998474121
790.9771298,52.9799995422363
790.9927548,53.7700004577637
791.0083798,54.5200004577637
791.0240048,55.25
791.0396298,55.939998626709
791.0552548,56.5999984741211
791.0708798,57.2400016784668
791.0865048,57.8499984741211
791.1021298,58.4500007629395
791.1177548,59.0400009155273
791.1333798,59.6199989318848
791.1490048,60.2000007629395
791.1646298,60.7599983215332
791.1802548,61.3199996948242
791.1958798,61.8600006103516
791.2115048,62.3899993896484
791.2271298,62.8899993896484
791.2427548,63.3600006103516
791.2583798,63.8199996948242
791.2740048,64.2600021362305
791.2896298,64.6800003051758
791.3052548,65.1100006103516
791.3208798,65.5400009155273
791.3365048,65.9700012207031
791.3521298,66.4000015258789
791.3677548,66.8300018310547
791.3833798,67.2300033569336
791.3990048,67.5999984741211
791.4146298,67.9400024414063
791.4302548,68.2300033569336
791.4458798,68.4800033569336
791.4615048,68.6900024414063
791.4771298,68.8600006103516
791.4927548,69.0
791.5083798,69.1100006103516
791.5240048,69.1999969482422
791.5396298,69.2699966430664
791.5552548,69.3300018310547
791.5708798,69.379997253418
791.5865048,69.4300003051758
791.6021298,69.4800033569336
791.6177548,69.5299987792969
791.6333798,69.5800018310547
791.6490048,69.620002746582
791.6646298,69.6600036621094
791.6802548,69.6699981689453
791.6958798,69.6500015258789
791.7115048,69.5999984741211
791.7271298,69.5100021362305
791.7427548,69.379997253418
791.7583798,69.2200012207031
791.7740048,69.0299987792969
791.7896298,68.8300018310547
791.8052548,68.6100006103516
791.8208798,68.3899993896484
791.8365048,68.1800003051758
791.8521298,67.9700012207031
791.8677548,67.7799987792969
791.8833798,67.5999984741211
791.8990048,67.4400024414063
791.9146298,67.2900009155273
791.9302548,67.1600036621094
791.9458798,67.0400009155273
791.9615048,66.9499969482422
791.9771298,66.8899993896484
791.9927548,66.8399963378906
792.0083798,66.8199996948242
792.0240048,66.8199996948242
792.0396298,66.8300018310547
792.0552548,66.8499984741211
792.0708798,66.8899993896484
792.0865048,66.9300003051758
792.1021298,66.9800033569336
792.1177548,67.0400009155273
792.1333798,67.1100006103516
792.1490048,67.1900024414063
792.1646298,67.2699966430664
792.1802548,67.3600006103516
792.1958798,67.4700012207031
792.2115048,67.5800018310547
792.2271298,67.6900024414063
792.2427548,67.8099975585938
792.2583798,67.9199981689453
792.2740048,68.0299987792969
792.2896298,68.120002746582
792.3052548,68.2099990844727
792.3208798,68.2900009155273
792.3365048,68.370002746582
792.3521298,68.4499969482422
792.3677548,68.5199966430664
792.3833798,68.6100006103516
792.3990048,68.6999969482422
792.4146298,68.8099975585938
792.4302548,68.9199981689453
792.4458798,69.0500030517578
792.4615048,69.1900024414063
792.4771298,69.3399963378906
792.4927548,69.5100021362305
792.5083798,69.6800003051758
792.5240048,69.8600006103516
792.5396298,70.0400009155273
792.5552548,70.2200012207031
792.5708798,70.3899993896484
792.5865048,70.5599975585938
792.6021298,70.7300033569336
792.6177548,70.8899993896484
792.6333798,71.0500030517578
792.6490048,71.2099990844727
792.6646298,71.3600006103516
792.6802548,71.5100021362305
792.6958798,71.6399993896484
792.7115048,71.7600021362305
792.7271298,71.870002746582
792.7427548,71.9599990844727
792.7583798,72.0400009155273
792.7740048,72.1100006103516
792.7896298,72.1699981689453
792.8052548,72.25
792.8208798,72.3300018310547
792.8365048,72.4199981689453
792.8521298,72.5199966430664
792.8677548,72.629997253418
792.8833798,72.75
792.8990048,72.879997253418
792.9146298,73.0100021362305
792.9302548,73.129997253418
792.9458798,73.25
792.9615048,73.370002746582
792.9771298,73.4800033569336
792.9927548,73.5999984741211
793.0083798,73.7200012207031
793.0240048,73.8399963378906
793.0396298,73.9700012207031
793.0552548,74.0999984741211
793.0708798,74.2399978637695
793.0865048,74.370002746582
793.1021298,74.5100021362305
793.1177548,74.6399993896484
793.1333798,74.7600021362305
793.1490048,74.879997253418
793.1646298,75.0
793.1802548,75.120002746582
793.1958798,75.2300033569336
793.2115048,75.3499984741211
