Time(s),Value(%)
773.0083798,-9.76000022888184
773.0240048,-1.83000004291534
773.0396298,6.69999980926514
773.0552548,14.5900001525879
773.0708798,20.8999996185303
773.0865048,25.5100002288818
773.1021298,28.7700004577637
773.1177548,30.8199996948242
773.1333798,31.4300003051758
773.1490048,30.3500003814697
773.1646298,27.6599998474121
773.1802548,23.8500003814697
773.1958798,19.6700000762939
773.2115048,15.7299995422363
773.2271298,12.1800003051758
773.2427548,9.03999996185303
773.2583798,6.51000022888184
773.2740048,4.67999982833862
773.2896298,3.27999997138977
773.3052548,1.79999995231628
773.3208798,0.0
773.3365048,-1.91999995708466
773.3521298,-3.51999998092651
773.3677548,-4.55000019073486
773.3833798,-5.15000009536743
773.3990048,-5.59999990463257
773.4146298,-6.15999984741211
773.4302548,-6.8899998664856
773.4458798,-7.78000020980835
773.4615048,-8.72999954223633
773.4771298,-9.5600004196167
773.4927548,-10.0900001525879
773.5083798,-10.2700004577637
773.5240048,-9.97000026702881
773.5396298,-8.97999954223633
773.5552548,-7.25
773.5708798,-5.28000020980835
773.5865048,-3.90000009536743
773.6021298,-3.5699999332428
773.6177548,-3.77999997138977
773.6333798,-3.25999999046326
773.6490048,-0.819999992847443
773.6646298,3.82999992370605
773.6802548,10.1099996566772
773.6958798,16.9300003051758
773.7115048,23.2099990844727
773.7271298,28.1200008392334
773.7427548,31.1900005340576
773.7583798,32.439998626709
773.7740048,32.1699981689453
773.7896298,30.7800006866455
773.8052548,28.75
773.8208798,26.5900001525879
773.8365048,24.6299991607666
773.8521298,22.7099990844727
773.8677548,20.2299995422363
773.8833798,16.6299991607666
773.8990048,12.0299997329712
773.9146298,7.03000020980835
773.9302548,2.34999990463257
773.9458798,-1.41999995708466
773.9615048,-4.0
773.9771298,-5.53999996185303
773.9927548,-6.48999977111816
774.0083798,-7.1100001335144
774.0240048,-7.38000011444092
774.0396298,-7.38000011444092
774.0552548,-7.5
774.0708798,-8.23999977111816
774.0865048,-9.65999984741211
774.1021298,-11.3299999237061
774.1177548,-12.710000038147
774.1333798,-13.75
774.1490048,-14.9499998092651
774.1646298,-16.7099990844727
774.1802548,-18.8799991607666
774.1958798,-20.8700008392334
774.2115048,-22.0400009155273
774.2271298,-22.0499992370605
774.2427548,-20.8600006103516
774.2583798,-18.7800006866455
774.2740048,-16.3700008392334
774.2896298,-14.1499996185303
774.3052548,-12.1700000762939
774.3208798,-9.73999977111816
774.3365048,-5.82000017166138
774.3521298,0.109999999403954
774.3677548,7.5
774.3833798,15.0100002288818
774.3990048,21.5
774.4146298,26.3999996185303
774.4302548,29.5599994659424
774.4458798,31.0599994659424
774.4615048,30.9899997711182
774.4771298,29.5599994659424
774.4927548,27.0400009155273
774.5083798,23.8600006103516
774.5240048,20.4799995422363
774.5396298,17.2299995422363
774.5552548,14.1899995803833
774.5708798,11.2200002670288
774.5865048,8.25
774.6021298,5.38000011444092
774.6177548,2.92000007629395
774.6333798,1.23000001907349
774.6490048,0.529999971389771
774.6646298,0.720000028610229
774.6802548,1.3400000333786
774.6958798,1.75999999046326
774.7115048,1.45000004768372
774.7271298,0.209999993443489
774.7427548,-1.87999999523163
774.7583798,-4.69000005722046
774.7740048,-8.02999973297119
774.7896298,-11.6099996566772
774.8052548,-14.9200000762939
774.8208798,-17.3799991607666
774.8365048,-18.7600002288818
774.8521298,-19.2999992370605
774.8677548,-19.4500007629395
774.8833798,-19.4599990844727
774.8990048,-19.3600006103516
774.9146298,-19.1499996185303
774.9302548,-18.9799995422363
774.9458798,-18.9599990844727
774.9615048,-19.0300006866455
774.9771298,-19.1599998474121
774.9927548,-19.25
775.0083798,-18.8400001525879
775.0240048,-17.2900009155273
775.0396298,-14.1700000762939
775.0552548,-9.53999996185303
775.0708798,-3.89000010490417
775.0865048,2.03999996185303
775.1021298,7.55000019073486
775.1177548,12.1000003814697
775.1333798,15.289999961853
775.1490048,16.8500003814697
775.1646298,17.0
775.1802548,16.4400005340576
775.1958798,15.7399997711182
775.2115048,14.8800001144409
775.2271298,13.4799995422363
775.2427548,11.25
775.2583798,8.18000030517578
775.2740048,4.55999994277954
775.2896298,1.12999999523163
775.3052548,-1.03999996185303
775.3208798,-1.35000002384186
775.3365048,-0.0199999995529652
