Time(s),Value(%)
773.0083798,-18.8099994659424
773.0240048,-18.5799999237061
773.0396298,-18.3600006103516
773.0552548,-18.2000007629395
773.0708798,-18.1200008392334
773.0865048,-18.1399993896484
773.1021298,-18.3099994659424
773.1177548,-18.7000007629395
773.1333798,-19.2999992370605
773.1490048,-19.9799995422363
773.1646298,-20.5499992370605
773.1802548,-20.8600006103516
773.1958798,-20.8899993896484
773.2115048,-20.6900005340576
773.2271298,-20.3099994659424
773.2427548,-19.7299995422363
773.2583798,-18.9599990844727
773.2740048,-18.0300006866455
773.2896298,-17.0200004577637
773.3052548,-15.8900003433228
773.3208798,-14.5299997329712
773.3365048,-12.7799997329712
773.3521298,-10.6000003814697
773.3677548,-8.11999988555908
773.3833798,-5.53000020980835
773.3990048,-3.02999997138977
773.4146298,-0.720000028610229
773.4302548,1.29999995231628
773.4458798,2.9300000667572
773.4615048,4.07999992370605
773.4771298,4.73999977111816
773.4927548,5.03999996185303
773.5083798,5.1100001335144
773.5240048,5.1100001335144
773.5396298,5.09999990463257
773.5552548,5.1399998664856
773.5708798,5.19000005722046
773.5865048,5.40000009536743
773.6021298,5.57999992370605
773.6177548,5.73000001907349
773.6333798,5.84000015258789
773.6490048,5.92000007629395
773.6646298,5.92999982833862
773.6802548,5.84999990463257
773.6958798,5.65999984741211
773.7115048,5.40999984741211
773.7271298,5.15000009536743
773.7427548,4.90999984741211
773.7583798,4.73000001907349
773.7740048,4.59000015258789
773.7896298,4.51999998092651
773.8052548,4.53000020980835
773.8208798,4.59999990463257
773.8365048,4.73999977111816
773.8521298,4.8899998664856
773.8677548,5.05000019073486
773.8833798,5.23999977111816
773.8990048,5.46999979019165
773.9146298,5.78999996185303
773.9302548,6.26000022888184
773.9458798,7.07000017166138
773.9615048,8.35999965667725
773.9771298,10.1199998855591
773.9927548,12.1800003051758
774.0083798,14.2799997329712
774.0240048,16.2399997711182
774.0396298,18.0499992370605
774.0552548,19.7299995422363
774.0708798,21.1900005340576
774.0865048,22.2299995422363
774.1021298,22.7299995422363
774.1177548,22.75
774.1333798,22.4500007629395
774.1490048,21.9500007629395
774.1646298,21.2800006866455
774.1802548,20.3500003814697
774.1958798,19.0900001525879
774.2115048,17.4500007629395
774.2271298,15.3400001525879
774.2427548,12.6800003051758
774.2583798,9.52999973297119
774.2740048,6.09999990463257
774.2896298,2.65000009536743
774.3052548,-0.75
774.3208798,-4.26999998092651
774.3365048,-8.07999992370605
774.3521298,-12.0900001525879
774.3677548,-16.1299991607666
774.3833798,-20.2199993133545
774.3990048,-24.5799999237061
774.4146298,-29.3500003814697
774.4302548,-34.2700004577637
774.4458798,-38.8899993896484
774.4615048,-43.1699981689453
774.4771298,-47.9500007629395
774.4927548,-54.2299995422363
774.5083798,-62.1599998474121
774.5240048,-70.879997253418
774.5396298,-79.1800003051758
774.5552548,-86.2200012207031
774.5708798,-91.6699981689453
774.5865048,-96.75
774.6021298,-99.3399963378906
774.6177548,-98.7200012207031
774.6333798,-94.870002746582
774.6490048,-88.8399963378906
774.6646298,-82.3199996948242
774.6802548,-76.8399963378906
774.6958798,-73.0800018310547
774.7115048,-70.7900009155273
774.7271298,-69.1800003051758
774.7427548,-67.4800033569336
774.7583798,-65.2900009155273
774.7740048,-62.4599990844727
774.7896298,-58.8300018310547
774.8052548,-54.25
774.8208798,-48.7799987792969
774.8365048,-42.6800003051758
774.8521298,-36.4000015258789
774.8677548,-30.3099994659424
774.8833798,-24.6200008392334
774.8990048,-19.3700008392334
774.9146298,-14.4899997711182
774.9302548,-9.84000015258789
774.9458798,-5.32000017166138
774.9615048,-0.870000004768372
774.9771298,3.50999999046326
774.9927548,7.82999992370605
775.0083798,12.1999998092651
775.0240048,16.9300003051758
775.0396298,22.5
775.0552548,29.2700004577637
775.0708798,37.1300010681152
775.0865048,45.5900001525879
775.1021298,53.9500007629395
775.1177548,61.7000007629395
775.1333798,68.5699996948242
775.1490048,74.3000030517578
775.1646298,78.4899978637695
775.1802548,80.7799987792969
775.1958798,81.1800003051758
775.2115048,79.9899978637695
775.2271298,77.5299987792969
775.2427548,74.0500030517578
775.2583798,69.8199996948242
775.2740048,65.25
775.2896298,60.7700004577637
775.3052548,56.5200004577637
775.3208798,52.2299995422363
775.3365048,47.6199989318848
775.3521298,42.8199996948242
775.3677548,38.3899993896484
775.3833798,34.8199996948242
775.3990048,32.2200012207031
775.4146298,30.3299999237061
775.4302548,28.5699996948242
775.4458798,26.2299995422363
775.4615048,22.8299999237061
775.4771298,18.2800006866455
775.4927548,12.6499996185303
775.5083798,5.8899998664856
775.5240048,-2.13000011444092
775.5396298,-11.1899995803833
775.5552548,-20.3400001525879
775.5708798,-28.1299991607666
775.5865048,-33.4900016784668
775.6021298,-36.5200004577637
775.6177548,-38.0400009155273
775.6333798,-38.6599998474121
775.6490048,-38.4500007629395
775.6646298,-37.2700004577637
775.6802548,-35.1800003051758
775.6958798,-32.5699996948242
775.7115048,-30.3299999237061
775.7271298,-29.6599998474121
775.7427548,-31.5699996948242
775.7583798,-36.25
775.7740048,-43.5099983215332
775.7896298,-53.3800010681152
775.8052548,-66.0199966430664
775.8208798,-80.9100036621094
775.8365048,-96.1999969482422
775.8521298,-109.139999389648
775.8677548,-117.800003051758
775.8833798,-122.360000610352
775.8990048,-124.279998779297
775.9146298,-124.51000213623
775.9302548,-122.910003662109
775.9458798,-119.150001525879
775.9615048,-113.349998474121
775.9771298,-106.26000213623
775.9927548,-98.8099975585938
776.0083798,-91.8000030517578
776.0240048,-85.5899963378906
776.0396298,-80.1999969482422
776.0552548,-75.5999984741211
776.0708798,-71.9800033569336
776.0865048,-69.6399993896484
776.1021298,-68.4499969482422
776.1177548,-67.4800033569336
776.1333798,-65.0500030517578
776.1490048,-59.5999984741211
776.1646298,-50.5900001525879
776.1802548,-38.5400009155273
776.1958798,-24.4799995422363
776.2115048,-9.52999973297119
776.2271298,5.1399998664856
776.2427548,18.5799999237061
776.2583798,30.3299999237061
776.2740048,40.4500007629395
776.2896298,49.2900009155273
776.3052548,57.2400016784668
776.3208798,64.6600036621094
776.3365048,71.9300003051758
776.3521298,79.4800033569336
776.3677548,87.620002746582
776.3833798,96.3199996948242
776.3990048,105.220001220703
776.4146298,113.849998474121
776.4302548,121.75
776.4458798,128.619995117188
776.4615048,134.360000610352
776.4771298,139.029998779297
776.4927548,142.600006103516
776.5083798,144.75
776.5240048,145.130004882813
776.5396298,143.770004272461
776.5552548,141.199996948242
776.5708798,138.190002441406
776.5865048,134.389999389648
776.6021298,130.940002441406
776.6177548,127.819999694824
776.6333798,125.269996643066
776.6490048,123.699996948242
776.6646298,123.290000915527
776.6802548,123.800003051758
776.6958798,124.819999694824
776.7115048,126.309997558594
776.7271298,128.970001220703
776.7427548,133.589996337891
776.7583798,140.449996948242
776.7740048,149.279998779297
776.7896298,159.789993286133
776.8052548,171.720001220703
776.8208798,184.520004272461
776.8365048,197.039993286133
776.8521298,207.729995727539
776.8677548,215.559997558594
776.8833798,220.570007324219
776.8990048,223.460006713867
776.9146298,224.580001831055
776.9302548,223.820007324219
776.9458798,221.089996337891
776.9615048,216.690002441406
776.9771298,211.229995727539
776.9927548,205.330001831055
777.0083798,199.300003051758
777.0240048,193.179992675781
777.0396298,186.889999389648
777.0552548,180.369995117188
777.0708798,173.660003662109
777.0865048,166.830001831055
777.1021298,159.960006713867
777.1177548,152.929992675781
777.1333798,145.449996948242
777.1490048,137.229995727539
777.1646298,128.339996337891
777.1802548,119.089996337891
777.1958798,109.919998168945
777.2115048,101.069999694824
777.2271298,92.6399993896484
777.2427548,84.5299987792969
777.2583798,76.6100006103516
777.2740048,68.7200012207031
777.2896298,60.7099990844727
777.3052548,52.4700012207031
777.3208798,44.0499992370605
777.3365048,35.5900001525879
777.3521298,27.25
777.3677548,19.1599998474121
777.3833798,11.4200000762939
777.3990048,4.1100001335144
777.4146298,-2.59999990463257
777.4302548,-8.59000015258789
777.4458798,-13.8400001525879
777.4615048,-18.3600006103516
777.4771298,-22.1599998474121
777.4927548,-25.1800003051758
777.5083798,-27.5300006866455
777.5240048,-29.5300006866455
777.5396298,-31.6399993896484
777.5552548,-34.2299995422363
777.5708798,-37.3800010681152
777.5865048,-40.5800018310547
777.6021298,-44.189998626709
777.6177548,-48.2099990844727
777.6333798,-52.5999984741211
777.6490048,-57.1599998474121
777.6646298,-61.6699981689453
777.6802548,-65.9599990844727
777.6958798,-70.0299987792969
777.7115048,-74.0100021362305
777.7271298,-78.0699996948242
777.7427548,-82.3399963378906
777.7583798,-86.7900009155273
777.7740048,-91.3000030517578
777.7896298,-95.6699981689453
777.8052548,-99.7600021362305
777.8208798,-103.519996643066
777.8365048,-107.050003051758
777.8521298,-110.540000915527
777.8677548,-114.220001220703
777.8833798,-118.160003662109
777.8990048,-122.440002441406
777.9146298,-127.26000213623
777.9302548,-132.789993286133
