Time(s),Value(%)
773.0083798,96.2300033569336
773.0240048,96.2200012207031
773.0396298,96.2099990844727
773.0552548,96.1999969482422
773.0708798,96.1999969482422
773.0865048,96.1999969482422
773.1021298,96.1999969482422
773.1177548,96.1999969482422
773.1333798,96.1999969482422
773.1490048,96.1999969482422
773.1646298,96.1999969482422
773.1802548,96.1999969482422
773.1958798,96.1999969482422
773.2115048,96.1999969482422
773.2271298,96.1999969482422
773.2427548,96.1999969482422
773.2583798,96.1999969482422
773.2740048,96.1999969482422
773.2896298,96.1999969482422
773.3052548,96.1999969482422
773.3208798,96.1999969482422
773.3365048,96.1999969482422
773.3521298,96.1999969482422
773.3677548,96.1999969482422
773.3833798,96.1999969482422
773.3990048,96.1999969482422
773.4146298,96.1999969482422
773.4302548,96.1999969482422
773.4458798,96.1999969482422
773.4615048,96.1999969482422
773.4771298,96.1999969482422
773.4927548,96.1999969482422
773.5083798,96.1999969482422
773.5240048,96.1999969482422
773.5396298,96.1999969482422
773.5552548,96.1999969482422
773.5708798,96.1999969482422
773.5865048,96.1999969482422
773.6021298,96.1999969482422
773.6177548,96.1999969482422
773.6333798,96.1999969482422
773.6490048,96.1999969482422
773.6646298,96.1999969482422
773.6802548,96.1999969482422
773.6958798,96.1999969482422
773.7115048,96.1999969482422
773.7271298,96.1999969482422
773.7427548,96.1999969482422
773.7583798,96.1999969482422
773.7740048,96.1999969482422
773.7896298,96.1999969482422
773.8052548,96.1999969482422
773.8208798,96.1999969482422
773.8365048,96.1999969482422
773.8521298,96.1999969482422
773.8677548,96.1999969482422
773.8833798,96.1999969482422
773.8990048,96.1999969482422
773.9146298,96.1999969482422
773.9302548,96.1999969482422
773.9458798,96.1999969482422
773.9615048,96.1999969482422
773.9771298,96.1999969482422
773.9927548,96.1999969482422
774.0083798,96.1999969482422
774.0240048,96.1999969482422
774.0396298,96.1999969482422
774.0552548,96.1999969482422
774.0708798,96.1999969482422
774.0865048,96.1999969482422
774.1021298,96.1999969482422
774.1177548,96.1999969482422
774.1333798,96.1999969482422
774.1490048,96.1999969482422
774.1646298,96.1999969482422
774.1802548,96.1999969482422
774.1958798,96.1999969482422
774.2115048,96.1999969482422
774.2271298,96.1999969482422
774.2427548,96.1999969482422
774.2583798,96.1999969482422
774.2740048,96.1999969482422
774.2896298,96.1999969482422
774.3052548,96.1999969482422
774.3208798,96.1999969482422
774.3365048,96.1999969482422
774.3521298,96.1999969482422
774.3677548,96.1999969482422
774.3833798,96.1999969482422
774.3990048,96.1999969482422
774.4146298,96.1999969482422
774.4302548,96.1999969482422
774.4458798,96.1999969482422
774.4615048,96.1999969482422
774.4771298,96.1999969482422
774.4927548,96.1999969482422
774.5083798,96.1999969482422
774.5240048,96.1999969482422
774.5396298,96.1999969482422
774.5552548,96.1999969482422
774.5708798,96.1999969482422
774.5865048,96.1999969482422
774.6021298,96.1999969482422
774.6177548,96.1999969482422
774.6333798,96.1999969482422
774.6490048,96.1999969482422
774.6646298,96.1999969482422
774.6802548,96.1999969482422
774.6958798,96.1999969482422
774.7115048,96.1999969482422
774.7271298,96.1999969482422
774.7427548,96.1999969482422
774.7583798,96.1999969482422
774.7740048,96.1999969482422
774.7896298,96.1999969482422
774.8052548,96.1999969482422
774.8208798,96.1999969482422
774.8365048,96.1999969482422
774.8521298,96.1999969482422
774.8677548,96.1999969482422
774.8833798,96.1999969482422
774.8990048,96.1999969482422
774.9146298,96.1999969482422
774.9302548,96.1999969482422
774.9458798,96.1999969482422
774.9615048,96.1800003051758
774.9771298,96.1699981689453
774.9927548,96.1600036621094
775.0083798,96.1500015258789
775.0240048,96.129997253418
775.0396298,96.120002746582
775.0552548,96.1100006103516
775.0708798,96.0999984741211
775.0865048,96.0999984741211
775.1021298,96.0999984741211
775.1177548,96.0999984741211
775.1333798,96.0999984741211
775.1490048,96.0999984741211
775.1646298,96.0999984741211
775.1802548,96.0999984741211
775.1958798,96.0999984741211
775.2115048,96.0999984741211
775.2271298,96.0999984741211
775.2427548,96.0999984741211
775.2583798,96.0999984741211
775.2740048,96.0999984741211
775.2896298,96.0999984741211
775.3052548,96.0999984741211
775.3208798,96.0999984741211
775.3365048,96.0999984741211
775.3521298,96.0999984741211
775.3677548,96.0999984741211
775.3833798,96.0999984741211
775.3990048,96.0999984741211
775.4146298,96.0999984741211
775.4302548,96.0999984741211
775.4458798,96.0999984741211
775.4615048,96.0999984741211
775.4771298,96.0999984741211
775.4927548,96.0999984741211
775.5083798,96.0999984741211
775.5240048,96.0999984741211
775.5396298,96.0999984741211
775.5552548,96.0999984741211
775.5708798,96.0999984741211
775.5865048,96.0999984741211
775.6021298,96.0999984741211
775.6177548,96.0999984741211
775.6333798,96.0999984741211
775.6490048,96.0999984741211
775.6646298,96.0999984741211
775.6802548,96.0999984741211
775.6958798,96.0999984741211
775.7115048,96.0999984741211
775.7271298,96.0999984741211
775.7427548,96.0999984741211
775.7583798,96.0999984741211
775.7740048,96.0999984741211
775.7896298,96.0999984741211
775.8052548,96.0999984741211
775.8208798,96.0999984741211
775.8365048,96.0999984741211
775.8521298,96.0999984741211
775.8677548,96.0999984741211
775.8833798,96.0999984741211
775.8990048,96.0999984741211
775.9146298,96.0999984741211
775.9302548,96.0999984741211
775.9458798,96.0999984741211
775.9615048,96.0999984741211
775.9771298,96.0999984741211
775.9927548,96.0999984741211
776.0083798,96.0999984741211
776.0240048,96.0999984741211
776.0396298,96.0999984741211
776.0552548,96.0999984741211
776.0708798,96.0999984741211
776.0865048,96.0999984741211
776.1021298,96.0999984741211
776.1177548,96.0999984741211
776.1333798,96.0999984741211
776.1490048,96.0999984741211
776.1646298,96.0999984741211
776.1802548,96.0999984741211
776.1958798,96.0999984741211
776.2115048,96.0999984741211
776.2271298,96.0999984741211
776.2427548,96.0999984741211
776.2583798,96.0999984741211
776.2740048,96.0999984741211
776.2896298,96.0999984741211
776.3052548,96.0999984741211
776.3208798,96.0999984741211
776.3365048,96.0999984741211
776.3521298,96.0999984741211
776.3677548,96.0999984741211
776.3833798,96.0999984741211
776.3990048,96.0999984741211
776.4146298,96.0999984741211
776.4302548,96.0999984741211
776.4458798,96.0999984741211
776.4615048,96.0999984741211
776.4771298,96.0999984741211
776.4927548,96.0999984741211
776.5083798,96.0999984741211
776.5240048,96.0999984741211
776.5396298,96.0999984741211
776.5552548,96.0999984741211
776.5708798,96.0999984741211
776.5865048,96.0999984741211
776.6021298,96.0999984741211
776.6177548,96.0999984741211
776.6333798,96.0999984741211
776.6490048,96.0999984741211
776.6646298,96.0999984741211
776.6802548,96.0999984741211
776.6958798,96.0999984741211
776.7115048,96.0999984741211
776.7271298,96.0999984741211
776.7427548,96.0999984741211
776.7583798,96.0999984741211
776.7740048,96.0999984741211
776.7896298,96.0999984741211
776.8052548,96.0999984741211
776.8208798,96.0999984741211
776.8365048,96.0999984741211
776.8521298,96.0999984741211
776.8677548,96.0999984741211
776.8833798,96.0999984741211
776.8990048,96.0999984741211
776.9146298,96.0999984741211
776.9302548,96.0999984741211
776.9458798,96.0999984741211
776.9615048,96.0999984741211
776.9771298,96.0999984741211
776.9927548,96.0999984741211
777.0083798,96.0999984741211
777.0240048,96.0999984741211
777.0396298,96.0999984741211
