Time(s),Value(%)
3.8558082,-63.3600006103516
3.8714332,-76.2900009155273
3.8870582,-80.3300018310547
3.9026832,-72.8899993896484
3.9183082,-57.0299987792969
3.9339332,-38.9199981689453
3.9495582,-23.6299991607666
3.9651832,-12.5299997329712
3.9808082,-3.98000001907349
3.9964332,4.25
4.0120582,12.8900003433228
4.0276832,20.6000003814697
4.0433082,25.2800006866455
4.0589332,25.6900005340576
4.0745582,22.1599998474121
4.0901832,16.2099990844727
4.1058082,9.53999996185303
4.1214332,3.28999996185303
4.1370582,-2.16000008583069
4.1526832,-6.84000015258789
4.1683082,-10.6800003051758
4.1839332,-13.3400001525879
4.1995582,-14.3800001144409
4.2151832,-13.6000003814697
4.2308082,-11.3000001907349
4.2464332,-8.27999973297119
4.2620582,-5.48999977111816
4.2776832,-3.5
4.2933082,-2.39000010490417
4.3089332,-2.04999995231628
4.3245582,-2.52999997138977
4.3401832,-3.92000007629395
4.3558082,-6.01999998092651
4.3714332,-8.40999984741211
4.3870582,-10.7399997711182
4.4026832,-12.8999996185303
4.4183082,-14.9899997711182
4.4339332,-17.1700000762939
4.4495582,-19.3700008392334
4.4651832,-21.1200008392334
4.4808082,-21.6000003814697
4.4964332,-19.75
4.5120582,-14.539999961853
4.5276832,-5.6399998664856
4.5433082,5.92000007629395
4.5589332,17.8799991607666
4.5745582,27.6700000762939
4.5901832,33.5099983215332
4.6058082,34.8899993896484
4.6214332,32.6599998474121
4.6370582,28.4799995422363
4.6526832,23.9599990844727
4.6683082,19.9300003051758
4.6839332,16.2399997711182
4.6995582,12.1999998092651
4.7151832,7.30999994277954
4.7308082,1.75999999046326
4.7464332,-3.61999988555908
4.7620582,-7.84000015258789
4.7776832,-10.1199998855591
4.7933082,-10.3500003814697
4.8089332,-9.25
4.8245582,-7.80000019073486
4.8401832,-6.5
4.8558082,-5.44999980926514
4.8714332,-4.6100001335144
4.8870582,-3.99000000953674
4.9026832,-3.39000010490417
4.9183082,-2.64000010490417
4.9339332,-1.87999999523163
4.9495582,-1.51999998092651
4.9651832,-1.89999997615814
4.9808082,-3.0
4.9964332,-4.51999998092651
5.0120582,-6.0
5.0276832,-6.80000019073486
5.0433082,-6.07000017166138
5.0589332,-3.23000001907349
5.0745582,1.62999999523163
5.0901832,8.11999988555908
5.1058082,15.960000038147
5.1214332,24.9799995422363
5.1370582,34.4700012207031
5.1526832,43.1300010681152
5.1683082,49.4900016784668
5.1839332,52.7799987792969
5.1995582,53.5200004577637
5.2151832,53.3400001525879
5.2308082,53.6699981689453
5.2464332,54.2599983215332
5.2620582,52.939998626709
5.2776832,47.1800003051758
5.2933082,35.9599990844727
5.3089332,20.3999996185303
5.3245582,3.28999996185303
5.3401832,-12.0
5.3558082,-23.0400009155273
5.3714332,-29.3299999237061
5.3870582,-32.1300010681152
5.4026832,-33.4900016784668
5.4183082,-35.2299995422363
5.4339332,-38.4700012207031
5.4495582,-43.5400009155273
5.4651832,-49.7200012207031
5.4808082,-55.2999992370605
5.4964332,-58.3899993896484
5.5120582,-58.3499984741211
5.5276832,-56.4300003051758
5.5433082,-54.8899993896484
5.5589332,-55.4000015258789
5.5745582,-58.1300010681152
5.5901832,-61.5099983215332
5.6058082,-62.7799987792969
5.6214332,-59.060001373291
5.6370582,-48.8899993896484
5.6526832,-33.2000007629395
5.6683082,-14.9799995422363
5.6839332,2.28999996185303
5.6995582,15.9499998092651
5.7151832,24.6000003814697
5.7308082,28.1399993896484
5.7464332,27.7999992370605
5.7620582,25.6100006103516
5.7776832,23.5799999237061
5.7933082,22.8799991607666
5.8089332,23.3400001525879
5.8245582,23.7099990844727
5.8401832,22.5200004577637
5.8558082,19.1299991607666
5.8714332,14.0100002288818
5.8870582,8.3100004196167
5.9026832,3.26999998092651
5.9183082,-0.28999999165535
5.9339332,-2.22000002861023
5.9495582,-2.86999988555908
5.9651832,-2.89000010490417
5.9808082,-2.72000002861023
5.9964332,-2.47000002861023
6.0120582,-2.1800000667572
6.0276832,-2.01999998092651
6.0433082,-2.00999999046326
6.0589332,-1.76999998092651
6.0745582,-0.810000002384186
6.0901832,0.959999978542328
6.1058082,3.13000011444092
6.1214332,5.01000022888184
6.1370582,5.92000007629395
6.1526832,5.55000019073486
6.1683082,4.13000011444092
6.1839332,2.49000000953674
6.1995582,1.6599999666214
6.2151832,2.55999994277954
6.2308082,5.76000022888184
6.2464332,11.5200004577637
6.2620582,19.5100002288818
6.2776832,28.5300006866455
6.2933082,36.8400001525879
6.3089332,42.9700012207031
6.3245582,46.2599983215332
6.3401832,46.9300003051758
6.3558082,45.75
6.3714332,43.6500015258789
6.3870582,41.1100006103516
6.4026832,38.0200004577637
6.4183082,33.8400001525879
6.4339332,28.2099990844727
6.4495582,21.2900009155273
6.4651832,13.6599998474121
6.4808082,6.30000019073486
6.4964332,0.219999998807907
6.5120582,-3.97000002861023
6.5276832,-6.3600001335144
6.5433082,-7.55999994277954
6.5589332,-8.30000019073486
6.5745582,-8.97999954223633
6.5901832,-9.55000019073486
6.6058082,-9.67000007629395
6.6214332,-9.03999996185303
6.6370582,-7.84000015258789
6.6526832,-6.63000011444092
6.6683082,-6.05999994277954
6.6839332,-6.46999979019165
6.6995582,-7.76999998092651
6.7151832,-9.44999980926514
6.7308082,-10.8000001907349
6.7464332,-11.2200002670288
6.7620582,-10.6199998855591
6.7776832,-9.67000007629395
6.7933082,-9.5
6.8089332,-10.6599998474121
6.8245582,-12.6199998855591
6.8401832,-14.3100004196167
6.8558082,-14.75
6.8714332,-13.0500001907349
6.8870582,-8.35999965667725
6.9026832,-0.0099999997764825
6.9183082,11.8599996566772
6.9339332,25.8999996185303
6.9495582,39.4199981689453
6.9651832,49.2599983215332
6.9808082,53.0400009155273
6.9964332,50.1500015258789
7.0120582,42.0699996948242
7.0276832,31.7600002288818
7.0433082,22.2600002288818
7.0589332,15.2600002288818
7.0745582,10.7799997329712
7.0901832,7.57999992370605
7.1058082,4.07999992370605
7.1214332,-0.720000028610229
7.1370582,-6.69000005722046
7.1526832,-12.6199998855591
7.1683082,-16.8199996948242
7.1839332,-18.2199993133545
7.1995582,-17.0799999237061
7.2151832,-14.9099998474121
7.2308082,-13.4899997711182
7.2464332,-13.960000038147
7.2620582,-16.3799991607666
7.2776832,-19.9799995422363
7.2933082,-23.6599998474121
7.3089332,-26.3500003814697
7.3245582,-27.3099994659424
7.3401832,-26.4699993133545
7.3558082,-24.5
7.3714332,-22.6200008392334
7.3870582,-21.9799995422363
7.4026832,-22.9200000762939
7.4183082,-24.7000007629395
7.4339332,-26.0200004577637
7.4495582,-25.75
7.4651832,-23.1000003814697
7.4808082,-17.5699996948242
7.4964332,-9.32999992370605
7.5120582,0.610000014305115
7.5276832,10.7700004577637
7.5433082,19.5599994659424
7.5589332,25.5599994659424
7.5745582,27.6800003051758
7.5901832,25.7399997711182
7.6058082,20.6800003051758
7.6214332,14.2799997329712
7.6370582,8.1899995803833
7.6526832,3.34999990463257
7.6683082,-0.180000007152557
7.6839332,-2.94000005722046
7.6995582,-5.6100001335144
7.7151832,-8.56999969482422
7.7308082,-11.8100004196167
7.7464332,-14.9200000762939
7.7620582,-17.3099994659424
7.7776832,-18.7099990844727
7.7933082,-19.3600006103516
7.8089332,-19.8899993896484
7.8245582,-20.9200000762939
7.8401832,-22.6900005340576
7.8558082,-24.75
7.8714332,-26.2999992370605
7.8870582,-26.7399997711182
7.9026832,-25.9500007629395
7.9183082,-24.2299995422363
7.9339332,-21.9799995422363
7.9495582,-19.5400009155273
7.9651832,-16.9099998474121
7.9808082,-13.8900003433228
7.9964332,-10.3000001907349
8.0120582,-5.78000020980835
8.0276832,0.209999993443489
8.0433082,8.10999965667725
8.0589332,17.4400005340576
8.0745582,26.5200004577637
8.0901832,33.1399993896484
8.1058082,35.8300018310547
8.1214332,34.5900001525879
8.1370582,30.5599994659424
8.1526832,25.2700004577637
8.1683082,20.1900005340576
8.1839332,16.3400001525879
8.1995582,13.8299999237061
8.2151832,11.9700002670288
8.2308082,9.75
8.2464332,6.53999996185303
8.2620582,2.39000010490417
8.2776832,-2.13000011444092
8.2933082,-6.15999984741211
8.3089332,-8.72000026702881
8.3245582,-9.11999988555908
8.3401832,-7.36999988555908
8.3558082,-4.1100001335144
8.3714332,-0.28999999165535
8.3870582,3.13000011444092
8.4026832,5.67999982833862
8.4183082,7.44000005722046
8.4339332,8.67000007629395
8.4495582,9.32999992370605
8.4651832,9.07999992370605
8.4808082,7.71999979019165
8.4964332,5.55999994277954
8.5120582,3.23000001907349
8.5276832,1.33000004291534
8.5433082,0.430000007152557
8.5589332,1.22000002861023
8.5745582,4.48999977111816
8.5901832,10.75
8.6058082,19.6200008392334
8.6214332,29.4200000762939
8.6370582,37.6699981689453
8.6526832,42.4199981689453
8.6683082,43.2099990844727
8.6839332,40.8400001525879
8.6995582,36.3499984741211
8.7151832,30.5300006866455
8.7308082,23.9599990844727
8.7464332,17.1299991607666
8.7620582,10.5500001907349
8.7776832,4.3899998664856
8.7933082,-1.79999995231628
8.8089332,-8.72000026702881
8.8245582,-16.4400005340576
8.8401832,-24.2099990844727
8.8558082,-31.1299991607666
8.8714332,-36.8899993896484
8.8870582,-41.810001373291
8.9026832,-46.1500015258789
8.9183082,-49.6300010681152
8.9339332,-51.5200004577637
8.9495582,-51.4000015258789
8.9651832,-49.6699981689453
8.9808082,-47.3400001525879
8.9964332,-45.3199996948242
9.0120582,-43.8300018310547
9.0276832,-42.2999992370605
9.0433082,-39.9900016784668
9.0589332,-36.7200012207031
9.0745582,-32.9799995422363
9.0901832,-29.3299999237061
9.1058082,-26.0100002288818
9.1214332,-22.9899997711182
9.1370582,-20.25
9.1526832,-17.6599998474121
9.1683082,-14.4399995803833
9.1839332,-9.27999973297119
9.1995582,-1.32000005245209
9.2151832,8.82999992370605
9.2308082,19.3099994659424
9.2464332,27.9099998474121
9.2620582,32.9700012207031
9.2776832,33.8699989318848
9.2933082,31.1900005340576
9.3089332,26.4500007629395
9.3245582,21.2999992370605
9.3401832,16.75
9.3558082,12.8500003814697
9.3714332,9.09000015258789
9.3870582,5.17000007629395
9.4026832,1.4099999666214
9.4183082,-1.55999994277954
9.4339332,-3.25999999046326
9.4495582,-3.61999988555908
9.4651832,-3.08999991416931
9.4808082,-2.38000011444092
9.4964332,-2.13000011444092
9.5120582,-2.54999995231628
9.5276832,-3.4300000667572
9.5433082,-4.3899998664856
9.5589332,-5.28999996185303
9.5745582,-6.25
9.5901832,-7.42999982833862
9.6058082,-8.75
9.6214332,-9.69999980926514
9.6370582,-9.5600004196167
9.6526832,-8.07999992370605
9.6683082,-5.84000015258789
9.6839332,-4.01000022888184
9.6995582,-3.58999991416931
9.7151832,-4.69999980926514
9.7308082,-6.44999980926514
9.7464332,-7.57000017166138
9.7620582,-7.36999988555908
9.7776832,-5.94000005722046
9.7933082,-3.75999999046326
9.8089332,-1.0
9.8245582,2.89000010490417
9.8401832,8.84000015258789
9.8558082,17.0599994659424
9.8714332,26.4500007629395
9.8870582,34.939998626709
9.9026832,40.6100006103516
9.9183082,42.6599998474121
9.9339332,41.5699996948242
9.9495582,38.4900016784668
9.9651832,34.439998626709
9.9808082,29.9400005340576
9.9964332,25.2900009155273
10.0120582,20.6499996185303
10.0276832,15.960000038147
10.0433082,11.0500001907349
10.0589332,5.88000011444092
10.0745582,0.730000019073486
10.0901832,-3.73000001907349
10.1058082,-6.75
10.1214332,-7.98999977111816
10.1370582,-7.76000022888184
10.1526832,-6.73000001907349
10.1683082,-5.46999979019165
10.1839332,-4.26999998092651
10.1995582,-3.1800000667572
10.2151832,-2.26999998092651
10.2308082,-1.5900000333786
10.2464332,-1.01999998092651
10.2620582,-0.550000011920929
10.2776832,-0.479999989271164
10.2933082,-1.19000005722046
10.3089332,-2.48000001907349
10.3245582,-3.71000003814697
10.3401832,-4.46000003814697
10.3558082,-4.94000005722046
10.3714332,-5.46000003814697
10.3870582,-5.82999992370605
10.4026832,-5.57000017166138
10.4183082,-4.42999982833862
10.4339332,-2.75
10.4495582,-1.23000001907349
10.4651832,-0.439999997615814
10.4808082,-0.560000002384186
10.4964332,-1.38999998569489
10.5120582,-2.46000003814697
10.5276832,-3.03999996185303
10.5433082,-2.03999996185303
10.5589332,1.64999997615814
10.5745582,8.5
10.5901832,17.6299991607666
10.6058082,26.9099998474121
10.6214332,33.9900016784668
10.6370582,37.5999984741211
10.6526832,38.0299987792969
10.6683082,36.2700004577637
10.6839332,32.9599990844727
10.6995582,28.2900009155273
10.7151832,22.4099998474121
10.7308082,15.6999998092651
10.7464332,8.8100004196167
10.7620582,2.40000009536743
10.7776832,-3.02999997138977
10.7933082,-7.15000009536743
10.8089332,-9.84000015258789
10.8245582,-11.1999998092651
10.8401832,-11.5799999237061
10.8558082,-11.5
10.8714332,-11.5
10.8870582,-11.9200000762939
10.9026832,-12.8800001144409
10.9183082,-14.3900003433228
10.9339332,-16.2700004577637
10.9495582,-17.9300003051758
10.9651832,-18.4500007629395
10.9808082,-17.2600002288818
10.9964332,-14.6499996185303
11.0120582,-11.6899995803833
11.0276832,-9.43000030517578
11.0433082,-8.25
11.0589332,-7.76000022888184
11.0745582,-7.38000011444092
11.0901832,-6.76999998092651
11.1058082,-6.11999988555908
11.1214332,-5.96000003814697
11.1370582,-6.46000003814697
11.1526832,-6.98999977111816
11.1683082,-6.3899998664856
11.1839332,-3.77999997138977
11.1995582,1.08000004291534
11.2151832,7.92000007629395
11.2308082,15.9200000762939
11.2464332,23.6800003051758
11.2620582,29.4200000762939
11.2776832,31.7199993133545
11.2933082,30.3500003814697
11.3089332,26.2600002288818
11.3245582,20.8799991607666
11.3401832,15.5100002288818
11.3558082,10.9200000762939
11.3714332,7.15999984741211
11.3870582,3.89000010490417
11.4026832,0.910000026226044
11.4183082,-1.72000002861023
11.4339332,-3.75999999046326
11.4495582,-4.92999982833862
11.4651832,-5.1399998664856
11.4808082,-4.6399998664856
11.4964332,-3.86999988555908
11.5120582,-3.34999990463257
11.5276832,-3.42000007629395
11.5433082,-3.98000001907349
11.5589332,-4.53999996185303
11.5745582,-4.67999982833862
11.5901832,-4.44999980926514
11.6058082,-4.34000015258789
11.6214332,-4.94999980926514
11.6370582,-6.48000001907349
11.6526832,-8.73999977111816
11.6683082,-11.3000001907349
11.6839332,-13.710000038147
11.6995582,-15.4399995803833
11.7151832,-15.960000038147
11.7308082,-14.6400003433228
11.7464332,-10.8900003433228
11.7620582,-4.53000020980835
11.7776832,4.01999998092651
11.7933082,13.5699996948242
11.8089332,22.2000007629395
11.8245582,27.7199993133545
11.8401832,28.6800003051758
11.8558082,25.2600002288818
11.8714332,19.25
11.8870582,12.9200000762939
11.9026832,7.78000020980835
11.9183082,3.91000008583069
11.9339332,0.560000002384186
11.9495582,-2.96000003814697
11.9651832,-6.59999990463257
11.9808082,-9.76000022888184
11.9964332,-11.8599996566772
12.0120582,-12.7299995422363
12.0276832,-12.5699996948242
12.0433082,-11.7799997329712
12.0589332,-10.7700004577637
12.0745582,-9.77000045776367
12.0901832,-8.88000011444092
12.1058082,-8.39999961853027
12.1214332,-8.78999996185303
12.1370582,-10.2700004577637
12.1526832,-12.4300003051758
12.1683082,-14.5900001525879
12.1839332,-16.3400001525879
12.1995582,-17.5400009155273
12.2151832,-18.0100002288818
12.2308082,-17.5200004577637
12.2464332,-16.2000007629395
12.2620582,-14.4899997711182
12.2776832,-12.3999996185303
12.2933082,-8.96000003814697
12.3089332,-2.9300000667572
12.3245582,5.76999998092651
12.3401832,15.5799999237061
12.3558082,23.9500007629395
12.3714332,28.6599998474121
12.3870582,28.8600006103516
12.4026832,25.3600006103516
12.4183082,20.0400009155273
12.4339332,14.8199996948242
12.4495582,10.6899995803833
12.4651832,7.69000005722046
12.4808082,5.26999998092651
12.4964332,2.77999997138977
12.5120582,-0.230000004172325
12.5276832,-3.85999989509583
12.5433082,-7.78000020980835
12.5589332,-11.3199996948242
12.5745582,-13.7200002670288
12.5901832,-14.5699996948242
12.6058082,-13.9399995803833
12.6214332,-12.3100004196167
12.6370582,-10.6300001144409
12.6526832,-9.88000011444092
12.6683082,-10.539999961853
12.6839332,-12.2799997329712
12.6995582,-14.3100004196167
12.7151832,-15.9799995422363
12.7308082,-17.0900001525879
12.7464332,-17.8400001525879
12.7620582,-18.4599990844727
12.7776832,-18.9099998474121
12.7933082,-19.0599994659424
12.8089332,-18.8700008392334
12.8245582,-18.0699996948242
12.8401832,-15.8699998855591
12.8558082,-11.3699998855591
12.8714332,-4.28999996185303
12.8870582,4.61999988555908
12.9026832,13.8100004196167
12.9183082,21.3600006103516
12.9339332,25.7900009155273
12.9495582,26.7999992370605
12.9651832,25.4500007629395
12.9808082,23.5100002288818
12.9964332,22.4200000762939
13.0120582,22.7399997711182
13.0276832,23.8500003814697
13.0433082,24.0400009155273
13.0589332,21.5900001525879
13.0745582,15.8999996185303
13.0901832,7.57000017166138
13.1058082,-2.28999996185303
13.1214332,-12.5500001907349
13.1370582,-22.1900005340576
13.1526832,-30.3899993896484
13.1683082,-36.8600006103516
13.1839332,-42.0400009155273
13.1995582,-46.9199981689453
13.2151832,-52.25
13.2308082,-57.7900009155273
13.2464332,-62.3199996948242
13.2620582,-64.4700012207031
13.2776832,-63.5499992370605
13.2933082,-59.6800003051758
13.3089332,-53.3899993896484
13.3245582,-45.4700012207031
13.3401832,-36.9000015258789
13.3558082,-28.7999992370605
13.3714332,-22.2399997711182
13.3870582,-17.9099998474121
13.4026832,-15.6499996185303
13.4183082,-13.8900003433228
13.4339332,-10.25
13.4495582,-3.25
13.4651832,6.59999990463257
13.4808082,17.2700004577637
13.4964332,26.5900001525879
13.5120582,33.25
13.5276832,36.9099998474121
13.5433082,37.9300003051758
13.5589332,37.0
13.5745582,34.9199981689453
13.5901832,32.4300003051758
13.6058082,29.9799995422363
13.6214332,27.5200004577637
13.6370582,24.8199996948242
13.6526832,21.7000007629395
13.6683082,18.3700008392334
13.6839332,15.6599998474121
13.6995582,14.8199996948242
13.7151832,16.7299995422363
13.7308082,21.3299999237061
13.7464332,27.5900001525879
13.7620582,33.939998626709
13.7776832,38.9199981689453
13.7933082,41.7400016784668
13.8089332,42.3800010681152
13.8245582,41.060001373291
13.8401832,37.5800018310547
13.8558082,31.2299995422363
13.8714332,21.3999996185303
13.8870582,8.67000007629395
13.9026832,-4.86999988555908
13.9183082,-16.4899997711182
13.9339332,-24.0100002288818
13.9495582,-26.75
13.9651832,-25.4099998474121
13.9808082,-21.3500003814697
13.9964332,-15.6199998855591
14.0120582,-8.1899995803833
14.0276832,1.70000004768372
14.0433082,14.2600002288818
14.0589332,28.2900009155273
14.0745582,41.5400009155273
14.0901832,51.7999992370605
14.1058082,57.8600006103516
14.1214332,59.7000007629395
14.1370582,58.1800003051758
14.1526832,54.5
14.1683082,49.9199981689453
14.1839332,45.4599990844727
14.1995582,41.6500015258789
14.2151832,38.5499992370605
14.2308082,35.8199996948242
14.2464332,32.7799987792969
14.2620582,28.6000003814697
14.2776832,22.8999996185303
14.2933082,16.1800003051758
14.3089332,9.5600004196167
14.3245582,3.8199999332428
14.3401832,-0.889999985694885
14.3558082,-4.76999998092651
14.3714332,-7.71000003814697
14.3870582,-9.36999988555908
14.4026832,-9.63000011444092
14.4183082,-8.89999961853027
14.4339332,-7.94000005722046
14.4495582,-7.55000019073486
14.4651832,-8.55000019073486
14.4808082,-11.9099998474121
14.4964332,-18.1900005340576
14.5120582,-26.8799991607666
14.5276832,-36.0400009155273
14.5433082,-43.0900001525879
14.5589332,-45.9599990844727
14.5745582,-44.0400009155273
14.5901832,-38.5099983215332
14.6058082,-32.060001373291
14.6214332,-27.7900009155273
14.6370582,-27.5300006866455
14.6526832,-30.5
14.6683082,-33.4700012207031
14.6839332,-32.6500015258789
14.6995582,-26.2399997711182
14.7151832,-15.8199996948242
14.7308082,-5.40999984741211
14.7464332,0.860000014305115
14.7620582,1.19000005722046
14.7776832,-3.13000011444092
14.7933082,-9.05000019073486
14.8089332,-13.7299995422363
14.8245582,-16.0100002288818
14.8401832,-16.5300006866455
14.8558082,-16.9500007629395
14.8714332,-18.8899993896484
14.8870582,-23.0699996948242
14.9026832,-29.0900001525879
14.9183082,-35.7700004577637
14.9339332,-41.560001373291
14.9495582,-44.7999992370605
14.9651832,-44.3800010681152
14.9808082,-40.2799987792969
14.9964332,-33.4799995422363
15.0120582,-25.4899997711182
15.0276832,-17.8799991607666
15.0433082,-11.8599996566772
15.0589332,-8.09000015258789
15.0745582,-6.69999980926514
15.0901832,-7.48999977111816
15.1058082,-10.1099996566772
15.1214332,-13.8500003814697
15.1370582,-17.6200008392334
15.1526832,-20.1000003814697
15.1683082,-20.0400009155273
15.1839332,-16.6299991607666
15.1995582,-10.1800003051758
15.2151832,-2.25
15.2308082,4.92000007629395
15.2464332,9.48999977111816
