Time(s),Value(℃)
4.3558082,15.6300001144409
4.3714332,15.460000038147
4.3870582,15.2799997329712
4.4026832,15.1099996566772
4.4183082,14.9399995803833
4.4339332,14.7700004577637
4.4495582,14.6000003814697
4.4651832,14.4399995803833
4.4808082,14.2700004577637
4.4964332,14.1099996566772
4.5120582,13.9499998092651
4.5276832,13.7799997329712
4.5433082,13.6199998855591
4.5589332,13.460000038147
4.5745582,13.3000001907349
4.5901832,13.1499996185303
4.6058082,12.9899997711182
4.6214332,12.8500003814697
4.6370582,12.7200002670288
4.6526832,12.6000003814697
4.6683082,12.5
4.6839332,12.4200000762939
4.6995582,12.3699998855591
4.7151832,12.3400001525879
4.7308082,12.3400001525879
4.7464332,12.3599996566772
4.7620582,12.3900003433228
4.7776832,12.4399995803833
4.7933082,12.5
4.8089332,12.5699996948242
4.8245582,12.6499996185303
4.8401832,12.7399997711182
4.8558082,12.8299999237061
4.8714332,12.9300003051758
4.8870582,13.0299997329712
4.9026832,13.1499996185303
4.9183082,13.2600002288818
4.9339332,13.3800001144409
4.9495582,13.5100002288818
4.9651832,13.6300001144409
4.9808082,13.7600002288818
4.9964332,13.8900003433228
5.0120582,14.0200004577637
5.0276832,14.1499996185303
5.0433082,14.2799997329712
5.0589332,14.4200000762939
5.0745582,14.5600004196167
5.0901832,14.6899995803833
5.1058082,14.8299999237061
5.1214332,14.9700002670288
5.1370582,15.1099996566772
5.1526832,15.25
5.1683082,15.3800001144409
5.1839332,15.5200004577637
5.1995582,15.6499996185303
5.2151832,15.7700004577637
5.2308082,15.8999996185303
5.2464332,16.0200004577637
5.2620582,16.1499996185303
5.2776832,16.2700004577637
5.2933082,16.3899993896484
5.3089332,16.5100002288818
5.3245582,16.6299991607666
5.3401832,16.75
5.3558082,16.8700008392334
5.3714332,16.9899997711182
5.3870582,17.1100006103516
5.4026832,17.2399997711182
5.4183082,17.3600006103516
5.4339332,17.4799995422363
5.4495582,17.6000003814697
5.4651832,17.7199993133545
5.4808082,17.8500003814697
5.4964332,17.9699993133545
5.5120582,18.0900001525879
5.5276832,18.2099990844727
5.5433082,18.3299999237061
5.5589332,18.4500007629395
5.5745582,18.5599994659424
5.5901832,18.6800003051758
5.6058082,18.7900009155273
5.6214332,18.8899993896484
5.6370582,19.0
5.6526832,19.1000003814697
5.6683082,19.1900005340576
5.6839332,19.2800006866455
5.6995582,19.3700008392334
5.7151832,19.4599990844727
5.7308082,19.5400009155273
5.7464332,19.6200008392334
5.7620582,19.6900005340576
5.7776832,19.7700004577637
5.7933082,19.8400001525879
5.8089332,19.8999996185303
5.8245582,19.9699993133545
5.8401832,20.0300006866455
5.8558082,20.0900001525879
5.8714332,20.1399993896484
5.8870582,20.1900005340576
5.9026832,20.25
5.9183082,20.2999992370605
5.9339332,20.3500003814697
5.9495582,20.3999996185303
5.9651832,20.4500007629395
5.9808082,20.4899997711182
5.9964332,20.5400009155273
6.0120582,20.5799999237061
6.0276832,20.6299991607666
6.0433082,20.6700000762939
6.0589332,20.7199993133545
6.0745582,20.7600002288818
6.0901832,20.7999992370605
6.1058082,20.8400001525879
6.1214332,20.8799991607666
6.1370582,20.9200000762939
6.1526832,20.9599990844727
6.1683082,21.0
6.1839332,21.0400009155273
6.1995582,21.0699996948242
6.2151832,21.1100006103516
6.2308082,21.1399993896484
6.2464332,21.1800003051758
6.2620582,21.2099990844727
6.2776832,21.2399997711182
6.2933082,21.2700004577637
6.3089332,21.2999992370605
6.3245582,21.3199996948242
6.3401832,21.3500003814697
6.3558082,21.3700008392334
6.3714332,21.3999996185303
6.3870582,21.4200000762939
6.4026832,21.4500007629395
6.4183082,21.4699993133545
6.4339332,21.4899997711182
6.4495582,21.5200004577637
6.4651832,21.5400009155273
6.4808082,21.5699996948242
6.4964332,21.5900001525879
6.5120582,21.6200008392334
6.5276832,21.6399993896484
6.5433082,21.6599998474121
6.5589332,21.6900005340576
6.5745582,21.7099990844727
6.5901832,21.7399997711182
6.6058082,21.7700004577637
6.6214332,21.7900009155273
6.6370582,21.8199996948242
6.6526832,21.8400001525879
6.6683082,21.8600006103516
6.6839332,21.8899993896484
6.6995582,21.9099998474121
6.7151832,21.9300003051758
6.7308082,21.9500007629395
6.7464332,21.9699993133545
6.7620582,21.9899997711182
6.7776832,22.0100002288818
6.7933082,22.0300006866455
6.8089332,22.0499992370605
6.8245582,22.0599994659424
6.8401832,22.0799999237061
6.8558082,22.1000003814697
6.8714332,22.1200008392334
6.8870582,22.1399993896484
6.9026832,22.1599998474121
6.9183082,22.1800003051758
6.9339332,22.2000007629395
6.9495582,22.2199993133545
6.9651832,22.2399997711182
6.9808082,22.2700004577637
6.9964332,22.2900009155273
7.0120582,22.3099994659424
7.0276832,22.3299999237061
7.0433082,22.3500003814697
7.0589332,22.3799991607666
7.0745582,22.3999996185303
7.0901832,22.4200000762939
7.1058082,22.4500007629395
7.1214332,22.4699993133545
7.1370582,22.5
7.1526832,22.5200004577637
7.1683082,22.5499992370605
7.1839332,22.5699996948242
7.1995582,22.5900001525879
7.2151832,22.6100006103516
7.2308082,22.6299991607666
7.2464332,22.6599998474121
7.2620582,22.6800003051758
7.2776832,22.7000007629395
7.2933082,22.7199993133545
7.3089332,22.7399997711182
7.3245582,22.7600002288818
7.3401832,22.7800006866455
7.3558082,22.7999992370605
7.3714332,22.8199996948242
7.3870582,22.8299999237061
7.4026832,22.8500003814697
7.4183082,22.8700008392334
7.4339332,22.8899993896484
7.4495582,22.8999996185303
7.4651832,22.9200000762939
7.4808082,22.9400005340576
7.4964332,22.9500007629395
7.5120582,22.9699993133545
7.5276832,22.9799995422363
7.5433082,22.9899997711182
7.5589332,23.0100002288818
7.5745582,23.0200004577637
7.5901832,23.0400009155273
7.6058082,23.0499992370605
7.6214332,23.0699996948242
7.6370582,23.0799999237061
7.6526832,23.1000003814697
7.6683082,23.1100006103516
7.6839332,23.1200008392334
7.6995582,23.1399993896484
7.7151832,23.1499996185303
7.7308082,23.1700000762939
7.7464332,23.1800003051758
7.7620582,23.1900005340576
7.7776832,23.2000007629395
7.7933082,23.2199993133545
7.8089332,23.2299995422363
7.8245582,23.2399997711182
7.8401832,23.25
7.8558082,23.2600002288818
7.8714332,23.2700004577637
7.8870582,23.2800006866455
7.9026832,23.2900009155273
7.9183082,23.2999992370605
7.9339332,23.3099994659424
7.9495582,23.3199996948242
7.9651832,23.3199996948242
7.9808082,23.3299999237061
7.9964332,23.3400001525879
8.0120582,23.3400001525879
8.0276832,23.3500003814697
8.0433082,23.3500003814697
8.0589332,23.3600006103516
8.0745582,23.3700008392334
8.0901832,23.3700008392334
8.1058082,23.3799991607666
8.1214332,23.3799991607666
8.1370582,23.3899993896484
8.1526832,23.3899993896484
8.1683082,23.3999996185303
8.1839332,23.3999996185303
8.1995582,23.4099998474121
8.2151832,23.4099998474121
8.2308082,23.4200000762939
8.2464332,23.4200000762939
8.2620582,23.4300003051758
8.2776832,23.4300003051758
8.2933082,23.4300003051758
8.3089332,23.4400005340576
8.3245582,23.4400005340576
8.3401832,23.4500007629395
8.3558082,23.4500007629395
8.3714332,23.4599990844727
8.3870582,23.4599990844727
8.4026832,23.4699993133545
8.4183082,23.4699993133545
8.4339332,23.4799995422363
8.4495582,23.4899997711182
8.4651832,23.4899997711182
8.4808082,23.5
8.4964332,23.5100002288818
8.5120582,23.5100002288818
8.5276832,23.5200004577637
8.5433082,23.5200004577637
8.5589332,23.5300006866455
8.5745582,23.5400009155273
8.5901832,23.5400009155273
8.6058082,23.5499992370605
8.6214332,23.5599994659424
8.6370582,23.5599994659424
8.6526832,23.5699996948242
8.6683082,23.5799999237061
8.6839332,23.5799999237061
8.6995582,23.5900001525879
8.7151832,23.6000003814697
8.7308082,23.6000003814697
8.7464332,23.6100006103516
8.7620582,23.6200008392334
8.7776832,23.6299991607666
8.7933082,23.6299991607666
8.8089332,23.6399993896484
8.8245582,23.6499996185303
8.8401832,23.6499996185303
8.8558082,23.6599998474121
8.8714332,23.6700000762939
8.8870582,23.6800003051758
8.9026832,23.6900005340576
8.9183082,23.6900005340576
8.9339332,23.7000007629395
8.9495582,23.7099990844727
8.9651832,23.7199993133545
8.9808082,23.7299995422363
8.9964332,23.7299995422363
9.0120582,23.7399997711182
9.0276832,23.75
9.0433082,23.7600002288818
9.0589332,23.7600002288818
9.0745582,23.7700004577637
9.0901832,23.7800006866455
9.1058082,23.7900009155273
9.1214332,23.7999992370605
9.1370582,23.7999992370605
9.1526832,23.8099994659424
9.1683082,23.8199996948242
9.1839332,23.8299999237061
9.1995582,23.8299999237061
9.2151832,23.8400001525879
9.2308082,23.8500003814697
9.2464332,23.8600006103516
9.2620582,23.8600006103516
9.2776832,23.8700008392334
9.2933082,23.8799991607666
9.3089332,23.8899993896484
9.3245582,23.8899993896484
9.3401832,23.8999996185303
9.3558082,23.9099998474121
9.3714332,23.9099998474121
9.3870582,23.9200000762939
9.4026832,23.9300003051758
9.4183082,23.9400005340576
9.4339332,23.9400005340576
9.4495582,23.9500007629395
9.4651832,23.9500007629395
9.4808082,23.9599990844727
9.4964332,23.9699993133545
9.5120582,23.9799995422363
9.5276832,23.9799995422363
9.5433082,23.9899997711182
9.5589332,24.0
9.5745582,24.0
9.5901832,24.0100002288818
9.6058082,24.0200004577637
9.6214332,24.0300006866455
9.6370582,24.0400009155273
9.6526832,24.0400009155273
9.6683082,24.0499992370605
9.6839332,24.0599994659424
9.6995582,24.0699996948242
9.7151832,24.0799999237061
9.7308082,24.0799999237061
9.7464332,24.0900001525879
9.7620582,24.1000003814697
9.7776832,24.1000003814697
9.7933082,24.1100006103516
9.8089332,24.1200008392334
9.8245582,24.1200008392334
9.8401832,24.1299991607666
9.8558082,24.1399993896484
9.8714332,24.1499996185303
9.8870582,24.1499996185303
9.9026832,24.1599998474121
9.9183082,24.1700000762939
9.9339332,24.1800003051758
9.9495582,24.1800003051758
9.9651832,24.1900005340576
9.9808082,24.2000007629395
9.9964332,24.2099990844727
10.0120582,24.2199993133545
10.0276832,24.2299995422363
10.0433082,24.2399997711182
10.0589332,24.2399997711182
10.0745582,24.25
10.0901832,24.2600002288818
10.1058082,24.2700004577637
10.1214332,24.2800006866455
10.1370582,24.2900009155273
10.1526832,24.2999992370605
10.1683082,24.3099994659424
10.1839332,24.3199996948242
10.1995582,24.3299999237061
10.2151832,24.3400001525879
10.2308082,24.3500003814697
10.2464332,24.3600006103516
10.2620582,24.3700008392334
10.2776832,24.3799991607666
10.2933082,24.3899993896484
10.3089332,24.3999996185303
10.3245582,24.4099998474121
10.3401832,24.4300003051758
10.3558082,24.4400005340576
10.3714332,24.4500007629395
10.3870582,24.4599990844727
10.4026832,24.4699993133545
10.4183082,24.4799995422363
10.4339332,24.4899997711182
10.4495582,24.5100002288818
10.4651832,24.5200004577637
10.4808082,24.5300006866455
10.4964332,24.5400009155273
10.5120582,24.5499992370605
10.5276832,24.5599994659424
10.5433082,24.5699996948242
10.5589332,24.5799999237061
10.5745582,24.5900001525879
10.5901832,24.6000003814697
10.6058082,24.6000003814697
10.6214332,24.6100006103516
10.6370582,24.6200008392334
10.6526832,24.6299991607666
10.6683082,24.6399993896484
10.6839332,24.6499996185303
10.6995582,24.6599998474121
10.7151832,24.6700000762939
10.7308082,24.6800003051758
10.7464332,24.6800003051758
10.7620582,24.6900005340576
10.7776832,24.7000007629395
10.7933082,24.7099990844727
10.8089332,24.7199993133545
10.8245582,24.7299995422363
10.8401832,24.7299995422363
10.8558082,24.7399997711182
10.8714332,24.75
10.8870582,24.7600002288818
10.9026832,24.7700004577637
10.9183082,24.7800006866455
10.9339332,24.7900009155273
10.9495582,24.7999992370605
10.9651832,24.7999992370605
10.9808082,24.8099994659424
10.9964332,24.8199996948242
11.0120582,24.8299999237061
11.0276832,24.8400001525879
11.0433082,24.8500003814697
11.0589332,24.8500003814697
11.0745582,24.8600006103516
11.0901832,24.8700008392334
11.1058082,24.8799991607666
11.1214332,24.8799991607666
11.1370582,24.8899993896484
11.1526832,24.8999996185303
11.1683082,24.9099998474121
11.1839332,24.9200000762939
11.1995582,24.9200000762939
11.2151832,24.9300003051758
11.2308082,24.9400005340576
11.2464332,24.9400005340576
11.2620582,24.9500007629395
11.2776832,24.9599990844727
11.2933082,24.9599990844727
11.3089332,24.9699993133545
11.3245582,24.9699993133545
11.3401832,24.9799995422363
11.3558082,24.9799995422363
11.3714332,24.9899997711182
11.3870582,24.9899997711182
11.4026832,25.0
11.4183082,25.0
11.4339332,25.0100002288818
11.4495582,25.0100002288818
11.4651832,25.0200004577637
11.4808082,25.0200004577637
11.4964332,25.0300006866455
11.5120582,25.0300006866455
11.5276832,25.0400009155273
11.5433082,25.0400009155273
11.5589332,25.0499992370605
11.5745582,25.0499992370605
11.5901832,25.0599994659424
11.6058082,25.0599994659424
11.6214332,25.0699996948242
11.6370582,25.0699996948242
11.6526832,25.0799999237061
11.6683082,25.0799999237061
11.6839332,25.0900001525879
11.6995582,25.1000003814697
11.7151832,25.1000003814697
11.7308082,25.1100006103516
11.7464332,25.1100006103516
11.7620582,25.1200008392334
11.7776832,25.1200008392334
11.7933082,25.1299991607666
11.8089332,25.1299991607666
11.8245582,25.1399993896484
11.8401832,25.1399993896484
11.8558082,25.1499996185303
11.8714332,25.1499996185303
11.8870582,25.1499996185303
11.9026832,25.1599998474121
11.9183082,25.1599998474121
11.9339332,25.1700000762939
11.9495582,25.1700000762939
11.9651832,25.1800003051758
11.9808082,25.1800003051758
11.9964332,25.1900005340576
12.0120582,25.1900005340576
12.0276832,25.1900005340576
12.0433082,25.2000007629395
12.0589332,25.2000007629395
12.0745582,25.2099990844727
12.0901832,25.2099990844727
12.1058082,25.2099990844727
12.1214332,25.2199993133545
12.1370582,25.2199993133545
12.1526832,25.2299995422363
12.1683082,25.2299995422363
12.1839332,25.2299995422363
12.1995582,25.2399997711182
12.2151832,25.2399997711182
12.2308082,25.2399997711182
12.2464332,25.25
12.2620582,25.25
12.2776832,25.25
12.2933082,25.2600002288818
12.3089332,25.2600002288818
12.3245582,25.2700004577637
12.3401832,25.2700004577637
12.3558082,25.2800006866455
12.3714332,25.2800006866455
12.3870582,25.2800006866455
12.4026832,25.2900009155273
12.4183082,25.2900009155273
12.4339332,25.2900009155273
12.4495582,25.2999992370605
12.4651832,25.2999992370605
12.4808082,25.3099994659424
12.4964332,25.3099994659424
12.5120582,25.3099994659424
12.5276832,25.3199996948242
12.5433082,25.3199996948242
12.5589332,25.3199996948242
12.5745582,25.3299999237061
12.5901832,25.3299999237061
12.6058082,25.3299999237061
12.6214332,25.3400001525879
12.6370582,25.3400001525879
12.6526832,25.3400001525879
12.6683082,25.3500003814697
12.6839332,25.3500003814697
12.6995582,25.3500003814697
12.7151832,25.3600006103516
12.7308082,25.3600006103516
12.7464332,25.3600006103516
12.7620582,25.3600006103516
12.7776832,25.3600006103516
12.7933082,25.3600006103516
12.8089332,25.3600006103516
12.8245582,25.3600006103516
12.8401832,25.3700008392334
12.8558082,25.3600006103516
12.8714332,25.3600006103516
12.8870582,25.3600006103516
12.9026832,25.3600006103516
12.9183082,25.3600006103516
12.9339332,25.3600006103516
12.9495582,25.3600006103516
12.9651832,25.3600006103516
12.9808082,25.3600006103516
12.9964332,25.3600006103516
13.0120582,25.3600006103516
13.0276832,25.3600006103516
13.0433082,25.3600006103516
13.0589332,25.3600006103516
13.0745582,25.3600006103516
13.0901832,25.3600006103516
13.1058082,25.3600006103516
13.1214332,25.3600006103516
13.1370582,25.3600006103516
13.1526832,25.3600006103516
13.1683082,25.3600006103516
13.1839332,25.3500003814697
13.1995582,25.3500003814697
13.2151832,25.3500003814697
13.2308082,25.3500003814697
13.2464332,25.3500003814697
13.2620582,25.3500003814697
13.2776832,25.3500003814697
13.2933082,25.3400001525879
13.3089332,25.3400001525879
13.3245582,25.3400001525879
13.3401832,25.3400001525879
13.3558082,25.3400001525879
13.3714332,25.3400001525879
13.3870582,25.3299999237061
13.4026832,25.3299999237061
13.4183082,25.3299999237061
13.4339332,25.3299999237061
13.4495582,25.3299999237061
13.4651832,25.3199996948242
13.4808082,25.3199996948242
13.4964332,25.3199996948242
13.5120582,25.3199996948242
13.5276832,25.3199996948242
13.5433082,25.3099994659424
13.5589332,25.3099994659424
13.5745582,25.3099994659424
13.5901832,25.3099994659424
13.6058082,25.2999992370605
13.6214332,25.2999992370605
13.6370582,25.2999992370605
13.6526832,25.2999992370605
13.6683082,25.2900009155273
13.6839332,25.2900009155273
13.6995582,25.2900009155273
13.7151832,25.2900009155273
13.7308082,25.2800006866455
13.7464332,25.2800006866455
13.7620582,25.2800006866455
13.7776832,25.2800006866455
13.7933082,25.2700004577637
13.8089332,25.2700004577637
13.8245582,25.2700004577637
13.8401832,25.2700004577637
13.8558082,25.2700004577637
13.8714332,25.2700004577637
13.8870582,25.2700004577637
13.9026832,25.2600002288818
13.9183082,25.2600002288818
13.9339332,25.2600002288818
13.9495582,25.2600002288818
13.9651832,25.2600002288818
13.9808082,25.25
13.9964332,25.25
14.0120582,25.25
14.0276832,25.2399997711182
14.0433082,25.2399997711182
14.0589332,25.2399997711182
14.0745582,25.2399997711182
14.0901832,25.2399997711182
14.1058082,25.2399997711182
14.1214332,25.2399997711182
14.1370582,25.2399997711182
14.1526832,25.2299995422363
14.1683082,25.2399997711182
14.1839332,25.2399997711182
14.1995582,25.2399997711182
14.2151832,25.2399997711182
14.2308082,25.2399997711182
14.2464332,25.2399997711182
14.2620582,25.25
14.2776832,25.25
14.2933082,25.25
14.3089332,25.25
14.3245582,25.2600002288818
14.3401832,25.2600002288818
14.3558082,25.2600002288818
14.3714332,25.2700004577637
14.3870582,25.2700004577637
14.4026832,25.2700004577637
14.4183082,25.2700004577637
14.4339332,25.2800006866455
14.4495582,25.2800006866455
14.4651832,25.2800006866455
14.4808082,25.2900009155273
14.4964332,25.2900009155273
14.5120582,25.2900009155273
14.5276832,25.2999992370605
14.5433082,25.2999992370605
14.5589332,25.3099994659424
14.5745582,25.3099994659424
14.5901832,25.3199996948242
14.6058082,25.3199996948242
14.6214332,25.3299999237061
14.6370582,25.3299999237061
14.6526832,25.3400001525879
14.6683082,25.3400001525879
14.6839332,25.3500003814697
14.6995582,25.3500003814697
14.7151832,25.3600006103516
14.7308082,25.3600006103516
14.7464332,25.3700008392334
14.7620582,25.3700008392334
14.7776832,25.3700008392334
14.7933082,25.3799991607666
14.8089332,25.3799991607666
14.8245582,25.3899993896484
14.8401832,25.3899993896484
14.8558082,25.3999996185303
14.8714332,25.3999996185303
14.8870582,25.4099998474121
14.9026832,25.4099998474121
14.9183082,25.4200000762939
14.9339332,25.4300003051758
14.9495582,25.4300003051758
14.9651832,25.4400005340576
14.9808082,25.4500007629395
14.9964332,25.4500007629395
15.0120582,25.4599990844727
15.0276832,25.4699993133545
15.0433082,25.4699993133545
15.0589332,25.4799995422363
15.0745582,25.4899997711182
15.0901832,25.5
15.1058082,25.5
15.1214332,25.5100002288818
15.1370582,25.5200004577637
15.1526832,25.5300006866455
15.1683082,25.5300006866455
15.1839332,25.5400009155273
15.1995582,25.5499992370605
15.2151832,25.5599994659424
15.2308082,25.5699996948242
15.2464332,25.5699996948242
15.2620582,25.5799999237061
15.2776832,25.5900001525879
15.2933082,25.6000003814697
15.3089332,25.6100006103516
15.3245582,25.6100006103516
15.3401832,25.6200008392334
15.3558082,25.6299991607666
15.3714332,25.6399993896484
15.3870582,25.6499996185303
15.4026832,25.6499996185303
15.4183082,25.6599998474121
15.4339332,25.6700000762939
15.4495582,25.6800003051758
15.4651832,25.6900005340576
15.4808082,25.6900005340576
15.4964332,25.7000007629395
15.5120582,25.7099990844727
15.5276832,25.7199993133545
15.5433082,25.7299995422363
15.5589332,25.7399997711182
15.5745582,25.7399997711182
15.5901832,25.75
15.6058082,25.7600002288818
15.6214332,25.7700004577637
15.6370582,25.7800006866455
15.6526832,25.7900009155273
15.6683082,25.7999992370605
15.6839332,25.8099994659424
15.6995582,25.8099994659424
15.7151832,25.8199996948242
15.7308082,25.8299999237061
15.7464332,25.8400001525879
15.7620582,25.8500003814697
15.7776832,25.8600006103516
15.7933082,25.8700008392334
15.8089332,25.8799991607666
15.8245582,25.8799991607666
15.8401832,25.8899993896484
15.8558082,25.8999996185303
