Time(s),Value(μS)
4.2933082,0.76800000667572
4.3089332,0.767000019550323
4.3245582,0.765999972820282
4.3401832,0.764999985694885
4.3558082,0.764999985694885
4.3714332,0.763999998569489
4.3870582,0.763999998569489
4.4026832,0.763999998569489
4.4183082,0.763999998569489
4.4339332,0.763000011444092
4.4495582,0.763000011444092
4.4651832,0.763000011444092
4.4808082,0.762000024318695
4.4964332,0.762000024318695
4.5120582,0.762000024318695
4.5276832,0.760999977588654
4.5433082,0.760999977588654
4.5589332,0.759999990463257
4.5745582,0.759999990463257
4.5901832,0.75900000333786
4.6058082,0.75900000333786
4.6214332,0.758000016212463
4.6370582,0.758000016212463
4.6526832,0.757000029087067
4.6683082,0.757000029087067
4.6839332,0.755999982357025
4.6995582,0.755999982357025
4.7151832,0.754999995231628
4.7308082,0.754999995231628
4.7464332,0.754000008106232
4.7620582,0.753000020980835
4.7776832,0.751999974250793
4.7933082,0.751999974250793
4.8089332,0.750999987125397
4.8245582,0.75
4.8401832,0.749000012874603
4.8558082,0.749000012874603
4.8714332,0.748000025749207
4.8870582,0.748000025749207
4.9026832,0.746999979019165
4.9183082,0.746999979019165
4.9339332,0.745999991893768
4.9495582,0.745999991893768
4.9651832,0.745999991893768
4.9808082,0.745999991893768
4.9964332,0.745999991893768
5.0120582,0.745000004768372
5.0276832,0.745000004768372
5.0433082,0.745000004768372
5.0589332,0.745000004768372
5.0745582,0.744000017642975
5.0901832,0.744000017642975
5.1058082,0.744000017642975
5.1214332,0.744000017642975
5.1370582,0.742999970912933
5.1526832,0.742999970912933
5.1683082,0.742999970912933
5.1839332,0.742999970912933
5.1995582,0.742999970912933
5.2151832,0.741999983787537
5.2308082,0.741999983787537
5.2464332,0.741999983787537
5.2620582,0.74099999666214
5.2776832,0.74099999666214
5.2933082,0.74099999666214
5.3089332,0.740000009536743
5.3245582,0.740000009536743
5.3401832,0.740000009536743
5.3558082,0.739000022411346
5.3714332,0.739000022411346
5.3870582,0.739000022411346
5.4026832,0.737999975681305
5.4183082,0.737999975681305
5.4339332,0.737999975681305
5.4495582,0.737999975681305
5.4651832,0.737999975681305
5.4808082,0.737999975681305
5.4964332,0.737999975681305
5.5120582,0.739000022411346
5.5276832,0.739000022411346
5.5433082,0.739000022411346
5.5589332,0.739000022411346
5.5745582,0.739000022411346
5.5901832,0.739000022411346
5.6058082,0.739000022411346
5.6214332,0.739000022411346
5.6370582,0.739000022411346
5.6526832,0.739000022411346
5.6683082,0.739000022411346
5.6839332,0.739000022411346
5.6995582,0.739000022411346
5.7151832,0.739000022411346
5.7308082,0.739000022411346
5.7464332,0.739000022411346
5.7620582,0.739000022411346
5.7776832,0.737999975681305
5.7933082,0.737999975681305
5.8089332,0.737999975681305
5.8245582,0.737999975681305
5.8401832,0.737999975681305
5.8558082,0.737999975681305
5.8714332,0.737999975681305
5.8870582,0.737999975681305
5.9026832,0.737999975681305
5.9183082,0.737999975681305
5.9339332,0.737999975681305
5.9495582,0.737999975681305
5.9651832,0.737999975681305
5.9808082,0.739000022411346
5.9964332,0.739000022411346
6.0120582,0.739000022411346
6.0276832,0.739000022411346
6.0433082,0.739000022411346
6.0589332,0.739000022411346
6.0745582,0.739000022411346
6.0901832,0.739000022411346
6.1058082,0.739000022411346
6.1214332,0.739000022411346
6.1370582,0.739000022411346
6.1526832,0.739000022411346
6.1683082,0.739000022411346
6.1839332,0.739000022411346
6.1995582,0.737999975681305
6.2151832,0.737999975681305
6.2308082,0.737999975681305
6.2464332,0.737999975681305
6.2620582,0.737999975681305
6.2776832,0.737999975681305
6.2933082,0.737999975681305
6.3089332,0.737999975681305
6.3245582,0.737999975681305
6.3401832,0.737999975681305
6.3558082,0.737999975681305
6.3714332,0.737999975681305
6.3870582,0.737999975681305
6.4026832,0.737999975681305
6.4183082,0.737999975681305
6.4339332,0.737999975681305
6.4495582,0.737999975681305
6.4651832,0.737999975681305
6.4808082,0.737999975681305
6.4964332,0.737999975681305
6.5120582,0.737999975681305
6.5276832,0.737999975681305
6.5433082,0.737999975681305
6.5589332,0.737999975681305
6.5745582,0.737999975681305
6.5901832,0.737999975681305
6.6058082,0.737999975681305
6.6214332,0.737999975681305
6.6370582,0.737999975681305
6.6526832,0.737999975681305
6.6683082,0.737999975681305
6.6839332,0.737999975681305
6.6995582,0.737999975681305
6.7151832,0.737999975681305
6.7308082,0.737999975681305
6.7464332,0.737999975681305
6.7620582,0.737999975681305
6.7776832,0.737999975681305
6.7933082,0.737999975681305
6.8089332,0.737999975681305
6.8245582,0.737999975681305
6.8401832,0.737999975681305
6.8558082,0.736999988555908
6.8714332,0.736999988555908
6.8870582,0.736999988555908
6.9026832,0.736999988555908
6.9183082,0.736999988555908
6.9339332,0.736999988555908
6.9495582,0.736999988555908
6.9651832,0.736999988555908
6.9808082,0.736999988555908
6.9964332,0.736999988555908
7.0120582,0.736999988555908
7.0276832,0.736999988555908
7.0433082,0.736999988555908
7.0589332,0.736999988555908
7.0745582,0.736999988555908
7.0901832,0.736999988555908
7.1058082,0.736999988555908
7.1214332,0.736999988555908
7.1370582,0.736999988555908
7.1526832,0.736999988555908
7.1683082,0.736000001430511
7.1839332,0.736000001430511
7.1995582,0.736000001430511
7.2151832,0.736000001430511
7.2308082,0.736000001430511
7.2464332,0.736999988555908
7.2620582,0.736999988555908
7.2776832,0.736999988555908
7.2933082,0.736999988555908
7.3089332,0.736999988555908
7.3245582,0.736999988555908
7.3401832,0.736999988555908
7.3558082,0.736999988555908
7.3714332,0.736999988555908
7.3870582,0.736999988555908
7.4026832,0.736999988555908
7.4183082,0.736999988555908
7.4339332,0.736000001430511
7.4495582,0.736000001430511
7.4651832,0.736000001430511
7.4808082,0.735000014305115
7.4964332,0.735000014305115
7.5120582,0.735000014305115
7.5276832,0.735000014305115
7.5433082,0.735000014305115
7.5589332,0.734000027179718
7.5745582,0.734000027179718
7.5901832,0.734000027179718
7.6058082,0.734000027179718
7.6214332,0.734000027179718
7.6370582,0.734000027179718
7.6526832,0.734000027179718
7.6683082,0.734000027179718
7.6839332,0.734000027179718
7.6995582,0.734000027179718
7.7151832,0.734000027179718
7.7308082,0.734000027179718
7.7464332,0.732999980449677
7.7620582,0.732999980449677
7.7776832,0.732999980449677
7.7933082,0.732999980449677
7.8089332,0.732999980449677
7.8245582,0.73199999332428
7.8401832,0.73199999332428
7.8558082,0.73199999332428
7.8714332,0.73199999332428
7.8870582,0.73199999332428
7.9026832,0.73199999332428
7.9183082,0.73199999332428
7.9339332,0.73199999332428
7.9495582,0.731000006198883
7.9651832,0.731000006198883
7.9808082,0.731000006198883
7.9964332,0.731000006198883
8.0120582,0.731000006198883
8.0276832,0.731000006198883
8.0433082,0.731000006198883
8.0589332,0.731000006198883
8.0745582,0.731000006198883
8.0901832,0.731000006198883
8.1058082,0.731000006198883
8.1214332,0.731000006198883
8.1370582,0.731000006198883
8.1526832,0.731000006198883
8.1683082,0.731000006198883
8.1839332,0.731000006198883
8.1995582,0.731000006198883
8.2151832,0.731000006198883
8.2308082,0.731000006198883
8.2464332,0.73199999332428
8.2620582,0.73199999332428
8.2776832,0.73199999332428
8.2933082,0.732999980449677
8.3089332,0.732999980449677
8.3245582,0.732999980449677
8.3401832,0.732999980449677
8.3558082,0.732999980449677
8.3714332,0.732999980449677
8.3870582,0.732999980449677
8.4026832,0.73199999332428
8.4183082,0.73199999332428
8.4339332,0.73199999332428
8.4495582,0.73199999332428
8.4651832,0.73199999332428
8.4808082,0.731000006198883
8.4964332,0.731000006198883
8.5120582,0.731000006198883
8.5276832,0.731000006198883
8.5433082,0.731000006198883
8.5589332,0.731000006198883
8.5745582,0.73199999332428
8.5901832,0.73199999332428
8.6058082,0.73199999332428
8.6214332,0.732999980449677
8.6370582,0.732999980449677
8.6526832,0.734000027179718
8.6683082,0.734000027179718
8.6839332,0.734000027179718
8.6995582,0.734000027179718
8.7151832,0.734000027179718
8.7308082,0.734000027179718
8.7464332,0.735000014305115
8.7620582,0.735000014305115
8.7776832,0.735000014305115
8.7933082,0.735000014305115
8.8089332,0.735000014305115
8.8245582,0.735000014305115
8.8401832,0.735000014305115
8.8558082,0.735000014305115
8.8714332,0.735000014305115
8.8870582,0.735000014305115
8.9026832,0.735000014305115
8.9183082,0.734000027179718
8.9339332,0.734000027179718
8.9495582,0.732999980449677
8.9651832,0.732999980449677
8.9808082,0.73199999332428
8.9964332,0.73199999332428
9.0120582,0.73199999332428
9.0276832,0.73199999332428
9.0433082,0.732999980449677
9.0589332,0.732999980449677
9.0745582,0.734000027179718
9.0901832,0.735000014305115
9.1058082,0.735000014305115
9.1214332,0.736000001430511
9.1370582,0.736999988555908
9.1526832,0.736999988555908
9.1683082,0.737999975681305
9.1839332,0.737999975681305
9.1995582,0.739000022411346
9.2151832,0.739000022411346
9.2308082,0.739000022411346
9.2464332,0.739000022411346
9.2620582,0.739000022411346
9.2776832,0.739000022411346
9.2933082,0.737999975681305
9.3089332,0.737999975681305
9.3245582,0.737999975681305
9.3401832,0.737999975681305
9.3558082,0.737999975681305
9.3714332,0.737999975681305
9.3870582,0.737999975681305
9.4026832,0.737999975681305
9.4183082,0.737999975681305
9.4339332,0.739000022411346
9.4495582,0.739000022411346
9.4651832,0.739000022411346
9.4808082,0.739000022411346
9.4964332,0.740000009536743
9.5120582,0.740000009536743
9.5276832,0.740000009536743
9.5433082,0.740000009536743
9.5589332,0.740000009536743
9.5745582,0.740000009536743
9.5901832,0.740000009536743
9.6058082,0.740000009536743
9.6214332,0.740000009536743
9.6370582,0.740000009536743
9.6526832,0.740000009536743
9.6683082,0.740000009536743
9.6839332,0.740000009536743
9.6995582,0.740000009536743
9.7151832,0.739000022411346
9.7308082,0.739000022411346
9.7464332,0.739000022411346
9.7620582,0.737999975681305
9.7776832,0.737999975681305
9.7933082,0.737999975681305
9.8089332,0.737999975681305
9.8245582,0.736999988555908
9.8401832,0.736999988555908
9.8558082,0.736999988555908
9.8714332,0.736999988555908
9.8870582,0.736999988555908
9.9026832,0.736999988555908
9.9183082,0.736999988555908
9.9339332,0.736999988555908
9.9495582,0.736999988555908
9.9651832,0.736999988555908
9.9808082,0.736999988555908
9.9964332,0.736999988555908
10.0120582,0.736999988555908
10.0276832,0.736999988555908
10.0433082,0.736999988555908
10.0589332,0.736999988555908
10.0745582,0.736999988555908
10.0901832,0.736999988555908
10.1058082,0.736999988555908
10.1214332,0.736999988555908
10.1370582,0.736000001430511
10.1526832,0.736000001430511
10.1683082,0.736000001430511
10.1839332,0.735000014305115
10.1995582,0.735000014305115
10.2151832,0.734000027179718
10.2308082,0.734000027179718
10.2464332,0.732999980449677
10.2620582,0.732999980449677
10.2776832,0.732999980449677
10.2933082,0.732999980449677
10.3089332,0.73199999332428
10.3245582,0.73199999332428
10.3401832,0.73199999332428
10.3558082,0.73199999332428
10.3714332,0.73199999332428
10.3870582,0.73199999332428
10.4026832,0.73199999332428
10.4183082,0.73199999332428
10.4339332,0.73199999332428
10.4495582,0.73199999332428
10.4651832,0.731000006198883
10.4808082,0.731000006198883
10.4964332,0.731000006198883
10.5120582,0.730000019073486
10.5276832,0.730000019073486
10.5433082,0.730000019073486
10.5589332,0.730000019073486
10.5745582,0.730000019073486
10.5901832,0.730000019073486
10.6058082,0.728999972343445
10.6214332,0.728999972343445
10.6370582,0.728999972343445
10.6526832,0.727999985218048
10.6683082,0.727999985218048
10.6839332,0.726999998092651
10.6995582,0.726999998092651
10.7151832,0.726999998092651
10.7308082,0.726000010967255
10.7464332,0.726000010967255
10.7620582,0.726000010967255
10.7776832,0.726000010967255
10.7933082,0.726000010967255
10.8089332,0.726000010967255
10.8245582,0.725000023841858
10.8401832,0.725000023841858
10.8558082,0.725000023841858
10.8714332,0.725000023841858
10.8870582,0.723999977111816
10.9026832,0.723999977111816
10.9183082,0.72299998998642
10.9339332,0.72299998998642
10.9495582,0.722000002861023
10.9651832,0.721000015735626
10.9808082,0.720000028610229
10.9964332,0.720000028610229
11.0120582,0.718999981880188
11.0276832,0.718999981880188
11.0433082,0.718999981880188
11.0589332,0.720000028610229
11.0745582,0.720000028610229
11.0901832,0.720000028610229
11.1058082,0.720000028610229
11.1214332,0.720000028610229
11.1370582,0.720000028610229
11.1526832,0.718999981880188
11.1683082,0.718999981880188
11.1839332,0.718999981880188
11.1995582,0.718999981880188
11.2151832,0.718999981880188
11.2308082,0.718999981880188
11.2464332,0.718999981880188
11.2620582,0.718999981880188
11.2776832,0.718999981880188
11.2933082,0.718999981880188
11.3089332,0.717999994754791
11.3245582,0.717999994754791
11.3401832,0.717999994754791
11.3558082,0.717999994754791
11.3714332,0.717999994754791
11.3870582,0.717999994754791
11.4026832,0.717999994754791
11.4183082,0.717999994754791
11.4339332,0.717999994754791
11.4495582,0.717999994754791
11.4651832,0.717999994754791
11.4808082,0.717999994754791
11.4964332,0.717999994754791
11.5120582,0.717999994754791
11.5276832,0.717999994754791
11.5433082,0.717999994754791
11.5589332,0.717999994754791
11.5745582,0.717999994754791
11.5901832,0.717000007629395
11.6058082,0.717000007629395
11.6214332,0.717000007629395
11.6370582,0.717000007629395
11.6526832,0.716000020503998
11.6683082,0.716000020503998
11.6839332,0.714999973773956
11.6995582,0.714999973773956
11.7151832,0.714999973773956
11.7308082,0.714999973773956
11.7464332,0.714999973773956
11.7620582,0.714999973773956
11.7776832,0.714999973773956
11.7933082,0.716000020503998
11.8089332,0.716000020503998
11.8245582,0.716000020503998
11.8401832,0.716000020503998
11.8558082,0.716000020503998
11.8714332,0.716000020503998
11.8870582,0.714999973773956
11.9026832,0.714999973773956
11.9183082,0.714999973773956
11.9339332,0.71399998664856
11.9495582,0.71399998664856
11.9651832,0.71399998664856
11.9808082,0.71399998664856
11.9964332,0.71399998664856
12.0120582,0.71399998664856
12.0276832,0.71399998664856
12.0433082,0.71399998664856
12.0589332,0.712999999523163
12.0745582,0.712999999523163
12.0901832,0.712000012397766
12.1058082,0.712000012397766
12.1214332,0.712000012397766
12.1370582,0.711000025272369
12.1526832,0.711000025272369
12.1683082,0.711000025272369
12.1839332,0.711000025272369
12.1995582,0.709999978542328
12.2151832,0.709999978542328
12.2308082,0.709999978542328
12.2464332,0.711000025272369
12.2620582,0.711000025272369
12.2776832,0.711000025272369
12.2933082,0.711000025272369
12.3089332,0.711000025272369
12.3245582,0.711000025272369
12.3401832,0.711000025272369
12.3558082,0.711000025272369
12.3714332,0.709999978542328
12.3870582,0.709999978542328
12.4026832,0.711000025272369
12.4183082,0.711000025272369
12.4339332,0.711000025272369
12.4495582,0.711000025272369
12.4651832,0.712000012397766
12.4808082,0.712000012397766
12.4964332,0.712000012397766
12.5120582,0.712000012397766
12.5276832,0.712000012397766
12.5433082,0.712000012397766
12.5589332,0.712000012397766
12.5745582,0.712000012397766
12.5901832,0.711000025272369
12.6058082,0.712000012397766
12.6214332,0.712000012397766
12.6370582,0.712000012397766
12.6526832,0.712000012397766
12.6683082,0.711000025272369
12.6839332,0.711000025272369
12.6995582,0.711000025272369
12.7151832,0.711000025272369
12.7308082,0.711000025272369
12.7464332,0.711000025272369
12.7620582,0.711000025272369
12.7776832,0.711000025272369
12.7933082,0.711000025272369
12.8089332,0.712000012397766
12.8245582,0.712000012397766
12.8401832,0.712000012397766
12.8558082,0.712000012397766
12.8714332,0.712000012397766
12.8870582,0.712000012397766
12.9026832,0.712000012397766
12.9183082,0.712000012397766
12.9339332,0.712000012397766
12.9495582,0.712000012397766
12.9651832,0.712000012397766
12.9808082,0.712000012397766
12.9964332,0.712000012397766
13.0120582,0.712000012397766
13.0276832,0.712999999523163
13.0433082,0.712999999523163
13.0589332,0.712999999523163
13.0745582,0.71399998664856
13.0901832,0.71399998664856
13.1058082,0.71399998664856
13.1214332,0.71399998664856
13.1370582,0.714999973773956
13.1526832,0.714999973773956
13.1683082,0.714999973773956
13.1839332,0.714999973773956
13.1995582,0.716000020503998
13.2151832,0.716000020503998
13.2308082,0.716000020503998
13.2464332,0.717000007629395
13.2620582,0.717000007629395
13.2776832,0.717000007629395
13.2933082,0.717000007629395
13.3089332,0.717000007629395
13.3245582,0.717000007629395
13.3401832,0.717000007629395
13.3558082,0.717000007629395
13.3714332,0.717000007629395
13.3870582,0.717000007629395
13.4026832,0.717000007629395
13.4183082,0.717000007629395
13.4339332,0.717000007629395
13.4495582,0.717000007629395
13.4651832,0.717000007629395
13.4808082,0.717000007629395
13.4964332,0.717000007629395
13.5120582,0.716000020503998
13.5276832,0.716000020503998
13.5433082,0.716000020503998
13.5589332,0.716000020503998
13.5745582,0.716000020503998
13.5901832,0.716000020503998
13.6058082,0.716000020503998
13.6214332,0.717000007629395
13.6370582,0.717000007629395
13.6526832,0.717000007629395
13.6683082,0.717000007629395
13.6839332,0.717999994754791
13.6995582,0.717999994754791
13.7151832,0.717999994754791
13.7308082,0.717999994754791
13.7464332,0.717999994754791
13.7620582,0.717999994754791
13.7776832,0.717999994754791
13.7933082,0.717000007629395
13.8089332,0.717000007629395
13.8245582,0.717000007629395
13.8401832,0.717000007629395
13.8558082,0.717000007629395
13.8714332,0.716000020503998
13.8870582,0.716000020503998
13.9026832,0.716000020503998
13.9183082,0.716000020503998
13.9339332,0.714999973773956
13.9495582,0.71399998664856
13.9651832,0.71399998664856
13.9808082,0.712999999523163
13.9964332,0.712000012397766
14.0120582,0.711000025272369
14.0276832,0.709999978542328
14.0433082,0.708999991416931
14.0589332,0.708999991416931
14.0745582,0.708000004291534
14.0901832,0.707000017166138
14.1058082,0.707000017166138
14.1214332,0.705999970436096
14.1370582,0.705999970436096
14.1526832,0.705999970436096
14.1683082,0.705999970436096
14.1839332,0.705999970436096
14.1995582,0.707000017166138
14.2151832,0.707000017166138
14.2308082,0.707000017166138
14.2464332,0.708000004291534
14.2620582,0.708999991416931
14.2776832,0.708999991416931
14.2933082,0.709999978542328
14.3089332,0.709999978542328
14.3245582,0.709999978542328
14.3401832,0.711000025272369
14.3558082,0.711000025272369
14.3714332,0.711000025272369
14.3870582,0.712000012397766
14.4026832,0.712000012397766
14.4183082,0.712000012397766
14.4339332,0.712999999523163
14.4495582,0.71399998664856
14.4651832,0.714999973773956
14.4808082,0.716000020503998
14.4964332,0.717000007629395
14.5120582,0.718999981880188
14.5276832,0.720000028610229
14.5433082,0.721000015735626
14.5589332,0.722000002861023
14.5745582,0.72299998998642
14.5901832,0.723999977111816
14.6058082,0.725000023841858
14.6214332,0.726000010967255
14.6370582,0.726000010967255
14.6526832,0.726999998092651
14.6683082,0.726999998092651
14.6839332,0.726999998092651
14.6995582,0.726999998092651
14.7151832,0.726999998092651
14.7308082,0.726999998092651
14.7464332,0.726999998092651
14.7620582,0.726999998092651
14.7776832,0.726000010967255
14.7933082,0.726000010967255
14.8089332,0.726000010967255
14.8245582,0.725000023841858
14.8401832,0.725000023841858
14.8558082,0.723999977111816
14.8714332,0.723999977111816
14.8870582,0.723999977111816
14.9026832,0.725000023841858
14.9183082,0.726000010967255
14.9339332,0.727999985218048
14.9495582,0.731000006198883
14.9651832,0.734000027179718
14.9808082,0.737999975681305
14.9964332,0.741999983787537
15.0120582,0.745999991893768
15.0276832,0.750999987125397
15.0433082,0.754999995231628
15.0589332,0.759999990463257
15.0745582,0.765999972820282
15.0901832,0.771000027656555
15.1058082,0.77700001001358
15.1214332,0.782999992370605
15.1370582,0.787999987602234
15.1526832,0.792999982833862
15.1683082,0.796999990940094
15.1839332,0.800000011920929
15.1995582,0.801999986171722
15.2151832,0.805000007152557
15.2308082,0.805999994277954
15.2464332,0.808000028133392
15.2620582,0.810000002384186
15.2776832,0.810999989509583
15.2933082,0.811999976634979
15.3089332,0.813000023365021
15.3245582,0.814000010490417
15.3401832,0.814999997615814
15.3558082,0.815999984741211
15.3714332,0.816999971866608
15.3870582,0.818000018596649
15.4026832,0.819000005722046
15.4183082,0.819000005722046
15.4339332,0.819999992847443
15.4495582,0.819999992847443
15.4651832,0.820999979972839
15.4808082,0.822000026702881
15.4964332,0.822000026702881
15.5120582,0.823000013828278
15.5276832,0.823000013828278
15.5433082,0.824000000953674
15.5589332,0.824000000953674
15.5745582,0.824000000953674
15.5901832,0.824999988079071
15.6058082,0.824999988079071
15.6214332,0.824999988079071
15.6370582,0.824999988079071
15.6526832,0.825999975204468
15.6683082,0.825999975204468
15.6839332,0.825999975204468
15.6995582,0.825999975204468
15.7151832,0.827000021934509
