Time(s),Value(bpm)
66.0589332,83
66.1839332,83
66.3089332,83
66.4339332,83
66.5589332,83
66.6839332,83
66.8089332,83
66.9339332,83
67.0589332,0
67.1839332,0
67.3089332,0
67.4339332,0
67.5589332,0
67.6839332,0
67.8089332,0
67.9339332,0
68.0589332,0
68.1839332,0
68.3089332,0
68.4339332,0
68.5589332,0
68.6839332,0
68.8089332,83
68.9339332,83
69.0589332,83
69.1839332,83
69.3089332,83
69.4339332,83
69.5589332,83
69.6839332,83
69.8089332,83
69.9339332,83
70.0589332,83
70.1839332,83
70.3089332,83
70.4339332,0
70.5589332,0
70.6839332,0
70.8089332,0
70.9339332,0
71.0589332,87
71.1839332,87
71.3089332,87
71.4339332,87
71.5589332,87
71.6839332,90
71.8089332,90
71.9339332,90
72.0589332,90
72.1839332,90
72.3089332,90
72.4339332,90
72.5589332,90
72.6839332,90
72.8089332,90
72.9339332,90
73.0589332,90
73.1839332,90
73.3089332,90
73.4339332,90
73.5589332,90
73.6839332,90
73.8089332,90
73.9339332,90
74.0589332,90
74.1839332,90
74.3089332,90
74.4339332,90
74.5589332,90
74.6839332,0
74.8089332,0
74.9339332,0
75.0589332,0
75.1839332,0
75.3089332,0
75.4339332,0
75.5589332,0
75.6839332,0
75.8089332,0
75.9339332,0
76.0589332,0
76.1839332,0
76.3089332,90
76.4339332,90
76.5589332,90
76.6839332,90
76.8089332,90
76.9339332,90
77.0589332,90
77.1839332,90
77.3089332,90
77.4339332,90
77.5589332,90
77.6839332,92
77.8089332,92
77.9339332,92
78.0589332,92
78.1839332,92
78.3089332,92
78.4339332,92
78.5589332,92
78.6839332,92
78.8089332,92
78.9339332,92
79.0589332,92
79.1839332,92
79.3089332,92
79.4339332,92
79.5589332,92
79.6839332,95
79.8089332,95
79.9339332,95
80.0589332,95
80.1839332,95
80.3089332,95
80.4339332,95
80.5589332,95
80.6839332,95
80.8089332,95
80.9339332,95
81.0589332,95
81.1839332,95
81.3089332,95
81.4339332,95
81.5589332,95
81.6839332,95
81.8089332,94
81.9339332,94
82.0589332,94
82.1839332,94
82.3089332,94
82.4339332,94
82.5589332,94
82.6839332,94
82.8089332,94
82.9339332,94
83.0589332,94
83.1839332,94
83.3089332,94
83.4339332,94
83.5589332,94
83.6839332,94
83.8089332,94
83.9339332,94
84.0589332,94
84.1839332,0
84.3089332,0
84.4339332,0
84.5589332,0
84.6839332,0
84.8089332,0
84.9339332,0
85.0589332,0
85.1839332,0
85.3089332,0
85.4339332,0
85.5589332,0
85.6839332,0
85.8089332,0
85.9339332,0
86.0589332,0
86.1839332,0
86.3089332,0
86.4339332,0
86.5589332,0
86.6839332,0
86.8089332,0
86.9339332,0
87.0589332,0
87.1839332,0
87.3089332,0
87.4339332,0
87.5589332,0
87.6839332,0
87.8089332,0
87.9339332,0
88.0589332,0
88.1839332,0
88.3089332,0
88.4339332,0
88.5589332,0
88.6839332,0
88.8089332,0
88.9339332,0
89.0589332,0
89.1839332,0
89.3089332,0
89.4339332,0
89.5589332,0
89.6839332,0
89.8089332,0
89.9339332,87
90.0589332,87
90.1839332,87
90.3089332,87
90.4339332,87
90.5589332,87
90.6839332,87
90.8089332,89
90.9339332,89
91.0589332,89
91.1839332,89
91.3089332,89
91.4339332,89
91.5589332,89
91.6839332,89
91.8089332,92
91.9339332,92
92.0589332,92
92.1839332,92
92.3089332,92
92.4339332,92
92.5589332,92
92.6839332,92
92.8089332,91
92.9339332,91
93.0589332,91
93.1839332,0
93.3089332,91
93.4339332,91
93.5589332,91
93.6839332,91
93.8089332,91
93.9339332,91
94.0589332,91
94.1839332,91
94.3089332,91
94.4339332,91
94.5589332,91
94.6839332,91
94.8089332,91
94.9339332,88
95.0589332,88
95.1839332,88
95.3089332,88
95.4339332,88
95.5589332,88
95.6839332,88
95.8089332,88
95.9339332,88
96.0589332,88
96.1839332,88
96.3089332,88
96.4339332,88
96.5589332,88
96.6839332,88
96.8089332,88
96.9339332,88
97.0589332,88
97.1839332,88
97.3089332,88
97.4339332,88
97.5589332,88
97.6839332,88
97.8089332,88
97.9339332,89
98.0589332,89
98.1839332,89
98.3089332,89
98.4339332,89
98.5589332,89
98.6839332,89
98.8089332,89
98.9339332,90
99.0589332,90
99.1839332,90
99.3089332,90
99.4339332,90
99.5589332,90
99.6839332,90
99.8089332,90
99.9339332,0
100.0589332,91
100.1839332,91
100.3089332,91
100.4339332,91
100.5589332,91
100.6839332,91
100.8089332,91
100.9339332,90
101.0589332,90
101.1839332,90
101.3089332,90
101.4339332,90
101.5589332,90
101.6839332,90
101.8089332,90
101.9339332,88
102.0589332,0
102.1839332,0
102.3089332,0
102.4339332,0
102.5589332,0
102.6839332,0
102.8089332,0
102.9339332,0
103.0589332,0
103.1839332,0
103.3089332,0
103.4339332,88
103.5589332,88
103.6839332,88
103.8089332,88
103.9339332,0
104.0589332,0
104.1839332,0
104.3089332,0
104.4339332,0
104.5589332,0
104.6839332,0
104.8089332,0
104.9339332,0
105.0589332,0
105.1839332,0
105.3089332,0
105.4339332,0
105.5589332,0
105.6839332,0
105.8089332,0
105.9339332,0
106.0589332,0
106.1839332,0
106.3089332,0
106.4339332,0
106.5589332,0
106.6839332,0
106.8089332,0
106.9339332,0
107.0589332,0
107.1839332,0
107.3089332,0
107.4339332,88
107.5589332,88
107.6839332,88
107.8089332,88
107.9339332,88
108.0589332,88
108.1839332,88
108.3089332,88
108.4339332,88
108.5589332,88
108.6839332,88
108.8089332,88
108.9339332,88
109.0589332,88
109.1839332,88
109.3089332,88
109.4339332,88
109.5589332,88
109.6839332,88
109.8089332,88
109.9339332,88
110.0589332,88
110.1839332,0
110.3089332,0
110.4339332,0
110.5589332,0
110.6839332,0
110.8089332,88
110.9339332,88
111.0589332,93
111.1839332,93
111.3089332,0
111.4339332,0
111.5589332,0
111.6839332,0
111.8089332,93
111.9339332,93
112.0589332,98
112.1839332,98
112.3089332,0
112.4339332,0
112.5589332,0
112.6839332,0
112.8089332,0
112.9339332,98
113.0589332,0
113.1839332,0
113.3089332,0
113.4339332,0
113.5589332,0
113.6839332,0
113.8089332,0
113.9339332,0
114.0589332,0
114.1839332,0
114.3089332,0
114.4339332,0
114.5589332,0
114.6839332,0
114.8089332,0
114.9339332,0
115.0589332,0
115.1839332,0
115.3089332,0
115.4339332,0
115.5589332,0
115.6839332,0
115.8089332,0
115.9339332,0
116.0589332,0
116.1839332,0
116.3089332,0
116.4339332,0
116.5589332,0
116.6839332,0
116.8089332,0
116.9339332,0
117.0589332,0
117.1839332,0
117.3089332,0
117.4339332,0
117.5589332,0
117.6839332,0
117.8089332,0
117.9339332,0
118.0589332,0
118.1839332,0
118.3089332,0
118.4339332,0
118.5589332,0
118.6839332,0
118.8089332,0
118.9339332,0
119.0589332,0
119.1839332,0
119.3089332,0
119.4339332,0
119.5589332,0
119.6839332,0
119.8089332,0
119.9339332,0
120.0589332,0
120.1839332,0
120.3089332,0
120.4339332,0
120.5589332,0
120.6839332,0
120.8089332,0
120.9339332,0
121.0589332,0
121.1839332,0
121.3089332,0
121.4339332,0
121.5589332,0
121.6839332,0
121.8089332,0
121.9339332,0
122.0589332,0
122.1839332,0
122.3089332,0
122.4339332,0
122.5589332,0
122.6839332,0
122.8089332,0
122.9339332,0
123.0589332,0
123.1839332,0
123.3089332,0
123.4339332,0
123.5589332,0
123.6839332,0
123.8089332,0
123.9339332,0
124.0589332,0
124.1839332,0
124.3089332,0
124.4339332,0
124.5589332,0
124.6839332,0
124.8089332,0
124.9339332,0
125.0589332,0
125.1839332,0
125.3089332,0
125.4339332,0
125.5589332,0
125.6839332,0
125.8089332,0
125.9339332,0
126.0589332,0
126.1839332,0
126.3089332,0
126.4339332,0
126.5589332,0
126.6839332,0
126.8089332,0
126.9339332,0
127.0589332,0
127.1839332,0
127.3089332,0
127.4339332,0
127.5589332,0
127.6839332,0
127.8089332,0
127.9339332,0
128.0589332,0
128.1839332,0
128.3089332,0
128.4339332,0
128.5589332,0
128.6839332,0
128.8089332,0
128.9339332,0
129.0589332,0
129.1839332,0
129.3089332,0
129.4339332,0
129.5589332,0
129.6839332,0
129.8089332,0
129.9339332,0
130.0589332,0
130.1839332,0
130.3089332,0
130.4339332,0
130.5589332,0
130.6839332,0
130.8089332,0
130.9339332,0
131.0589332,0
131.1839332,0
131.3089332,0
131.4339332,0
131.5589332,0
131.6839332,0
131.8089332,0
131.9339332,0
132.0589332,0
132.1839332,0
132.3089332,0
132.4339332,0
132.5589332,0
132.6839332,0
132.8089332,0
132.9339332,0
133.0589332,0
133.1839332,0
133.3089332,0
133.4339332,0
133.5589332,0
133.6839332,0
133.8089332,0
133.9339332,0
134.0589332,0
134.1839332,0
134.3089332,0
134.4339332,0
134.5589332,0
134.6839332,0
134.8089332,0
134.9339332,0
135.0589332,0
135.1839332,0
135.3089332,0
135.4339332,0
135.5589332,0
135.6839332,0
135.8089332,0
135.9339332,0
136.0589332,0
136.1839332,0
136.3089332,0
136.4339332,0
136.5589332,0
136.6839332,0
136.8089332,0
136.9339332,0
137.0589332,0
137.1839332,0
137.3089332,0
137.4339332,0
137.5589332,0
137.6839332,0
137.8089332,0
137.9339332,0
138.0589332,0
138.1839332,0
138.3089332,0
138.4339332,0
138.5589332,0
138.6839332,69
138.8089332,69
138.9339332,69
139.0589332,69
139.1839332,69
139.3089332,72
139.4339332,72
139.5589332,72
139.6839332,72
139.8089332,0
139.9339332,72
140.0589332,72
140.1839332,72
140.3089332,72
140.4339332,72
140.5589332,72
140.6839332,72
140.8089332,72
140.9339332,72
141.0589332,72
141.1839332,72
141.3089332,75
141.4339332,75
141.5589332,75
141.6839332,75
141.8089332,75
141.9339332,75
142.0589332,75
142.1839332,75
142.3089332,77
142.4339332,77
142.5589332,77
142.6839332,77
142.8089332,77
142.9339332,77
143.0589332,77
143.1839332,77
143.3089332,98
143.4339332,98
143.5589332,98
143.6839332,98
143.8089332,98
143.9339332,98
144.0589332,98
144.1839332,98
144.3089332,98
144.4339332,98
144.5589332,98
144.6839332,98
144.8089332,98
144.9339332,98
145.0589332,98
145.1839332,98
145.3089332,0
145.4339332,0
145.5589332,0
145.6839332,0
145.8089332,0
145.9339332,0
146.0589332,0
146.1839332,0
146.3089332,0
146.4339332,95
146.5589332,95
146.6839332,95
146.8089332,95
146.9339332,95
147.0589332,95
147.1839332,95
147.3089332,91
147.4339332,91
147.5589332,91
147.6839332,91
147.8089332,91
147.9339332,91
148.0589332,91
148.1839332,91
148.3089332,0
148.4339332,0
148.5589332,0
148.6839332,0
148.8089332,0
148.9339332,0
149.0589332,0
149.1839332,0
149.3089332,0
149.4339332,0
149.5589332,0
149.6839332,0
149.8089332,0
149.9339332,0
150.0589332,0
150.1839332,0
150.3089332,0
150.4339332,0
150.5589332,0
150.6839332,0
150.8089332,0
150.9339332,90
151.0589332,90
151.1839332,90
151.3089332,90
151.4339332,90
151.5589332,0
151.6839332,0
151.8089332,0
151.9339332,0
152.0589332,0
152.1839332,0
152.3089332,0
152.4339332,0
152.5589332,0
152.6839332,0
152.8089332,0
152.9339332,0
153.0589332,0
153.1839332,0
153.3089332,0
153.4339332,0
153.5589332,0
153.6839332,0
153.8089332,0
153.9339332,0
154.0589332,0
154.1839332,0
154.3089332,0
154.4339332,0
154.5589332,0
154.6839332,0
154.8089332,0
154.9339332,0
155.0589332,0
155.1839332,0
155.3089332,0
155.4339332,0
155.5589332,0
155.6839332,0
155.8089332,0
155.9339332,0
156.0589332,0
156.1839332,0
156.3089332,0
156.4339332,0
156.5589332,0
156.6839332,0
156.8089332,0
156.9339332,0
157.0589332,0
157.1839332,0
157.3089332,0
157.4339332,0
157.5589332,0
157.6839332,0
157.8089332,0
157.9339332,0
158.0589332,0
158.1839332,0
158.3089332,0
158.4339332,0
158.5589332,0
158.6839332,0
158.8089332,0
158.9339332,0
159.0589332,0
159.1839332,0
159.3089332,0
159.4339332,0
159.5589332,0
159.6839332,0
159.8089332,0
159.9339332,0
160.0589332,0
160.1839332,0
160.3089332,0
160.4339332,0
160.5589332,0
160.6839332,0
160.8089332,0
160.9339332,0
161.0589332,0
161.1839332,0
161.3089332,0
161.4339332,0
161.5589332,0
161.6839332,0
161.8089332,0
161.9339332,0
162.0589332,0
162.1839332,0
162.3089332,0
162.4339332,0
162.5589332,0
162.6839332,0
162.8089332,0
162.9339332,0
163.0589332,0
163.1839332,0
163.3089332,0
163.4339332,0
163.5589332,0
163.6839332,0
163.8089332,0
163.9339332,0
164.0589332,0
164.1839332,0
164.3089332,0
164.4339332,0
164.5589332,0
164.6839332,0
164.8089332,0
164.9339332,0
165.0589332,0
165.1839332,0
165.3089332,0
165.4339332,0
165.5589332,0
165.6839332,0
165.8089332,0
165.9339332,0
166.0589332,0
166.1839332,0
166.3089332,0
166.4339332,0
166.5589332,0
166.6839332,0
166.8089332,0
166.9339332,0
167.0589332,0
167.1839332,0
167.3089332,0
167.4339332,0
167.5589332,0
167.6839332,0
167.8089332,0
167.9339332,0
168.0589332,0
168.1839332,0
168.3089332,0
168.4339332,0
168.5589332,0
168.6839332,0
168.8089332,0
168.9339332,0
169.0589332,0
169.1839332,0
169.3089332,0
169.4339332,0
169.5589332,0
169.6839332,0
169.8089332,0
169.9339332,0
170.0589332,0
170.1839332,0
170.3089332,0
170.4339332,0
170.5589332,0
170.6839332,0
170.8089332,0
170.9339332,0
171.0589332,0
171.1839332,0
171.3089332,0
171.4339332,0
171.5589332,0
171.6839332,0
171.8089332,0
171.9339332,0
172.0589332,0
172.1839332,0
172.3089332,0
172.4339332,0
172.5589332,0
172.6839332,0
172.8089332,0
172.9339332,0
173.0589332,0
173.1839332,0
173.3089332,0
173.4339332,0
173.5589332,0
173.6839332,0
173.8089332,0
173.9339332,0
174.0589332,0
174.1839332,0
174.3089332,0
174.4339332,0
174.5589332,0
174.6839332,0
174.8089332,0
174.9339332,0
175.0589332,0
175.1839332,0
175.3089332,0
175.4339332,0
175.5589332,0
175.6839332,0
175.8089332,0
175.9339332,0
176.0589332,0
176.1839332,0
176.3089332,0
176.4339332,0
176.5589332,0
176.6839332,0
176.8089332,0
176.9339332,0
177.0589332,0
177.1839332,0
177.3089332,0
177.4339332,0
177.5589332,0
177.6839332,0
177.8089332,0
177.9339332,0
178.0589332,0
178.1839332,0
178.3089332,0
178.4339332,0
178.5589332,0
178.6839332,0
178.8089332,0
178.9339332,0
179.0589332,0
179.1839332,0
179.3089332,0
179.4339332,0
179.5589332,0
179.6839332,0
179.8089332,0
179.9339332,0
180.0589332,0
180.1839332,0
180.3089332,0
180.4339332,0
180.5589332,0
180.6839332,0
180.8089332,0
180.9339332,0
181.0589332,0
181.1839332,0
181.3089332,0
181.4339332,0
181.5589332,0
181.6839332,0
181.8089332,0
181.9339332,0
182.0589332,0
182.1839332,0
182.3089332,0
182.4339332,0
182.5589332,0
182.6839332,0
182.8089332,0
182.9339332,0
183.0589332,0
183.1839332,0
183.3089332,0
183.4339332,0
183.5589332,0
183.6839332,0
183.8089332,0
183.9339332,0
184.0589332,0
184.1839332,0
184.3089332,0
184.4339332,0
184.5589332,0
184.6839332,0
184.8089332,0
184.9339332,0
185.0589332,0
185.1839332,0
185.3089332,0
185.4339332,0
185.5589332,0
185.6839332,0
185.8089332,0
185.9339332,0
186.0589332,0
186.1839332,0
186.3089332,0
186.4339332,0
186.5589332,0
186.6839332,0
186.8089332,0
186.9339332,0
187.0589332,0
187.1839332,0
187.3089332,0
187.4339332,0
187.5589332,0
187.6839332,0
187.8089332,0
187.9339332,0
188.0589332,0
188.1839332,0
188.3089332,0
188.4339332,0
188.5589332,0
188.6839332,0
188.8089332,0
188.9339332,0
189.0589332,0
189.1839332,0
189.3089332,0
189.4339332,0
189.5589332,0
189.6839332,0
189.8089332,0
189.9339332,0
190.0589332,0
190.1839332,0
190.3089332,82
190.4339332,82
190.5589332,82
190.6839332,82
190.8089332,82
190.9339332,82
191.0589332,82
191.1839332,82
191.3089332,82
191.4339332,82
191.5589332,82
191.6839332,82
191.8089332,82
191.9339332,82
192.0589332,82
192.1839332,82
192.3089332,82
192.4339332,82
192.5589332,82
192.6839332,82
192.8089332,81
192.9339332,81
193.0589332,81
193.1839332,81
193.3089332,81
193.4339332,81
193.5589332,81
193.6839332,81
193.8089332,84
193.9339332,84
194.0589332,84
194.1839332,84
194.3089332,84
194.4339332,84
194.5589332,84
194.6839332,84
194.8089332,82
194.9339332,82
195.0589332,82
195.1839332,82
195.3089332,82
195.4339332,82
195.5589332,82
195.6839332,82
195.8089332,82
195.9339332,82
196.0589332,82
196.1839332,82
196.3089332,82
196.4339332,82
196.5589332,82
196.6839332,82
196.8089332,83
196.9339332,83
197.0589332,83
197.1839332,83
197.3089332,83
197.4339332,83
197.5589332,83
197.6839332,83
197.8089332,83
197.9339332,83
198.0589332,83
198.1839332,83
198.3089332,83
198.4339332,83
198.5589332,83
198.6839332,83
198.8089332,83
198.9339332,83
199.0589332,83
199.1839332,83
199.3089332,83
199.4339332,83
199.5589332,83
199.6839332,83
199.8089332,83
199.9339332,83
200.0589332,83
200.1839332,83
200.3089332,83
200.4339332,83
200.5589332,83
200.6839332,83
200.8089332,83
200.9339332,83
201.0589332,83
201.1839332,83
201.3089332,83
201.4339332,83
201.5589332,83
201.6839332,83
201.8089332,0
201.9339332,0
202.0589332,0
202.1839332,0
202.3089332,0
202.4339332,0
202.5589332,0
202.6839332,0
202.8089332,0
202.9339332,0
203.0589332,0
203.1839332,0
203.3089332,0
203.4339332,0
203.5589332,0
203.6839332,0
203.8089332,0
203.9339332,0
204.0589332,0
204.1839332,0
204.3089332,0
204.4339332,0
204.5589332,0
204.6839332,0
204.8089332,0
204.9339332,0
205.0589332,0
205.1839332,0
205.3089332,0
205.4339332,0
205.5589332,0
205.6839332,0
205.8089332,0
205.9339332,0
206.0589332,0
206.1839332,0
206.3089332,0
206.4339332,0
206.5589332,0
206.6839332,0
206.8089332,70
206.9339332,70
207.0589332,70
207.1839332,70
207.3089332,70
207.4339332,70
207.5589332,70
207.6839332,70
207.8089332,70
207.9339332,74
208.0589332,74
208.1839332,74
208.3089332,74
208.4339332,74
208.5589332,74
208.6839332,74
208.8089332,74
208.9339332,79
209.0589332,79
209.1839332,79
209.3089332,79
209.4339332,79
209.5589332,79
209.6839332,79
209.8089332,79
209.9339332,79
210.0589332,79
210.1839332,79
210.3089332,79
210.4339332,79
210.5589332,79
210.6839332,79
210.8089332,79
210.9339332,79
211.0589332,79
211.1839332,79
211.3089332,79
211.4339332,79
211.5589332,79
211.6839332,79
211.8089332,79
211.9339332,80
212.0589332,80
212.1839332,80
212.3089332,80
212.4339332,80
212.5589332,80
212.6839332,80
212.8089332,80
212.9339332,80
213.0589332,80
213.1839332,80
213.3089332,80
213.4339332,80
213.5589332,80
213.6839332,80
213.8089332,80
213.9339332,80
214.0589332,80
214.1839332,80
214.3089332,80
214.4339332,80
214.5589332,80
214.6839332,80
214.8089332,80
214.9339332,80
215.0589332,80
215.1839332,80
215.3089332,80
215.4339332,80
215.5589332,80
215.6839332,80
215.8089332,80
215.9339332,78
216.0589332,78
216.1839332,78
216.3089332,78
216.4339332,78
216.5589332,78
216.6839332,78
216.8089332,78
216.9339332,78
217.0589332,79
217.1839332,79
217.3089332,79
217.4339332,79
217.5589332,79
217.6839332,79
217.8089332,79
217.9339332,79
218.0589332,79
218.1839332,79
218.3089332,79
