Time(s),Value(bpm)
25.5589332,82
25.6839332,82
25.8089332,82
25.9339332,82
26.0589332,82
26.1839332,83
26.3089332,83
26.4339332,83
26.5589332,83
26.6839332,83
26.8089332,83
26.9339332,83
27.0589332,83
27.1839332,83
27.3089332,83
27.4339332,83
27.5589332,83
27.6839332,83
27.8089332,83
27.9339332,83
28.0589332,83
28.1839332,84
28.3089332,84
28.4339332,84
28.5589332,84
28.6839332,84
28.8089332,84
28.9339332,84
29.0589332,84
29.1839332,84
29.3089332,84
29.4339332,84
29.5589332,85
29.6839332,85
29.8089332,85
29.9339332,85
30.0589332,85
30.1839332,85
30.3089332,85
30.4339332,85
30.5589332,85
30.6839332,85
30.8089332,85
30.9339332,85
31.0589332,85
31.1839332,85
31.3089332,85
31.4339332,85
31.5589332,85
31.6839332,85
31.8089332,85
31.9339332,85
32.0589332,85
32.1839332,85
32.3089332,85
32.4339332,85
32.5589332,85
32.6839332,86
32.8089332,86
32.9339332,86
33.0589332,86
33.1839332,86
33.3089332,86
33.4339332,86
33.5589332,86
33.6839332,86
33.8089332,86
33.9339332,86
34.0589332,86
34.1839332,86
34.3089332,86
34.4339332,86
34.5589332,86
34.6839332,86
34.8089332,86
34.9339332,86
35.0589332,86
35.1839332,86
35.3089332,86
35.4339332,86
35.5589332,86
35.6839332,87
35.8089332,87
35.9339332,87
36.0589332,87
36.1839332,87
36.3089332,87
36.4339332,87
36.5589332,87
36.6839332,87
36.8089332,87
36.9339332,87
37.0589332,87
37.1839332,87
37.3089332,87
37.4339332,87
37.5589332,87
37.6839332,87
37.8089332,87
37.9339332,87
38.0589332,88
38.1839332,88
38.3089332,88
38.4339332,88
38.5589332,88
38.6839332,88
38.8089332,88
38.9339332,88
39.0589332,88
39.1839332,88
39.3089332,89
39.4339332,89
39.5589332,89
39.6839332,89
39.8089332,89
39.9339332,89
40.0589332,0
40.1839332,0
40.3089332,0
40.4339332,0
40.5589332,0
40.6839332,0
40.8089332,0
40.9339332,0
41.0589332,0
41.1839332,0
41.3089332,0
41.4339332,0
41.5589332,0
41.6839332,0
41.8089332,0
41.9339332,0
42.0589332,0
42.1839332,0
42.3089332,0
42.4339332,0
42.5589332,0
42.6839332,0
42.8089332,0
42.9339332,0
43.0589332,0
43.1839332,0
43.3089332,0
43.4339332,0
43.5589332,86
43.6839332,86
43.8089332,86
43.9339332,86
44.0589332,86
44.1839332,86
44.3089332,86
44.4339332,86
44.5589332,86
44.6839332,86
44.8089332,86
44.9339332,86
45.0589332,86
45.1839332,86
45.3089332,87
45.4339332,87
45.5589332,87
45.6839332,87
45.8089332,87
45.9339332,87
46.0589332,87
46.1839332,87
46.3089332,87
46.4339332,87
46.5589332,87
46.6839332,87
46.8089332,87
46.9339332,87
47.0589332,87
47.1839332,87
47.3089332,87
47.4339332,87
47.5589332,87
47.6839332,87
47.8089332,87
47.9339332,86
48.0589332,86
48.1839332,86
48.3089332,86
48.4339332,86
48.5589332,86
48.6839332,86
48.8089332,86
48.9339332,86
49.0589332,86
49.1839332,86
49.3089332,85
49.4339332,85
49.5589332,85
49.6839332,85
49.8089332,85
49.9339332,85
50.0589332,85
50.1839332,85
50.3089332,85
50.4339332,85
50.5589332,85
50.6839332,85
50.8089332,85
50.9339332,85
51.0589332,85
51.1839332,85
51.3089332,85
51.4339332,85
51.5589332,85
51.6839332,85
51.8089332,0
51.9339332,0
52.0589332,0
52.1839332,0
52.3089332,0
52.4339332,0
52.5589332,0
52.6839332,0
52.8089332,0
52.9339332,0
53.0589332,0
53.1839332,0
53.3089332,0
53.4339332,0
53.5589332,0
53.6839332,0
53.8089332,0
53.9339332,0
54.0589332,0
54.1839332,0
54.3089332,0
54.4339332,0
54.5589332,0
54.6839332,0
54.8089332,0
54.9339332,0
55.0589332,0
55.1839332,0
55.3089332,0
55.4339332,0
55.5589332,0
55.6839332,0
55.8089332,0
55.9339332,0
56.0589332,0
56.1839332,0
56.3089332,0
56.4339332,0
56.5589332,0
56.6839332,0
56.8089332,0
56.9339332,0
57.0589332,0
57.1839332,0
57.3089332,0
57.4339332,0
57.5589332,0
57.6839332,0
57.8089332,0
57.9339332,0
58.0589332,0
58.1839332,0
58.3089332,0
58.4339332,0
58.5589332,0
58.6839332,0
58.8089332,0
58.9339332,0
59.0589332,0
59.1839332,0
59.3089332,0
59.4339332,0
59.5589332,0
59.6839332,0
59.8089332,0
59.9339332,0
60.0589332,0
60.1839332,0
60.3089332,0
60.4339332,0
60.5589332,0
60.6839332,0
60.8089332,0
60.9339332,0
61.0589332,0
61.1839332,0
61.3089332,0
61.4339332,84
61.5589332,84
61.6839332,84
61.8089332,84
61.9339332,84
62.0589332,84
62.1839332,84
62.3089332,84
62.4339332,84
62.5589332,84
62.6839332,84
62.8089332,84
62.9339332,84
63.0589332,84
63.1839332,84
63.3089332,84
63.4339332,84
63.5589332,84
63.6839332,84
63.8089332,84
63.9339332,84
64.0589332,84
64.1839332,84
64.3089332,83
64.4339332,83
64.5589332,83
64.6839332,83
64.8089332,83
64.9339332,83
65.0589332,83
65.1839332,83
65.3089332,83
65.4339332,83
65.5589332,83
65.6839332,83
65.8089332,83
65.9339332,83
66.0589332,83
66.1839332,83
66.3089332,83
66.4339332,83
66.5589332,83
66.6839332,83
66.8089332,83
66.9339332,82
67.0589332,82
67.1839332,82
67.3089332,82
67.4339332,82
67.5589332,82
67.6839332,82
67.8089332,82
67.9339332,82
68.0589332,82
68.1839332,82
68.3089332,82
68.4339332,82
68.5589332,82
68.6839332,82
68.8089332,82
68.9339332,83
69.0589332,83
69.1839332,83
69.3089332,83
69.4339332,83
69.5589332,83
69.6839332,83
69.8089332,83
69.9339332,83
70.0589332,83
70.1839332,83
70.3089332,84
70.4339332,84
70.5589332,84
70.6839332,84
70.8089332,84
70.9339332,84
71.0589332,84
71.1839332,84
71.3089332,84
71.4339332,84
71.5589332,84
71.6839332,84
71.8089332,84
71.9339332,85
72.0589332,85
72.1839332,85
72.3089332,85
72.4339332,85
72.5589332,85
72.6839332,85
72.8089332,85
72.9339332,85
73.0589332,85
73.1839332,85
73.3089332,85
73.4339332,85
73.5589332,85
73.6839332,85
73.8089332,85
73.9339332,85
74.0589332,85
74.1839332,85
74.3089332,85
74.4339332,85
74.5589332,85
74.6839332,85
74.8089332,85
74.9339332,85
75.0589332,85
75.1839332,85
75.3089332,85
75.4339332,85
75.5589332,85
75.6839332,85
75.8089332,85
75.9339332,85
76.0589332,85
76.1839332,84
76.3089332,84
76.4339332,84
76.5589332,84
76.6839332,84
76.8089332,84
76.9339332,85
77.0589332,85
77.1839332,85
77.3089332,85
77.4339332,85
77.5589332,85
77.6839332,85
77.8089332,85
77.9339332,86
78.0589332,86
78.1839332,86
78.3089332,87
78.4339332,87
78.5589332,87
78.6839332,87
78.8089332,88
78.9339332,88
79.0589332,88
79.1839332,89
79.3089332,89
79.4339332,89
79.5589332,90
79.6839332,90
79.8089332,90
79.9339332,91
80.0589332,91
80.1839332,91
80.3089332,91
80.4339332,91
80.5589332,92
80.6839332,92
80.8089332,92
80.9339332,92
81.0589332,92
81.1839332,92
81.3089332,92
81.4339332,92
81.5589332,92
81.6839332,92
81.8089332,92
81.9339332,92
82.0589332,92
82.1839332,92
82.3089332,92
82.4339332,92
82.5589332,92
82.6839332,92
82.8089332,92
82.9339332,93
83.0589332,93
83.1839332,93
83.3089332,93
83.4339332,93
83.5589332,93
83.6839332,93
83.8089332,93
83.9339332,93
84.0589332,93
84.1839332,93
84.3089332,93
84.4339332,93
84.5589332,93
84.6839332,93
84.8089332,93
84.9339332,93
85.0589332,93
85.1839332,93
85.3089332,0
85.4339332,0
85.5589332,0
85.6839332,0
85.8089332,0
85.9339332,0
86.0589332,0
86.1839332,0
86.3089332,0
86.4339332,0
86.5589332,0
86.6839332,0
86.8089332,0
86.9339332,0
87.0589332,0
87.1839332,0
87.3089332,0
87.4339332,0
87.5589332,0
87.6839332,0
87.8089332,0
87.9339332,0
88.0589332,0
88.1839332,0
88.3089332,0
88.4339332,0
88.5589332,0
88.6839332,0
88.8089332,0
88.9339332,0
89.0589332,0
89.1839332,0
89.3089332,0
89.4339332,0
89.5589332,0
89.6839332,0
89.8089332,0
89.9339332,0
90.0589332,0
90.1839332,0
90.3089332,0
90.4339332,0
90.5589332,0
90.6839332,0
90.8089332,0
90.9339332,0
91.0589332,0
91.1839332,0
91.3089332,0
91.4339332,0
91.5589332,0
91.6839332,0
91.8089332,0
91.9339332,0
92.0589332,0
92.1839332,0
92.3089332,0
92.4339332,0
92.5589332,0
92.6839332,0
92.8089332,0
92.9339332,0
93.0589332,0
93.1839332,0
93.3089332,0
93.4339332,0
93.5589332,0
93.6839332,0
93.8089332,0
93.9339332,0
94.0589332,0
94.1839332,0
94.3089332,0
94.4339332,0
94.5589332,0
94.6839332,0
94.8089332,0
94.9339332,0
95.0589332,0
95.1839332,0
95.3089332,0
95.4339332,91
95.5589332,91
95.6839332,91
95.8089332,91
95.9339332,91
96.0589332,91
96.1839332,91
96.3089332,91
96.4339332,91
96.5589332,91
96.6839332,91
96.8089332,91
96.9339332,91
97.0589332,91
97.1839332,90
97.3089332,90
97.4339332,90
97.5589332,90
97.6839332,90
97.8089332,90
97.9339332,90
98.0589332,90
98.1839332,90
98.3089332,90
98.4339332,90
98.5589332,89
98.6839332,89
98.8089332,89
98.9339332,89
99.0589332,89
99.1839332,89
99.3089332,89
99.4339332,89
99.5589332,89
99.6839332,89
99.8089332,88
99.9339332,88
100.0589332,88
100.1839332,88
100.3089332,88
100.4339332,88
100.5589332,88
100.6839332,88
100.8089332,88
100.9339332,88
101.0589332,88
101.1839332,88
101.3089332,88
101.4339332,88
101.5589332,88
101.6839332,88
101.8089332,88
101.9339332,88
102.0589332,88
102.1839332,88
102.3089332,88
102.4339332,88
102.5589332,88
102.6839332,88
102.8089332,88
102.9339332,88
103.0589332,88
103.1839332,88
103.3089332,88
103.4339332,87
103.5589332,87
103.6839332,87
103.8089332,87
103.9339332,87
104.0589332,87
104.1839332,87
104.3089332,87
104.4339332,87
104.5589332,87
104.6839332,87
104.8089332,87
104.9339332,87
105.0589332,87
105.1839332,87
105.3089332,87
105.4339332,87
105.5589332,87
105.6839332,87
105.8089332,87
105.9339332,87
106.0589332,87
106.1839332,87
106.3089332,87
106.4339332,87
106.5589332,87
106.6839332,87
106.8089332,87
106.9339332,87
107.0589332,87
107.1839332,87
107.3089332,87
107.4339332,87
107.5589332,86
107.6839332,86
107.8089332,87
107.9339332,87
108.0589332,87
108.1839332,87
108.3089332,87
108.4339332,87
108.5589332,87
108.6839332,87
108.8089332,87
108.9339332,87
109.0589332,87
109.1839332,87
109.3089332,87
109.4339332,87
109.5589332,87
109.6839332,87
109.8089332,87
109.9339332,87
110.0589332,87
110.1839332,87
110.3089332,87
110.4339332,87
110.5589332,87
110.6839332,87
110.8089332,87
110.9339332,87
111.0589332,87
111.1839332,87
111.3089332,87
111.4339332,87
111.5589332,87
111.6839332,87
111.8089332,87
111.9339332,86
112.0589332,86
112.1839332,86
112.3089332,86
112.4339332,86
112.5589332,86
112.6839332,86
112.8089332,86
112.9339332,86
113.0589332,86
113.1839332,86
113.3089332,86
113.4339332,85
113.5589332,85
113.6839332,85
113.8089332,85
113.9339332,85
114.0589332,85
114.1839332,85
114.3089332,85
114.4339332,85
114.5589332,85
114.6839332,85
114.8089332,85
114.9339332,85
115.0589332,85
115.1839332,85
115.3089332,85
115.4339332,85
115.5589332,85
115.6839332,85
115.8089332,85
115.9339332,85
116.0589332,85
116.1839332,85
116.3089332,85
116.4339332,85
116.5589332,85
116.6839332,85
116.8089332,85
116.9339332,85
117.0589332,85
117.1839332,85
117.3089332,85
117.4339332,85
117.5589332,85
117.6839332,85
117.8089332,85
117.9339332,85
118.0589332,85
118.1839332,85
118.3089332,86
118.4339332,86
118.5589332,86
118.6839332,86
118.8089332,86
118.9339332,86
119.0589332,86
119.1839332,86
119.3089332,86
119.4339332,86
119.5589332,86
119.6839332,86
119.8089332,86
119.9339332,86
120.0589332,86
120.1839332,86
120.3089332,86
120.4339332,86
120.5589332,86
120.6839332,86
120.8089332,86
120.9339332,86
121.0589332,86
121.1839332,86
121.3089332,86
121.4339332,86
121.5589332,87
121.6839332,87
121.8089332,87
121.9339332,87
122.0589332,87
122.1839332,87
122.3089332,87
122.4339332,87
122.5589332,87
122.6839332,87
122.8089332,87
122.9339332,87
123.0589332,88
123.1839332,88
123.3089332,88
123.4339332,88
123.5589332,88
123.6839332,88
123.8089332,88
123.9339332,88
124.0589332,88
124.1839332,88
124.3089332,88
124.4339332,88
124.5589332,88
124.6839332,88
124.8089332,88
124.9339332,88
125.0589332,88
125.1839332,88
125.3089332,88
125.4339332,88
125.5589332,88
125.6839332,88
125.8089332,88
125.9339332,88
126.0589332,88
126.1839332,88
126.3089332,88
126.4339332,89
126.5589332,89
126.6839332,89
126.8089332,89
126.9339332,89
127.0589332,89
127.1839332,89
127.3089332,89
127.4339332,90
127.5589332,90
127.6839332,90
127.8089332,90
127.9339332,90
128.0589332,90
128.1839332,90
128.3089332,90
128.4339332,90
128.5589332,90
128.6839332,89
128.8089332,89
128.9339332,89
129.0589332,89
129.1839332,89
129.3089332,89
129.4339332,89
129.5589332,89
129.6839332,89
129.8089332,89
129.9339332,89
130.0589332,89
130.1839332,89
130.3089332,89
130.4339332,88
130.5589332,88
130.6839332,88
130.8089332,88
130.9339332,88
131.0589332,88
131.1839332,88
131.3089332,88
131.4339332,88
131.5589332,88
131.6839332,88
131.8089332,88
131.9339332,88
132.0589332,88
132.1839332,88
132.3089332,88
132.4339332,88
132.5589332,88
132.6839332,88
132.8089332,88
132.9339332,88
133.0589332,88
133.1839332,88
133.3089332,88
133.4339332,88
133.5589332,88
133.6839332,88
133.8089332,88
133.9339332,88
134.0589332,88
134.1839332,88
134.3089332,88
134.4339332,88
134.5589332,88
134.6839332,88
134.8089332,88
134.9339332,89
135.0589332,89
135.1839332,89
135.3089332,89
135.4339332,89
135.5589332,89
135.6839332,89
135.8089332,89
135.9339332,89
136.0589332,89
136.1839332,89
136.3089332,89
136.4339332,89
136.5589332,89
136.6839332,89
136.8089332,89
136.9339332,90
137.0589332,90
137.1839332,90
137.3089332,90
137.4339332,90
137.5589332,90
137.6839332,90
137.8089332,90
137.9339332,90
138.0589332,90
138.1839332,90
138.3089332,91
138.4339332,91
138.5589332,91
138.6839332,91
138.8089332,91
138.9339332,91
139.0589332,91
139.1839332,91
139.3089332,91
139.4339332,91
139.5589332,91
139.6839332,92
139.8089332,92
139.9339332,92
140.0589332,92
140.1839332,92
140.3089332,92
140.4339332,92
140.5589332,92
140.6839332,92
140.8089332,92
140.9339332,92
141.0589332,92
141.1839332,93
141.3089332,93
141.4339332,93
141.5589332,93
141.6839332,93
141.8089332,93
141.9339332,93
142.0589332,93
142.1839332,93
142.3089332,93
142.4339332,94
142.5589332,94
142.6839332,94
142.8089332,94
142.9339332,94
143.0589332,94
143.1839332,94
143.3089332,95
143.4339332,95
143.5589332,95
143.6839332,95
143.8089332,95
143.9339332,95
144.0589332,95
144.1839332,95
144.3089332,95
144.4339332,95
144.5589332,95
144.6839332,96
144.8089332,96
144.9339332,95
145.0589332,95
145.1839332,95
145.3089332,95
145.4339332,95
145.5589332,95
145.6839332,95
145.8089332,95
145.9339332,95
146.0589332,95
146.1839332,95
146.3089332,95
146.4339332,95
146.5589332,95
146.6839332,95
146.8089332,95
146.9339332,95
147.0589332,95
147.1839332,95
147.3089332,95
147.4339332,95
147.5589332,95
147.6839332,95
147.8089332,95
147.9339332,95
148.0589332,95
148.1839332,95
148.3089332,95
148.4339332,95
148.5589332,95
148.6839332,95
148.8089332,95
148.9339332,95
149.0589332,95
149.1839332,94
149.3089332,94
149.4339332,94
149.5589332,94
149.6839332,94
149.8089332,94
149.9339332,94
150.0589332,94
150.1839332,94
150.3089332,94
150.4339332,94
150.5589332,93
150.6839332,93
150.8089332,93
150.9339332,93
151.0589332,93
151.1839332,93
151.3089332,93
151.4339332,93
151.5589332,93
151.6839332,92
151.8089332,92
151.9339332,92
152.0589332,92
152.1839332,92
152.3089332,92
152.4339332,92
152.5589332,92
152.6839332,92
152.8089332,92
152.9339332,92
153.0589332,92
153.1839332,92
153.3089332,92
153.4339332,92
153.5589332,92
153.6839332,92
153.8089332,92
153.9339332,92
154.0589332,92
154.1839332,92
154.3089332,92
154.4339332,92
154.5589332,92
154.6839332,92
154.8089332,92
154.9339332,92
155.0589332,92
155.1839332,92
155.3089332,93
155.4339332,93
155.5589332,93
155.6839332,93
155.8089332,93
155.9339332,93
156.0589332,93
156.1839332,93
156.3089332,93
156.4339332,93
156.5589332,93
156.6839332,93
156.8089332,93
156.9339332,93
157.0589332,92
157.1839332,92
157.3089332,92
157.4339332,92
157.5589332,92
157.6839332,92
157.8089332,92
157.9339332,92
158.0589332,92
158.1839332,92
158.3089332,92
158.4339332,92
158.5589332,92
158.6839332,92
158.8089332,92
158.9339332,92
159.0589332,92
159.1839332,92
159.3089332,92
159.4339332,92
159.5589332,92
159.6839332,92
159.8089332,92
159.9339332,92
160.0589332,92
160.1839332,92
160.3089332,92
160.4339332,92
160.5589332,92
160.6839332,92
160.8089332,92
160.9339332,92
161.0589332,92
161.1839332,92
161.3089332,92
161.4339332,92
161.5589332,92
161.6839332,92
161.8089332,92
161.9339332,92
162.0589332,92
162.1839332,92
162.3089332,92
162.4339332,93
162.5589332,93
162.6839332,93
162.8089332,93
162.9339332,93
163.0589332,93
163.1839332,92
163.3089332,92
163.4339332,92
163.5589332,92
163.6839332,92
163.8089332,92
163.9339332,92
164.0589332,92
164.1839332,92
164.3089332,92
164.4339332,92
164.5589332,92
164.6839332,92
164.8089332,92
164.9339332,92
165.0589332,92
165.1839332,92
165.3089332,92
165.4339332,92
165.5589332,92
165.6839332,92
165.8089332,92
165.9339332,92
166.0589332,92
166.1839332,92
166.3089332,92
166.4339332,92
166.5589332,92
166.6839332,92
166.8089332,92
166.9339332,93
167.0589332,93
167.1839332,93
167.3089332,93
167.4339332,93
167.5589332,93
167.6839332,93
167.8089332,93
167.9339332,93
168.0589332,93
168.1839332,94
168.3089332,94
168.4339332,94
168.5589332,95
168.6839332,95
168.8089332,95
168.9339332,95
169.0589332,95
169.1839332,95
169.3089332,95
169.4339332,95
169.5589332,96
169.6839332,96
169.8089332,96
169.9339332,96
170.0589332,96
170.1839332,96
170.3089332,96
170.4339332,96
170.5589332,96
170.6839332,96
170.8089332,96
170.9339332,96
171.0589332,96
171.1839332,96
171.3089332,95
171.4339332,95
171.5589332,95
171.6839332,95
171.8089332,95
171.9339332,95
172.0589332,95
172.1839332,95
172.3089332,95
172.4339332,95
172.5589332,95
172.6839332,95
172.8089332,95
172.9339332,95
173.0589332,94
173.1839332,94
173.3089332,94
173.4339332,94
173.5589332,94
173.6839332,94
173.8089332,94
173.9339332,94
174.0589332,94
174.1839332,93
174.3089332,93
174.4339332,93
174.5589332,93
174.6839332,93
174.8089332,93
174.9339332,93
175.0589332,93
175.1839332,93
175.3089332,93
175.4339332,93
175.5589332,93
175.6839332,93
175.8089332,93
175.9339332,93
176.0589332,92
176.1839332,92
176.3089332,0
176.4339332,92
176.5589332,92
176.6839332,92
176.8089332,92
176.9339332,92
177.0589332,92
177.1839332,92
177.3089332,92
177.4339332,92
177.5589332,92
177.6839332,92
177.8089332,91
177.9339332,91
178.0589332,91
178.1839332,91
178.3089332,91
178.4339332,91
178.5589332,91
178.6839332,91
178.8089332,91
178.9339332,91
179.0589332,91
179.1839332,91
179.3089332,91
179.4339332,91
179.5589332,91
179.6839332,91
179.8089332,91
179.9339332,91
180.0589332,91
180.1839332,91
180.3089332,91
180.4339332,91
180.5589332,91
180.6839332,91
180.8089332,91
180.9339332,91
181.0589332,91
181.1839332,91
181.3089332,91
181.4339332,91
181.5589332,90
181.6839332,90
181.8089332,90
181.9339332,90
182.0589332,90
182.1839332,90
182.3089332,90
182.4339332,90
182.5589332,90
182.6839332,90
182.8089332,90
182.9339332,90
183.0589332,90
183.1839332,90
183.3089332,90
183.4339332,90
183.5589332,90
183.6839332,90
183.8089332,90
183.9339332,90
184.0589332,90
184.1839332,90
184.3089332,90
184.4339332,90
184.5589332,90
184.6839332,90
184.8089332,90
184.9339332,90
185.0589332,90
185.1839332,90
185.3089332,90
185.4339332,90
185.5589332,90
185.6839332,90
185.8089332,90
185.9339332,90
186.0589332,90
186.1839332,90
186.3089332,90
186.4339332,90
186.5589332,90
186.6839332,90
186.8089332,90
186.9339332,90
187.0589332,90
187.1839332,90
187.3089332,90
187.4339332,90
187.5589332,90
187.6839332,89
187.8089332,89
187.9339332,89
188.0589332,89
188.1839332,89
188.3089332,89
188.4339332,89
188.5589332,89
188.6839332,89
188.8089332,88
188.9339332,88
189.0589332,88
189.1839332,88
189.3089332,88
189.4339332,88
189.5589332,88
189.6839332,88
189.8089332,88
189.9339332,88
190.0589332,88
190.1839332,88
190.3089332,88
190.4339332,87
190.5589332,87
190.6839332,87
190.8089332,87
190.9339332,87
191.0589332,87
191.1839332,87
191.3089332,87
191.4339332,87
191.5589332,87
191.6839332,87
191.8089332,87
191.9339332,87
192.0589332,87
192.1839332,87
192.3089332,86
192.4339332,86
192.5589332,86
192.6839332,86
192.8089332,86
192.9339332,86
193.0589332,86
193.1839332,86
193.3089332,86
193.4339332,86
193.5589332,85
193.6839332,85
193.8089332,85
193.9339332,85
194.0589332,85
194.1839332,85
194.3089332,85
194.4339332,85
194.5589332,85
194.6839332,84
194.8089332,84
194.9339332,84
195.0589332,84
195.1839332,84
195.3089332,84
195.4339332,84
195.5589332,84
195.6839332,84
195.8089332,84
195.9339332,84
196.0589332,84
196.1839332,84
196.3089332,84
196.4339332,84
196.5589332,84
196.6839332,84
196.8089332,84
196.9339332,84
197.0589332,84
197.1839332,84
197.3089332,84
197.4339332,84
197.5589332,84
197.6839332,84
197.8089332,85
197.9339332,85
198.0589332,85
198.1839332,85
198.3089332,85
198.4339332,85
198.5589332,85
198.6839332,85
198.8089332,85
198.9339332,85
199.0589332,85
199.1839332,85
199.3089332,85
199.4339332,85
199.5589332,85
199.6839332,85
199.8089332,85
199.9339332,85
200.0589332,85
200.1839332,85
200.3089332,0
200.4339332,0
200.5589332,0
200.6839332,0
200.8089332,0
200.9339332,0
201.0589332,0
201.1839332,0
201.3089332,0
201.4339332,0
201.5589332,0
201.6839332,0
201.8089332,0
201.9339332,0
202.0589332,0
202.1839332,0
202.3089332,0
202.4339332,0
202.5589332,0
202.6839332,0
202.8089332,0
202.9339332,0
203.0589332,0
203.1839332,0
203.3089332,0
203.4339332,0
203.5589332,0
203.6839332,85
203.8089332,85
203.9339332,84
204.0589332,84
204.1839332,85
204.3089332,85
204.4339332,85
204.5589332,85
204.6839332,85
204.8089332,85
204.9339332,85
205.0589332,85
205.1839332,85
205.3089332,84
205.4339332,84
205.5589332,84
205.6839332,84
205.8089332,84
205.9339332,84
206.0589332,84
206.1839332,84
206.3089332,84
206.4339332,84
206.5589332,84
206.6839332,84
206.8089332,84
206.9339332,84
207.0589332,84
207.1839332,84
207.3089332,84
207.4339332,84
207.5589332,84
207.6839332,83
207.8089332,83
207.9339332,83
208.0589332,83
208.1839332,83
208.3089332,83
208.4339332,83
208.5589332,83
208.6839332,83
208.8089332,83
208.9339332,82
209.0589332,82
209.1839332,82
209.3089332,82
209.4339332,82
209.5589332,82
209.6839332,82
209.8089332,82
209.9339332,82
210.0589332,81
210.1839332,81
210.3089332,81
210.4339332,81
210.5589332,81
210.6839332,81
210.8089332,81
210.9339332,81
211.0589332,81
211.1839332,81
211.3089332,81
211.4339332,81
211.5589332,81
211.6839332,80
211.8089332,80
211.9339332,80
212.0589332,80
212.1839332,80
212.3089332,80
212.4339332,80
212.5589332,80
212.6839332,80
212.8089332,80
212.9339332,80
213.0589332,80
213.1839332,80
213.3089332,80
213.4339332,80
213.5589332,80
213.6839332,80
213.8089332,80
213.9339332,80
214.0589332,80
214.1839332,80
214.3089332,80
214.4339332,80
214.5589332,80
214.6839332,80
214.8089332,80
214.9339332,80
215.0589332,80
215.1839332,80
215.3089332,81
215.4339332,81
215.5589332,81
215.6839332,81
215.8089332,81
215.9339332,81
216.0589332,81
216.1839332,81
216.3089332,81
216.4339332,81
216.5589332,81
216.6839332,81
216.8089332,81
216.9339332,81
217.0589332,81
217.1839332,81
217.3089332,81
217.4339332,81
217.5589332,81
217.6839332,81
217.8089332,81
217.9339332,81
218.0589332,81
218.1839332,81
218.3089332,81
