Time(s),Value(%)
4.8401832,0.0
4.8558082,0.0
4.8714332,0.0
4.8870582,0.0
4.9026832,0.0
4.9183082,0.0
4.9339332,0.0
4.9495582,0.0
4.9651832,0.0
4.9808082,0.0
4.9964332,0.0
5.0120582,0.0
5.0276832,0.0
5.0433082,0.0
5.0589332,0.0
5.0745582,0.0
5.0901832,0.0
5.1058082,0.0
5.1214332,0.0
5.1370582,0.0
5.1526832,0.0
5.1683082,0.0
5.1839332,0.0
5.1995582,0.0
5.2151832,0.0
5.2308082,0.0
5.2464332,0.0
5.2620582,0.0
5.2776832,0.0
5.2933082,0.0
5.3089332,0.0
5.3245582,0.0
5.3401832,0.0
5.3558082,0.0
5.3714332,0.0
5.3870582,0.0
5.4026832,0.0
5.4183082,0.0
5.4339332,0.0
5.4495582,0.0
5.4651832,0.0
5.4808082,0.0
5.4964332,0.0
5.5120582,0.0
5.5276832,0.0
5.5433082,0.0
5.5589332,0.0
5.5745582,0.0
5.5901832,0.0
5.6058082,0.0
5.6214332,0.0
5.6370582,0.0
5.6526832,0.0
5.6683082,0.0
5.6839332,0.0
5.6995582,0.0
5.7151832,0.0
5.7308082,0.0
5.7464332,0.0
5.7620582,0.0
5.7776832,0.0
5.7933082,0.0
5.8089332,0.0
5.8245582,0.0
5.8401832,0.0
5.8558082,0.0
5.8714332,0.0
5.8870582,0.0
5.9026832,0.0
5.9183082,0.0
5.9339332,0.0
5.9495582,0.0
5.9651832,0.0
5.9808082,0.0
5.9964332,0.0
6.0120582,0.0
6.0276832,0.0
6.0433082,0.0
6.0589332,0.0
6.0745582,0.0
6.0901832,0.0
6.1058082,0.0
6.1214332,0.0
6.1370582,0.0
6.1526832,0.0
6.1683082,0.0
6.1839332,0.0
6.1995582,0.0
6.2151832,0.0
6.2308082,0.0
6.2464332,0.0
6.2620582,0.0
6.2776832,0.0
6.2933082,0.0
6.3089332,0.0
6.3245582,0.0
6.3401832,0.0
6.3558082,0.0
6.3714332,0.0
6.3870582,0.0
6.4026832,0.0
6.4183082,0.0
6.4339332,0.0
6.4495582,0.0
6.4651832,0.0
6.4808082,0.0
6.4964332,0.0
6.5120582,0.0
6.5276832,0.0
6.5433082,0.0
6.5589332,0.0
6.5745582,0.0
6.5901832,0.0
6.6058082,0.0
6.6214332,0.0
6.6370582,0.0
6.6526832,0.0
6.6683082,0.0
6.6839332,0.0
6.6995582,0.0
6.7151832,0.0
6.7308082,0.0
6.7464332,0.0
6.7620582,0.0
6.7776832,0.0
6.7933082,0.0
6.8089332,0.0
6.8245582,0.0
6.8401832,0.0
6.8558082,0.0
6.8714332,0.0
6.8870582,0.0
6.9026832,0.0
6.9183082,0.0
6.9339332,0.0
6.9495582,0.0
6.9651832,0.0
6.9808082,0.0
6.9964332,0.0
7.0120582,0.0
7.0276832,0.0
7.0433082,0.0
7.0589332,0.0
7.0745582,0.0
7.0901832,0.0
7.1058082,0.0
7.1214332,0.0
7.1370582,0.0
7.1526832,0.0
7.1683082,0.0
7.1839332,0.0
7.1995582,0.0
7.2151832,0.0
7.2308082,0.0
7.2464332,0.0
7.2620582,0.0
7.2776832,0.0
7.2933082,0.0
7.3089332,0.0
7.3245582,0.0
7.3401832,0.0
7.3558082,0.0
7.3714332,0.0
7.3870582,0.0
7.4026832,0.0
7.4183082,0.0
7.4339332,0.0
7.4495582,0.0
7.4651832,0.0
7.4808082,0.0
7.4964332,0.0
7.5120582,0.0
7.5276832,0.0
7.5433082,0.0
7.5589332,0.0
7.5745582,0.0
7.5901832,0.0
7.6058082,0.0
7.6214332,0.0
7.6370582,0.0
7.6526832,0.0
7.6683082,0.0
7.6839332,0.0
7.6995582,0.0
7.7151832,0.0
7.7308082,0.0
7.7464332,0.0
7.7620582,0.0
7.7776832,0.0
7.7933082,0.0
7.8089332,0.0
7.8245582,0.0
7.8401832,0.0
7.8558082,0.0
7.8714332,0.0
7.8870582,0.0
7.9026832,0.0
7.9183082,0.0
7.9339332,0.0
7.9495582,0.0
7.9651832,0.0
7.9808082,0.0
7.9964332,0.0
8.0120582,0.0
8.0276832,0.0
8.0433082,0.0
8.0589332,0.0
8.0745582,0.0
8.0901832,0.0
8.1058082,0.0
8.1214332,0.0
8.1370582,0.0
8.1526832,0.0
8.1683082,0.0
8.1839332,0.0
8.1995582,0.0
8.2151832,0.0
8.2308082,0.0
8.2464332,0.0
8.2620582,0.0
8.2776832,0.0
8.2933082,0.0
8.3089332,0.0
8.3245582,0.0
8.3401832,0.0
8.3558082,0.0
8.3714332,0.0
8.3870582,0.0
8.4026832,0.0
8.4183082,0.0
8.4339332,0.0
8.4495582,0.0
8.4651832,0.0
8.4808082,0.0
8.4964332,0.0
8.5120582,0.0
8.5276832,0.0
8.5433082,0.0
8.5589332,0.0
8.5745582,0.0
8.5901832,0.0
8.6058082,0.0
8.6214332,0.0
8.6370582,0.0
8.6526832,0.0
8.6683082,0.0
8.6839332,0.0
8.6995582,0.0
8.7151832,0.0
8.7308082,0.0
8.7464332,0.0
8.7620582,0.0
8.7776832,0.0
8.7933082,0.0
8.8089332,0.0
8.8245582,0.0
8.8401832,0.0
8.8558082,0.0
8.8714332,0.0
8.8870582,0.0
8.9026832,0.0
8.9183082,0.0
8.9339332,0.0
8.9495582,0.0
8.9651832,0.0
8.9808082,0.0
8.9964332,0.0
9.0120582,0.0
9.0276832,0.0
9.0433082,0.0
9.0589332,0.0
9.0745582,0.0
9.0901832,0.0
9.1058082,0.0
9.1214332,0.0
9.1370582,0.0
9.1526832,0.0
9.1683082,0.0
9.1839332,0.0
9.1995582,0.0
9.2151832,0.0
9.2308082,0.0
9.2464332,0.0
9.2620582,0.0
9.2776832,0.0
9.2933082,0.0
9.3089332,0.0
9.3245582,0.0
9.3401832,0.0
9.3558082,0.0
9.3714332,0.0
9.3870582,0.0
9.4026832,0.0
9.4183082,0.0
9.4339332,0.0
9.4495582,0.0
9.4651832,0.0
9.4808082,0.0
9.4964332,0.0
9.5120582,0.0
9.5276832,0.0
9.5433082,0.0
9.5589332,0.0
9.5745582,0.0
9.5901832,0.0
9.6058082,0.0
9.6214332,0.0
9.6370582,0.0
9.6526832,0.0
9.6683082,0.0
9.6839332,0.0
9.6995582,0.0
9.7151832,0.0
9.7308082,0.0
9.7464332,0.0
9.7620582,0.0
9.7776832,0.0
9.7933082,0.0
9.8089332,0.0
9.8245582,0.0
9.8401832,0.0
9.8558082,0.0
9.8714332,0.0
9.8870582,0.0
9.9026832,0.0
9.9183082,0.0
9.9339332,0.0
9.9495582,0.0
9.9651832,0.0
9.9808082,0.0
9.9964332,0.0
10.0120582,0.0
10.0276832,0.0
10.0433082,0.0
10.0589332,0.0
10.0745582,0.0
10.0901832,0.0
10.1058082,0.0
10.1214332,0.0
10.1370582,0.0
10.1526832,0.0
10.1683082,0.0
10.1839332,0.0
10.1995582,0.0
10.2151832,0.0
10.2308082,0.0
10.2464332,0.0
10.2620582,0.0
10.2776832,0.0
10.2933082,0.0
10.3089332,0.0
10.3245582,0.0
10.3401832,0.0
10.3558082,0.0
10.3714332,0.0
10.3870582,0.0
10.4026832,0.0
10.4183082,0.0
10.4339332,0.0
10.4495582,0.0
10.4651832,0.0
10.4808082,0.0
10.4964332,0.0
10.5120582,0.0
10.5276832,0.0
10.5433082,0.0
10.5589332,0.0
10.5745582,0.0
10.5901832,0.0
10.6058082,0.0
10.6214332,0.0
10.6370582,0.0
10.6526832,0.0
10.6683082,0.0
10.6839332,0.0
10.6995582,0.0
10.7151832,0.0
10.7308082,0.0
10.7464332,0.0
10.7620582,0.0
10.7776832,0.0
10.7933082,0.0
10.8089332,0.0
10.8245582,0.0
10.8401832,0.0
10.8558082,0.0
10.8714332,0.0
10.8870582,0.0
10.9026832,0.0
10.9183082,0.0
10.9339332,0.0
10.9495582,0.0
10.9651832,0.0
10.9808082,0.0
10.9964332,0.0
11.0120582,0.0
11.0276832,0.0
11.0433082,0.0
11.0589332,0.0
11.0745582,0.0
11.0901832,0.0
11.1058082,0.0
11.1214332,0.0
11.1370582,0.0
11.1526832,0.0
11.1683082,0.0
11.1839332,0.0
11.1995582,0.0
11.2151832,0.0
11.2308082,0.0
11.2464332,0.0
11.2620582,0.0
11.2776832,0.0
11.2933082,0.0
11.3089332,0.0
11.3245582,0.0
11.3401832,0.0
11.3558082,0.0
11.3714332,0.0
11.3870582,0.0
11.4026832,0.0
11.4183082,0.0
11.4339332,0.0
11.4495582,0.0
11.4651832,0.0
11.4808082,0.0
11.4964332,0.0
11.5120582,0.0
11.5276832,0.0
11.5433082,0.0
11.5589332,0.0
11.5745582,0.0
11.5901832,0.0
11.6058082,0.0
11.6214332,0.0
11.6370582,0.0
11.6526832,0.0
11.6683082,0.0
11.6839332,0.0
11.6995582,0.0
11.7151832,0.0
11.7308082,0.0
11.7464332,0.0
11.7620582,0.0
11.7776832,0.0
11.7933082,0.0
11.8089332,0.0
11.8245582,0.0
11.8401832,0.0
11.8558082,0.0
11.8714332,0.0
11.8870582,0.0
11.9026832,0.0
11.9183082,0.0
11.9339332,0.0
11.9495582,0.0
11.9651832,0.0
11.9808082,0.0
11.9964332,0.0
12.0120582,0.0
12.0276832,0.0
12.0433082,0.0
12.0589332,0.0
12.0745582,0.0
12.0901832,0.0
12.1058082,0.0
12.1214332,0.0
12.1370582,0.0
12.1526832,0.0
12.1683082,0.0
12.1839332,0.0
12.1995582,0.0
12.2151832,0.0
12.2308082,0.0
12.2464332,0.0
12.2620582,0.0
12.2776832,0.0
12.2933082,0.0
12.3089332,0.0
12.3245582,0.0
12.3401832,0.0
12.3558082,0.0
12.3714332,0.0
12.3870582,0.0
12.4026832,0.0
12.4183082,0.0
12.4339332,0.0
12.4495582,0.0
12.4651832,0.0
12.4808082,0.0
12.4964332,0.0
12.5120582,0.0
12.5276832,0.0
12.5433082,0.0
12.5589332,0.0
12.5745582,0.0
12.5901832,0.0
12.6058082,0.0
12.6214332,0.0
12.6370582,0.0
12.6526832,0.0
12.6683082,0.0
12.6839332,0.0
12.6995582,0.0
12.7151832,0.0
12.7308082,0.0
12.7464332,0.0
12.7620582,0.0
12.7776832,0.0
12.7933082,0.0
12.8089332,0.0
12.8245582,0.0
12.8401832,0.0
12.8558082,0.0
12.8714332,0.0
12.8870582,0.0
12.9026832,0.0
12.9183082,0.0
12.9339332,0.0
12.9495582,0.0
12.9651832,0.0
12.9808082,0.0
12.9964332,0.0
13.0120582,0.0
13.0276832,0.0
13.0433082,0.0
13.0589332,0.0
13.0745582,0.0
13.0901832,0.0
13.1058082,0.0
13.1214332,0.0
13.1370582,0.0
13.1526832,0.0
13.1683082,0.0
13.1839332,0.0
13.1995582,0.0
13.2151832,0.0
13.2308082,0.0
13.2464332,0.0
13.2620582,0.0
13.2776832,0.0
13.2933082,0.0
13.3089332,0.0
13.3245582,0.0
13.3401832,0.0
13.3558082,0.0
13.3714332,0.0
13.3870582,0.0
13.4026832,0.0
13.4183082,0.0
13.4339332,0.0
13.4495582,0.0
13.4651832,0.0
13.4808082,0.0
13.4964332,0.0
13.5120582,0.0
13.5276832,0.0
13.5433082,0.0
13.5589332,0.0
13.5745582,0.0
13.5901832,0.0
13.6058082,0.0
13.6214332,0.0
13.6370582,0.0
13.6526832,0.0
13.6683082,0.0
13.6839332,0.0
13.6995582,0.0
13.7151832,0.0
13.7308082,0.0
13.7464332,0.0
13.7620582,0.0
13.7776832,0.0
13.7933082,0.0
13.8089332,0.0
13.8245582,0.0
13.8401832,0.0
13.8558082,0.0
13.8714332,0.0
13.8870582,0.0
13.9026832,0.0
13.9183082,0.0
13.9339332,0.0
13.9495582,0.0
13.9651832,0.0
13.9808082,0.0
13.9964332,0.0
14.0120582,0.0
14.0276832,0.0
14.0433082,0.0
14.0589332,0.0
14.0745582,0.0
14.0901832,0.0
14.1058082,0.0
14.1214332,0.0
14.1370582,0.0
14.1526832,0.0
14.1683082,0.0
14.1839332,0.0
14.1995582,0.0
14.2151832,0.0
14.2308082,0.0
14.2464332,0.0
14.2620582,0.0
14.2776832,0.0
14.2933082,0.0
14.3089332,0.0
14.3245582,0.0
14.3401832,0.0
14.3558082,0.0
14.3714332,0.0
14.3870582,0.0
14.4026832,0.0
14.4183082,0.0
14.4339332,0.0
14.4495582,0.0
14.4651832,0.0
14.4808082,0.0
14.4964332,0.0
14.5120582,0.0
14.5276832,0.0
14.5433082,0.0
14.5589332,0.0
14.5745582,0.0
14.5901832,0.0
14.6058082,0.0
14.6214332,0.0
14.6370582,0.0
14.6526832,0.0
14.6683082,0.0
14.6839332,0.0
14.6995582,0.0
14.7151832,0.0
14.7308082,0.0
14.7464332,0.0
14.7620582,0.0
14.7776832,0.0
14.7933082,0.0
14.8089332,0.0
14.8245582,0.0
14.8401832,0.0
14.8558082,0.0
14.8714332,0.0
14.8870582,0.0
14.9026832,0.0
14.9183082,0.0
14.9339332,0.0
14.9495582,0.0
14.9651832,0.0
14.9808082,0.0
14.9964332,0.0
15.0120582,0.0
15.0276832,0.0
15.0433082,0.0
15.0589332,0.0
15.0745582,0.0
15.0901832,0.0
15.1058082,0.0
15.1214332,0.0
15.1370582,0.0
15.1526832,0.0
15.1683082,0.0
15.1839332,0.0
15.1995582,0.0
15.2151832,0.0
15.2308082,0.0
15.2464332,0.0
15.2620582,0.0
15.2776832,0.0
15.2933082,0.0
15.3089332,0.0
15.3245582,0.0
15.3401832,0.0
15.3558082,0.0
15.3714332,0.0
15.3870582,0.0
15.4026832,0.0
15.4183082,0.0
15.4339332,0.0
15.4495582,0.0
15.4651832,0.0
15.4808082,0.0
15.4964332,0.0
15.5120582,0.0
15.5276832,0.0
15.5433082,0.0
15.5589332,0.0
15.5745582,0.0
15.5901832,0.0
15.6058082,0.0
15.6214332,0.0
15.6370582,0.0
15.6526832,0.0
15.6683082,0.0
15.6839332,0.0
15.6995582,0.0
15.7151832,0.0
15.7308082,0.0
15.7464332,0.0
15.7620582,0.0
15.7776832,0.0
15.7933082,0.0
15.8089332,0.0
15.8245582,0.0
15.8401832,0.0
15.8558082,0.0
15.8714332,0.0
15.8870582,0.0
15.9026832,0.0
15.9183082,0.0
15.9339332,0.0
15.9495582,0.0
15.9651832,0.0
15.9808082,0.0
15.9964332,0.0
16.0120582,0.0
16.0276832,0.0
16.0433082,0.0
16.0589332,0.0
16.0745582,0.0
16.0901832,0.0
16.1058082,0.0
16.1214332,0.0
16.1370582,0.0
16.1526832,0.0
16.1683082,0.0
16.1839332,0.0
16.1995582,0.0
16.2151832,0.0
16.2308082,0.0
16.2464332,0.0
16.2620582,0.0
16.2776832,0.0
16.2933082,0.0
16.3089332,0.0
16.3245582,0.0
16.3401832,0.0
16.3558082,0.0
16.3714332,0.0
16.3870582,0.0
16.4026832,0.0
16.4183082,0.0
16.4339332,0.0
16.4495582,0.0
16.4651832,0.0
16.4808082,0.0
16.4964332,0.0
16.5120582,0.0
16.5276832,0.0
16.5433082,0.0
16.5589332,0.0
16.5745582,0.0
16.5901832,0.0
16.6058082,0.0
16.6214332,0.0
16.6370582,0.0
16.6526832,0.0
16.6683082,0.0
16.6839332,0.0
16.6995582,0.0
16.7151832,0.0
16.7308082,0.0
16.7464332,0.0
16.7620582,0.0
16.7776832,0.0
16.7933082,0.0
16.8089332,0.0
16.8245582,0.0
16.8401832,0.0
16.8558082,0.0
16.8714332,0.0
16.8870582,0.0
16.9026832,0.0
16.9183082,0.0
16.9339332,0.0
16.9495582,0.0
16.9651832,0.0
16.9808082,0.0
16.9964332,0.0
17.0120582,0.0
17.0276832,0.0
17.0433082,0.0
17.0589332,0.0
17.0745582,0.0
17.0901832,0.0
17.1058082,0.0
17.1214332,0.0
17.1370582,0.0
17.1526832,0.0
17.1683082,0.0
17.1839332,0.0
17.1995582,0.0
17.2151832,0.0
17.2308082,0.0
17.2464332,0.0
17.2620582,0.0
17.2776832,0.0
17.2933082,0.0
17.3089332,0.0
17.3245582,0.0
17.3401832,0.0
17.3558082,0.0
17.3714332,0.0
17.3870582,0.0
17.4026832,0.0
17.4183082,0.0
17.4339332,0.0
17.4495582,0.0
17.4651832,0.0
17.4808082,0.0
17.4964332,0.0
17.5120582,0.0
17.5276832,0.0
17.5433082,0.0
17.5589332,0.0
17.5745582,0.0
17.5901832,0.0
17.6058082,0.0
17.6214332,0.0
17.6370582,0.0
17.6526832,0.0
17.6683082,0.0
17.6839332,0.0
17.6995582,0.0
17.7151832,0.0
17.7308082,0.0
17.7464332,0.0
17.7620582,0.0
17.7776832,0.0
17.7933082,0.0
17.8089332,0.0
17.8245582,0.0
17.8401832,0.0
17.8558082,0.0
17.8714332,0.0
17.8870582,0.0
17.9026832,0.0
17.9183082,0.0
17.9339332,0.0
17.9495582,0.0
17.9651832,0.0
17.9808082,0.0
17.9964332,0.0
18.0120582,0.0
18.0276832,0.0
18.0433082,0.0
18.0589332,0.0
18.0745582,0.0
18.0901832,0.0
18.1058082,0.0
18.1214332,0.0
18.1370582,0.0
18.1526832,0.0
18.1683082,0.0
18.1839332,0.0
18.1995582,0.0
18.2151832,0.0
18.2308082,0.0
18.2464332,0.0
18.2620582,0.0
18.2776832,0.0
18.2933082,0.0
18.3089332,0.0
18.3245582,0.0
18.3401832,0.0
18.3558082,0.0
18.3714332,0.0
18.3870582,0.0
18.4026832,0.0
18.4183082,0.0
18.4339332,0.0
18.4495582,0.0
18.4651832,0.0
18.4808082,0.0
18.4964332,0.0
18.5120582,0.0
18.5276832,0.0
18.5433082,0.0
18.5589332,0.0
18.5745582,0.0
18.5901832,0.0
18.6058082,0.0
18.6214332,0.0
18.6370582,0.0
18.6526832,0.0
18.6683082,0.0
18.6839332,0.0
18.6995582,0.0
18.7151832,0.0
18.7308082,0.0
18.7464332,0.0
18.7620582,0.0
18.7776832,0.0
18.7933082,0.0
18.8089332,0.0
18.8245582,0.0
18.8401832,0.0
18.8558082,0.0
18.8714332,0.0
18.8870582,0.0
18.9026832,0.0
18.9183082,0.0
18.9339332,0.0
18.9495582,0.0
18.9651832,0.0
18.9808082,0.0
18.9964332,0.0
19.0120582,0.0
19.0276832,0.0
19.0433082,0.0
19.0589332,0.0
19.0745582,0.0
19.0901832,0.0
19.1058082,0.0
19.1214332,0.0
19.1370582,0.0
19.1526832,0.0
19.1683082,0.0
19.1839332,0.0
19.1995582,0.0
19.2151832,0.0
19.2308082,0.0
19.2464332,0.0
19.2620582,0.0
19.2776832,0.0
19.2933082,0.0
19.3089332,0.0
19.3245582,0.0
19.3401832,0.0
19.3558082,0.0
19.3714332,0.0
19.3870582,0.0
19.4026832,0.0
19.4183082,0.0
19.4339332,0.0
19.4495582,0.0
19.4651832,0.0
19.4808082,0.0
19.4964332,0.0
19.5120582,0.0
19.5276832,0.0
19.5433082,0.0
19.5589332,0.0
19.5745582,0.0
19.5901832,0.0
19.6058082,0.0
19.6214332,0.0
19.6370582,0.0
19.6526832,0.0
19.6683082,0.0
19.6839332,0.0
19.6995582,0.0
19.7151832,0.0
19.7308082,0.0
19.7464332,0.0
19.7620582,0.0
19.7776832,0.0
19.7933082,0.0
19.8089332,0.0
19.8245582,0.0
19.8401832,0.0
19.8558082,0.0
19.8714332,0.0
19.8870582,0.0
19.9026832,0.0
19.9183082,0.0
19.9339332,0.0
19.9495582,0.0
19.9651832,0.0
19.9808082,0.0
19.9964332,0.0
20.0120582,0.0
20.0276832,0.0
20.0433082,0.0
20.0589332,0.0
20.0745582,0.0
20.0901832,0.0
20.1058082,0.0
20.1214332,0.0
20.1370582,0.0
20.1526832,0.0
20.1683082,0.0
20.1839332,0.0
20.1995582,0.0
20.2151832,0.0
20.2308082,0.0
20.2464332,0.0
20.2620582,0.0
20.2776832,0.0
20.2933082,0.0
20.3089332,0.0
20.3245582,0.0
20.3401832,0.0
20.3558082,0.0
20.3714332,0.0
20.3870582,0.0
20.4026832,0.0
20.4183082,0.0
20.4339332,0.0
20.4495582,0.0
20.4651832,0.0
20.4808082,0.0
20.4964332,0.0
20.5120582,0.0
20.5276832,0.0
20.5433082,0.0
20.5589332,0.0
20.5745582,0.0
20.5901832,0.0
20.6058082,0.0
20.6214332,0.0
20.6370582,0.0
20.6526832,0.0
20.6683082,0.0
20.6839332,0.0
20.6995582,0.0
20.7151832,0.0
20.7308082,0.0
20.7464332,0.0
20.7620582,0.0
20.7776832,0.0
20.7933082,0.0
20.8089332,0.0
20.8245582,0.0
20.8401832,0.0
20.8558082,0.0
20.8714332,0.0
20.8870582,0.0
20.9026832,0.0
20.9183082,0.0
20.9339332,0.0
20.9495582,0.0
20.9651832,0.0
20.9808082,0.0
20.9964332,0.0
21.0120582,0.0
21.0276832,0.0
21.0433082,0.0
21.0589332,0.0
21.0745582,0.0
21.0901832,0.0
21.1058082,0.0
21.1214332,0.0
21.1370582,0.0
21.1526832,0.0
21.1683082,0.0
21.1839332,0.0
21.1995582,0.0
21.2151832,0.0
21.2308082,0.0
21.2464332,0.0
21.2620582,0.0
21.2776832,0.0
21.2933082,0.0
21.3089332,0.0
21.3245582,0.0
21.3401832,0.0
21.3558082,0.0
21.3714332,0.0
21.3870582,0.0
21.4026832,0.0
21.4183082,0.0
21.4339332,0.0
21.4495582,0.0
21.4651832,0.0
21.4808082,0.0
21.4964332,0.0
21.5120582,0.0
21.5276832,0.0
21.5433082,0.0
21.5589332,0.0
21.5745582,0.0
21.5901832,0.0
21.6058082,0.0
21.6214332,0.0
21.6370582,0.0
21.6526832,0.0
21.6683082,0.0
21.6839332,0.0
21.6995582,0.0
21.7151832,0.0
21.7308082,0.0
21.7464332,0.0
21.7620582,0.0
21.7776832,0.0
21.7933082,0.0
21.8089332,0.0
21.8245582,0.0
21.8401832,0.0
21.8558082,0.0
21.8714332,0.0
21.8870582,0.0
