Time(s),Value(bpm)
408.0589332,87
408.1839332,87
408.3089332,87
408.4339332,87
408.5589332,87
408.6839332,87
408.8089332,87
408.9339332,87
409.0589332,87
409.1839332,91
409.3089332,91
409.4339332,91
409.5589332,91
409.6839332,91
409.8089332,91
409.9339332,91
410.0589332,91
410.1839332,91
410.3089332,91
410.4339332,91
410.5589332,91
410.6839332,91
410.8089332,91
410.9339332,93
411.0589332,93
411.1839332,93
411.3089332,93
411.4339332,93
411.5589332,98
411.6839332,98
411.8089332,98
411.9339332,98
412.0589332,98
412.1839332,98
412.3089332,98
412.4339332,98
412.5589332,98
412.6839332,98
412.8089332,98
412.9339332,98
413.0589332,98
413.1839332,98
413.3089332,98
413.4339332,98
413.5589332,98
413.6839332,98
413.8089332,89
413.9339332,89
414.0589332,89
414.1839332,89
414.3089332,89
414.4339332,89
414.5589332,89
414.6839332,89
414.8089332,89
414.9339332,89
415.0589332,89
415.1839332,89
415.3089332,89
415.4339332,89
415.5589332,89
415.6839332,89
415.8089332,89
415.9339332,89
416.0589332,89
416.1839332,89
416.3089332,89
416.4339332,89
416.5589332,89
416.6839332,89
416.8089332,89
416.9339332,89
417.0589332,89
417.1839332,89
417.3089332,89
417.4339332,89
417.5589332,89
417.6839332,89
417.8089332,91
417.9339332,91
418.0589332,91
418.1839332,91
418.3089332,91
418.4339332,91
418.5589332,91
418.6839332,91
418.8089332,91
418.9339332,91
419.0589332,93
419.1839332,93
419.3089332,93
419.4339332,93
419.5589332,93
419.6839332,93
419.8089332,93
419.9339332,93
420.0589332,93
420.1839332,93
420.3089332,93
420.4339332,93
420.5589332,93
420.6839332,93
420.8089332,93
420.9339332,93
421.0589332,93
421.1839332,91
421.3089332,91
421.4339332,91
421.5589332,91
421.6839332,91
421.8089332,91
421.9339332,91
422.0589332,91
422.1839332,91
422.3089332,91
422.4339332,91
422.5589332,91
422.6839332,91
422.8089332,91
422.9339332,101
423.0589332,101
423.1839332,101
423.3089332,101
423.4339332,101
423.5589332,101
423.6839332,101
423.8089332,101
423.9339332,101
424.0589332,101
424.1839332,101
424.3089332,101
424.4339332,101
424.5589332,101
424.6839332,101
424.8089332,101
424.9339332,101
425.0589332,96
425.1839332,96
425.3089332,96
425.4339332,96
425.5589332,96
425.6839332,96
425.8089332,83
425.9339332,83
426.0589332,83
426.1839332,83
426.3089332,83
426.4339332,83
426.5589332,80
426.6839332,80
426.8089332,80
426.9339332,80
427.0589332,80
427.1839332,80
427.3089332,80
427.4339332,80
427.5589332,80
427.6839332,80
427.8089332,80
427.9339332,80
428.0589332,80
428.1839332,80
428.3089332,80
428.4339332,80
428.5589332,80
428.6839332,80
428.8089332,80
428.9339332,80
429.0589332,80
429.1839332,80
429.3089332,80
429.4339332,80
429.5589332,80
429.6839332,80
429.8089332,80
429.9339332,80
430.0589332,80
430.1839332,80
430.3089332,78
430.4339332,78
430.5589332,78
430.6839332,78
430.8089332,78
430.9339332,78
431.0589332,78
431.1839332,78
431.3089332,78
431.4339332,78
431.5589332,75
431.6839332,75
431.8089332,75
431.9339332,75
432.0589332,75
432.1839332,75
432.3089332,75
432.4339332,75
432.5589332,75
432.6839332,75
432.8089332,75
432.9339332,75
433.0589332,75
433.1839332,75
433.3089332,75
433.4339332,75
433.5589332,75
433.6839332,75
433.8089332,75
433.9339332,75
434.0589332,75
434.1839332,75
434.3089332,75
434.4339332,75
434.5589332,75
434.6839332,75
434.8089332,83
434.9339332,83
435.0589332,83
435.1839332,83
435.3089332,83
435.4339332,83
435.5589332,83
435.6839332,83
435.8089332,83
435.9339332,83
436.0589332,83
436.1839332,83
436.3089332,89
436.4339332,89
436.5589332,89
436.6839332,89
436.8089332,89
436.9339332,89
437.0589332,89
437.1839332,89
437.3089332,89
437.4339332,89
437.5589332,89
437.6839332,89
437.8089332,51
437.9339332,51
438.0589332,51
438.1839332,51
438.3089332,51
438.4339332,91
438.5589332,91
438.6839332,91
438.8089332,91
438.9339332,91
439.0589332,91
439.1839332,91
439.3089332,91
439.4339332,91
439.5589332,91
439.6839332,91
439.8089332,91
439.9339332,91
440.0589332,91
440.1839332,91
440.3089332,91
440.4339332,91
440.5589332,91
440.6839332,91
440.8089332,91
440.9339332,91
441.0589332,49
441.1839332,49
441.3089332,49
441.4339332,49
441.5589332,49
441.6839332,49
441.8089332,49
441.9339332,49
442.0589332,49
442.1839332,49
442.3089332,49
442.4339332,49
442.5589332,49
442.6839332,49
442.8089332,49
442.9339332,49
443.0589332,49
443.1839332,42
443.3089332,42
443.4339332,42
443.5589332,42
443.6839332,42
443.8089332,42
443.9339332,42
444.0589332,42
444.1839332,42
444.3089332,42
444.4339332,42
444.5589332,42
444.6839332,42
444.8089332,42
444.9339332,60
445.0589332,60
445.1839332,60
445.3089332,60
445.4339332,60
445.5589332,60
445.6839332,60
445.8089332,60
445.9339332,60
446.0589332,60
446.1839332,60
446.3089332,60
446.4339332,60
446.5589332,60
446.6839332,60
446.8089332,60
446.9339332,60
447.0589332,60
447.1839332,60
447.3089332,60
447.4339332,60
447.5589332,60
447.6839332,60
447.8089332,60
447.9339332,80
448.0589332,80
448.1839332,80
448.3089332,80
448.4339332,80
448.5589332,80
448.6839332,83
448.8089332,83
448.9339332,83
449.0589332,83
449.1839332,83
449.3089332,83
449.4339332,83
449.5589332,83
449.6839332,83
449.8089332,83
449.9339332,83
450.0589332,83
450.1839332,78
450.3089332,78
450.4339332,78
450.5589332,78
450.6839332,78
450.8089332,78
450.9339332,78
451.0589332,78
451.1839332,78
451.3089332,78
451.4339332,78
451.5589332,78
451.6839332,78
451.8089332,75
451.9339332,75
452.0589332,75
452.1839332,75
452.3089332,75
452.4339332,75
452.5589332,75
452.6839332,75
452.8089332,75
452.9339332,75
453.0589332,75
453.1839332,75
453.3089332,75
453.4339332,75
453.5589332,75
453.6839332,75
453.8089332,75
453.9339332,75
454.0589332,75
454.1839332,73
454.3089332,73
454.4339332,73
454.5589332,73
454.6839332,73
454.8089332,73
454.9339332,73
455.0589332,75
455.1839332,75
455.3089332,75
455.4339332,75
455.5589332,75
455.6839332,75
455.8089332,76
455.9339332,76
456.0589332,76
456.1839332,76
456.3089332,76
456.4339332,76
456.5589332,76
456.6839332,76
456.8089332,76
456.9339332,76
457.0589332,76
457.1839332,76
457.3089332,76
457.4339332,76
457.5589332,76
457.6839332,83
457.8089332,83
457.9339332,83
458.0589332,83
458.1839332,83
458.3089332,83
458.4339332,83
458.5589332,83
458.6839332,83
458.8089332,83
458.9339332,83
459.0589332,83
459.1839332,83
459.3089332,83
459.4339332,83
459.5589332,83
459.6839332,83
459.8089332,83
459.9339332,83
460.0589332,83
460.1839332,83
460.3089332,83
460.4339332,83
460.5589332,83
460.6839332,83
460.8089332,83
460.9339332,85
461.0589332,85
461.1839332,85
461.3089332,85
461.4339332,85
461.5589332,85
461.6839332,85
461.8089332,85
461.9339332,85
462.0589332,85
462.1839332,85
462.3089332,85
462.4339332,85
462.5589332,85
462.6839332,85
462.8089332,85
462.9339332,85
463.0589332,85
463.1839332,85
463.3089332,85
463.4339332,85
463.5589332,85
463.6839332,85
463.8089332,85
463.9339332,85
464.0589332,85
464.1839332,85
464.3089332,85
464.4339332,85
464.5589332,101
464.6839332,101
464.8089332,101
464.9339332,101
465.0589332,101
465.1839332,101
465.3089332,101
465.4339332,101
465.5589332,101
465.6839332,101
465.8089332,101
465.9339332,101
466.0589332,101
466.1839332,101
466.3089332,101
466.4339332,93
466.5589332,93
466.6839332,93
466.8089332,93
466.9339332,93
467.0589332,93
467.1839332,93
467.3089332,93
467.4339332,93
467.5589332,93
467.6839332,93
467.8089332,93
467.9339332,93
468.0589332,93
468.1839332,93
468.3089332,93
468.4339332,93
468.5589332,93
468.6839332,93
468.8089332,93
468.9339332,98
469.0589332,98
469.1839332,98
469.3089332,98
469.4339332,101
469.5589332,101
469.6839332,101
469.8089332,101
469.9339332,106
470.0589332,106
470.1839332,106
470.3089332,106
470.4339332,106
470.5589332,106
470.6839332,106
470.8089332,106
470.9339332,106
471.0589332,106
471.1839332,106
471.3089332,106
471.4339332,106
471.5589332,106
471.6839332,106
471.8089332,106
471.9339332,106
472.0589332,98
472.1839332,98
472.3089332,98
472.4339332,98
472.5589332,98
472.6839332,98
472.8089332,98
472.9339332,93
473.0589332,93
473.1839332,93
473.3089332,93
473.4339332,93
473.5589332,89
473.6839332,89
473.8089332,89
473.9339332,89
474.0589332,89
474.1839332,89
474.3089332,89
474.4339332,89
474.5589332,89
474.6839332,89
474.8089332,89
474.9339332,87
475.0589332,87
475.1839332,87
475.3089332,87
475.4339332,87
475.5589332,87
475.6839332,87
475.8089332,87
475.9339332,87
476.0589332,87
476.1839332,89
476.3089332,89
476.4339332,89
476.5589332,89
476.6839332,89
476.8089332,93
476.9339332,93
477.0589332,93
477.1839332,93
477.3089332,98
477.4339332,98
477.5589332,98
477.6839332,98
477.8089332,98
477.9339332,101
478.0589332,101
478.1839332,101
478.3089332,101
478.4339332,101
478.5589332,101
478.6839332,101
478.8089332,101
478.9339332,101
479.0589332,101
479.1839332,101
479.3089332,101
479.4339332,101
479.5589332,101
479.6839332,101
479.8089332,101
479.9339332,101
480.0589332,93
480.1839332,93
480.3089332,93
480.4339332,93
480.5589332,93
480.6839332,93
480.8089332,83
480.9339332,83
481.0589332,83
481.1839332,83
481.3089332,83
481.4339332,83
481.5589332,83
481.6839332,83
481.8089332,83
481.9339332,83
482.0589332,83
482.1839332,83
482.3089332,83
482.4339332,83
482.5589332,83
482.6839332,91
482.8089332,91
482.9339332,91
483.0589332,91
483.1839332,91
483.3089332,91
483.4339332,91
483.5589332,91
483.6839332,91
483.8089332,91
483.9339332,91
484.0589332,91
484.1839332,91
484.3089332,91
484.4339332,91
484.5589332,91
484.6839332,91
484.8089332,91
484.9339332,91
485.0589332,85
485.1839332,85
485.3089332,85
485.4339332,85
485.5589332,85
485.6839332,85
485.8089332,80
485.9339332,80
486.0589332,80
486.1839332,80
486.3089332,80
486.4339332,80
486.5589332,80
486.6839332,80
486.8089332,80
486.9339332,80
487.0589332,80
487.1839332,80
487.3089332,80
487.4339332,80
487.5589332,80
487.6839332,80
487.8089332,85
487.9339332,85
488.0589332,85
488.1839332,85
488.3089332,85
488.4339332,85
488.5589332,85
488.6839332,85
488.8089332,85
488.9339332,85
489.0589332,85
489.1839332,85
489.3089332,85
489.4339332,85
489.5589332,85
489.6839332,85
489.8089332,85
489.9339332,85
490.0589332,85
490.1839332,85
490.3089332,85
490.4339332,85
490.5589332,85
490.6839332,85
490.8089332,85
490.9339332,85
491.0589332,85
491.1839332,85
491.3089332,85
491.4339332,85
491.5589332,85
491.6839332,85
491.8089332,85
491.9339332,85
492.0589332,85
492.1839332,85
492.3089332,85
492.4339332,85
492.5589332,85
492.6839332,85
492.8089332,85
492.9339332,85
493.0589332,85
493.1839332,85
493.3089332,85
493.4339332,85
493.5589332,85
493.6839332,85
493.8089332,85
493.9339332,85
494.0589332,85
494.1839332,85
494.3089332,85
494.4339332,85
494.5589332,85
494.6839332,85
494.8089332,85
494.9339332,85
495.0589332,80
495.1839332,80
495.3089332,80
495.4339332,80
495.5589332,80
495.6839332,80
495.8089332,80
495.9339332,80
496.0589332,80
496.1839332,80
496.3089332,80
496.4339332,80
496.5589332,81
496.6839332,81
496.8089332,81
496.9339332,81
497.0589332,81
497.1839332,81
497.3089332,81
497.4339332,81
497.5589332,81
497.6839332,81
497.8089332,81
497.9339332,81
498.0589332,80
498.1839332,80
498.3089332,80
498.4339332,80
498.5589332,80
498.6839332,80
498.8089332,78
498.9339332,78
499.0589332,78
499.1839332,78
499.3089332,78
499.4339332,78
499.5589332,78
499.6839332,78
499.8089332,78
499.9339332,78
500.0589332,78
500.1839332,78
500.3089332,78
500.4339332,78
500.5589332,78
500.6839332,78
500.8089332,78
500.9339332,78
501.0589332,78
501.1839332,78
501.3089332,78
501.4339332,78
501.5589332,78
501.6839332,83
501.8089332,83
501.9339332,83
502.0589332,83
502.1839332,83
502.3089332,85
502.4339332,85
502.5589332,85
502.6839332,85
502.8089332,85
502.9339332,89
503.0589332,89
503.1839332,89
503.3089332,89
503.4339332,89
503.5589332,91
503.6839332,91
503.8089332,91
503.9339332,91
504.0589332,91
504.1839332,93
504.3089332,93
504.4339332,93
504.5589332,93
504.6839332,93
504.8089332,93
504.9339332,93
505.0589332,93
505.1839332,93
505.3089332,93
505.4339332,93
505.5589332,93
505.6839332,93
505.8089332,93
505.9339332,93
506.0589332,93
506.1839332,93
506.3089332,93
506.4339332,93
506.5589332,81
506.6839332,81
506.8089332,81
506.9339332,81
507.0589332,81
507.1839332,81
507.3089332,81
507.4339332,81
507.5589332,81
507.6839332,81
507.8089332,81
507.9339332,81
508.0589332,81
508.1839332,81
508.3089332,81
508.4339332,81
508.5589332,89
508.6839332,89
508.8089332,89
508.9339332,89
509.0589332,89
509.1839332,89
509.3089332,89
509.4339332,89
509.5589332,89
509.6839332,89
509.8089332,89
509.9339332,89
510.0589332,89
510.1839332,89
510.3089332,89
510.4339332,89
510.5589332,89
510.6839332,89
510.8089332,89
510.9339332,89
511.0589332,89
511.1839332,89
511.3089332,89
511.4339332,78
511.5589332,78
511.6839332,78
511.8089332,78
511.9339332,78
512.0589332,78
512.1839332,78
512.3089332,78
512.4339332,78
512.5589332,78
512.6839332,78
512.8089332,78
512.9339332,78
513.0589332,78
513.1839332,78
513.3089332,78
513.4339332,78
513.5589332,78
513.6839332,78
513.8089332,78
513.9339332,78
514.0589332,78
514.1839332,78
514.3089332,78
514.4339332,78
514.5589332,78
514.6839332,78
514.8089332,85
514.9339332,85
515.0589332,85
515.1839332,85
515.3089332,85
515.4339332,89
515.5589332,89
515.6839332,89
515.8089332,89
515.9339332,89
516.0589332,89
516.1839332,89
516.3089332,89
516.4339332,89
516.5589332,89
516.6839332,85
516.8089332,85
516.9339332,85
517.0589332,85
517.1839332,85
517.3089332,89
517.4339332,89
517.5589332,89
517.6839332,89
517.8089332,89
517.9339332,89
518.0589332,89
518.1839332,89
518.3089332,89
518.4339332,89
518.5589332,89
518.6839332,89
518.8089332,89
518.9339332,89
519.0589332,89
519.1839332,91
519.3089332,91
519.4339332,91
519.5589332,91
519.6839332,91
519.8089332,91
519.9339332,91
520.0589332,91
520.1839332,91
520.3089332,91
520.4339332,91
520.5589332,91
520.6839332,91
520.8089332,91
520.9339332,91
521.0589332,87
521.1839332,87
521.3089332,87
521.4339332,87
521.5589332,87
521.6839332,96
521.8089332,96
521.9339332,96
522.0589332,96
522.1839332,96
522.3089332,96
522.4339332,96
522.5589332,96
522.6839332,96
522.8089332,96
522.9339332,96
523.0589332,96
523.1839332,96
523.3089332,96
523.4339332,96
523.5589332,98
523.6839332,98
523.8089332,98
523.9339332,98
524.0589332,98
524.1839332,98
524.3089332,98
524.4339332,98
524.5589332,98
524.6839332,98
524.8089332,98
524.9339332,98
525.0589332,98
525.1839332,98
525.3089332,98
525.4339332,98
525.5589332,98
525.6839332,98
525.8089332,98
525.9339332,98
526.0589332,91
526.1839332,91
526.3089332,91
526.4339332,91
526.5589332,91
526.6839332,91
526.8089332,89
526.9339332,89
527.0589332,89
527.1839332,89
527.3089332,89
527.4339332,89
527.5589332,89
527.6839332,89
527.8089332,89
527.9339332,89
528.0589332,85
528.1839332,85
528.3089332,85
528.4339332,85
528.5589332,85
528.6839332,85
528.8089332,85
528.9339332,85
529.0589332,85
529.1839332,85
529.3089332,85
529.4339332,85
529.5589332,85
529.6839332,85
529.8089332,80
529.9339332,80
530.0589332,80
530.1839332,80
530.3089332,80
530.4339332,80
530.5589332,80
530.6839332,80
530.8089332,80
530.9339332,80
531.0589332,80
531.1839332,80
531.3089332,80
531.4339332,80
531.5589332,103
531.6839332,103
531.8089332,103
531.9339332,103
532.0589332,103
532.1839332,103
532.3089332,103
532.4339332,103
532.5589332,103
532.6839332,103
532.8089332,103
532.9339332,103
533.0589332,103
533.1839332,103
533.3089332,106
533.4339332,106
533.5589332,106
533.6839332,106
533.8089332,106
533.9339332,106
534.0589332,106
534.1839332,106
534.3089332,106
534.4339332,103
534.5589332,103
534.6839332,103
534.8089332,103
534.9339332,103
535.0589332,96
535.1839332,96
535.3089332,96
535.4339332,96
535.5589332,96
535.6839332,96
535.8089332,96
535.9339332,96
536.0589332,96
536.1839332,96
536.3089332,96
536.4339332,91
536.5589332,91
536.6839332,91
536.8089332,91
536.9339332,91
537.0589332,91
537.1839332,91
537.3089332,91
537.4339332,91
537.5589332,91
537.6839332,93
537.8089332,93
537.9339332,93
538.0589332,93
538.1839332,93
538.3089332,93
538.4339332,93
538.5589332,93
538.6839332,93
538.8089332,98
538.9339332,98
539.0589332,98
539.1839332,98
539.3089332,101
539.4339332,101
539.5589332,101
539.6839332,101
539.8089332,101
539.9339332,101
540.0589332,101
540.1839332,101
540.3089332,101
540.4339332,106
540.5589332,106
540.6839332,106
540.8089332,106
540.9339332,106
541.0589332,106
541.1839332,106
541.3089332,106
541.4339332,106
541.5589332,106
541.6839332,101
541.8089332,101
541.9339332,101
542.0589332,101
542.1839332,101
542.3089332,101
542.4339332,101
542.5589332,101
542.6839332,101
542.8089332,103
542.9339332,103
543.0589332,103
543.1839332,103
543.3089332,103
543.4339332,101
543.5589332,101
543.6839332,101
543.8089332,101
543.9339332,101
544.0589332,101
544.1839332,101
544.3089332,101
544.4339332,101
544.5589332,101
544.6839332,101
544.8089332,93
544.9339332,93
545.0589332,93
545.1839332,93
545.3089332,93
545.4339332,93
545.5589332,93
545.6839332,93
545.8089332,93
545.9339332,93
546.0589332,93
546.1839332,93
546.3089332,89
546.4339332,89
546.5589332,89
546.6839332,89
546.8089332,89
546.9339332,89
547.0589332,83
547.1839332,83
547.3089332,83
547.4339332,83
547.5589332,83
547.6839332,83
547.8089332,83
547.9339332,83
548.0589332,166
548.1839332,166
548.3089332,166
548.4339332,166
548.5589332,166
548.6839332,166
548.8089332,166
548.9339332,166
549.0589332,166
549.1839332,166
549.3089332,166
549.4339332,166
549.5589332,166
549.6839332,166
549.8089332,166
549.9339332,166
550.0589332,166
550.1839332,166
550.3089332,96
550.4339332,96
550.5589332,96
550.6839332,96
550.8089332,96
550.9339332,96
551.0589332,96
551.1839332,96
551.3089332,96
551.4339332,96
551.5589332,96
551.6839332,87
551.8089332,87
551.9339332,87
552.0589332,87
552.1839332,87
552.3089332,87
552.4339332,87
552.5589332,87
552.6839332,87
552.8089332,87
552.9339332,87
553.0589332,87
553.1839332,87
553.3089332,83
553.4339332,83
553.5589332,83
553.6839332,83
553.8089332,83
553.9339332,83
554.0589332,83
554.1839332,83
554.3089332,83
554.4339332,83
554.5589332,83
554.6839332,83
554.8089332,83
554.9339332,83
555.0589332,83
555.1839332,83
555.3089332,83
555.4339332,83
555.5589332,83
555.6839332,83
555.8089332,83
555.9339332,83
556.0589332,83
556.1839332,83
556.3089332,83
556.4339332,83
556.5589332,83
556.6839332,83
556.8089332,83
556.9339332,83
557.0589332,83
557.1839332,83
557.3089332,83
557.4339332,83
557.5589332,83
557.6839332,83
557.8089332,83
557.9339332,83
558.0589332,83
558.1839332,83
558.3089332,83
558.4339332,83
558.5589332,83
558.6839332,83
558.8089332,83
558.9339332,83
559.0589332,83
559.1839332,83
559.3089332,83
559.4339332,83
559.5589332,83
559.6839332,83
559.8089332,83
559.9339332,83
560.0589332,83
560.1839332,83
560.3089332,83
560.4339332,83
560.5589332,83
560.6839332,83
560.8089332,83
560.9339332,83
561.0589332,83
561.1839332,83
561.3089332,83
561.4339332,83
561.5589332,83
561.6839332,83
561.8089332,83
561.9339332,83
562.0589332,83
562.1839332,83
562.3089332,83
562.4339332,83
562.5589332,68
562.6839332,68
562.8089332,68
562.9339332,68
563.0589332,68
563.1839332,68
563.3089332,68
563.4339332,68
563.5589332,68
563.6839332,68
563.8089332,68
563.9339332,68
564.0589332,68
564.1839332,68
564.3089332,68
564.4339332,68
564.5589332,68
564.6839332,68
564.8089332,68
564.9339332,68
565.0589332,68
565.1839332,68
565.3089332,68
565.4339332,68
565.5589332,68
565.6839332,68
565.8089332,68
565.9339332,68
566.0589332,68
566.1839332,68
566.3089332,68
566.4339332,68
566.5589332,80
566.6839332,80
566.8089332,80
566.9339332,80
567.0589332,80
567.1839332,80
567.3089332,80
567.4339332,80
567.5589332,80
567.6839332,80
567.8089332,87
567.9339332,87
568.0589332,87
568.1839332,87
568.3089332,87
568.4339332,91
568.5589332,91
568.6839332,91
568.8089332,91
568.9339332,91
569.0589332,91
569.1839332,91
569.3089332,91
569.4339332,91
569.5589332,91
569.6839332,91
569.8089332,91
569.9339332,91
570.0589332,91
570.1839332,91
570.3089332,91
570.4339332,91
570.5589332,91
570.6839332,91
570.8089332,91
570.9339332,91
571.0589332,91
571.1839332,91
571.3089332,91
571.4339332,91
571.5589332,87
571.6839332,87
571.8089332,87
571.9339332,87
572.0589332,87
572.1839332,87
572.3089332,87
572.4339332,87
572.5589332,87
572.6839332,87
572.8089332,87
572.9339332,87
573.0589332,51
573.1839332,51
573.3089332,51
573.4339332,51
573.5589332,51
573.6839332,51
573.8089332,51
573.9339332,51
574.0589332,51
574.1839332,51
574.3089332,51
574.4339332,51
574.5589332,51
574.6839332,51
574.8089332,51
574.9339332,51
575.0589332,51
575.1839332,46
575.3089332,46
575.4339332,46
575.5589332,46
575.6839332,46
575.8089332,46
575.9339332,51
576.0589332,51
576.1839332,51
576.3089332,51
576.4339332,51
576.5589332,51
576.6839332,78
576.8089332,78
576.9339332,78
577.0589332,78
577.1839332,78
577.3089332,78
577.4339332,76
577.5589332,76
577.6839332,76
577.8089332,76
577.9339332,76
578.0589332,76
578.1839332,78
578.3089332,78
578.4339332,78
578.5589332,78
578.6839332,78
578.8089332,78
578.9339332,78
579.0589332,78
579.1839332,78
579.3089332,78
579.4339332,78
579.5589332,78
579.6839332,80
579.8089332,80
579.9339332,80
580.0589332,80
580.1839332,80
580.3089332,80
580.4339332,80
580.5589332,80
580.6839332,80
580.8089332,80
580.9339332,80
581.0589332,80
581.1839332,80
581.3089332,80
581.4339332,80
581.5589332,80
581.6839332,80
581.8089332,80
581.9339332,80
582.0589332,80
582.1839332,80
582.3089332,80
582.4339332,80
582.5589332,80
582.6839332,80
582.8089332,80
582.9339332,80
583.0589332,80
583.1839332,80
583.3089332,80
583.4339332,80
583.5589332,80
583.6839332,80
583.8089332,80
583.9339332,80
584.0589332,83
584.1839332,83
584.3089332,83
584.4339332,83
584.5589332,83
584.6839332,85
584.8089332,85
584.9339332,85
585.0589332,85
585.1839332,85
585.3089332,85
585.4339332,85
585.5589332,85
585.6839332,85
585.8089332,85
585.9339332,91
586.0589332,91
586.1839332,91
586.3089332,91
586.4339332,91
586.5589332,91
586.6839332,91
586.8089332,91
586.9339332,91
587.0589332,91
587.1839332,96
587.3089332,96
587.4339332,96
587.5589332,98
587.6839332,98
587.8089332,98
587.9339332,98
588.0589332,98
588.1839332,98
588.3089332,98
588.4339332,98
588.5589332,98
588.6839332,98
588.8089332,98
588.9339332,98
589.0589332,101
589.1839332,101
589.3089332,101
589.4339332,101
589.5589332,101
589.6839332,96
589.8089332,96
589.9339332,96
590.0589332,96
590.1839332,96
590.3089332,96
590.4339332,96
590.5589332,96
590.6839332,96
590.8089332,96
590.9339332,96
591.0589332,96
591.1839332,96
591.3089332,96
591.4339332,96
591.5589332,96
591.6839332,96
591.8089332,96
591.9339332,96
592.0589332,96
592.1839332,96
592.3089332,96
592.4339332,96
592.5589332,96
592.6839332,96
592.8089332,96
592.9339332,96
593.0589332,96
593.1839332,96
593.3089332,96
593.4339332,96
593.5589332,96
593.6839332,96
593.8089332,96
593.9339332,96
594.0589332,96
594.1839332,96
594.3089332,96
594.4339332,96
594.5589332,96
594.6839332,96
594.8089332,96
594.9339332,96
595.0589332,96
595.1839332,96
595.3089332,96
595.4339332,96
595.5589332,96
595.6839332,96
595.8089332,96
595.9339332,96
596.0589332,96
596.1839332,96
596.3089332,96
596.4339332,98
596.5589332,98
596.6839332,98
596.8089332,98
596.9339332,98
597.0589332,98
597.1839332,98
597.3089332,98
597.4339332,98
597.5589332,98
597.6839332,98
597.8089332,98
597.9339332,98
598.0589332,98
598.1839332,98
598.3089332,98
598.4339332,98
598.5589332,98
598.6839332,98
598.8089332,98
598.9339332,98
599.0589332,98
599.1839332,98
599.3089332,98
599.4339332,98
599.5589332,98
599.6839332,85
599.8089332,85
599.9339332,85
600.0589332,85
600.1839332,85
600.3089332,85
600.4339332,85
600.5589332,85
600.6839332,85
600.8089332,85
600.9339332,85
601.0589332,87
601.1839332,87
601.3089332,87
601.4339332,87
601.5589332,87
601.6839332,89
601.8089332,89
601.9339332,89
602.0589332,89
602.1839332,89
602.3089332,89
602.4339332,87
602.5589332,87
602.6839332,87
602.8089332,87
602.9339332,87
603.0589332,87
603.1839332,87
603.3089332,87
603.4339332,87
603.5589332,87
603.6839332,89
603.8089332,89
603.9339332,89
604.0589332,89
604.1839332,89
604.3089332,93
604.4339332,93
604.5589332,93
604.6839332,93
604.8089332,93
604.9339332,93
605.0589332,93
605.1839332,93
605.3089332,93
605.4339332,93
605.5589332,93
605.6839332,93
605.8089332,93
605.9339332,93
606.0589332,93
606.1839332,93
606.3089332,93
606.4339332,93
606.5589332,93
606.6839332,93
606.8089332,93
606.9339332,93
607.0589332,93
607.1839332,87
607.3089332,87
607.4339332,87
607.5589332,87
607.6839332,87
607.8089332,87
607.9339332,87
608.0589332,87
608.1839332,87
608.3089332,87
608.4339332,87
608.5589332,87
608.6839332,87
608.8089332,87
608.9339332,87
609.0589332,87
609.1839332,87
609.3089332,87
609.4339332,87
609.5589332,87
609.6839332,87
609.8089332,87
609.9339332,87
610.0589332,87
610.1839332,87
610.3089332,87
610.4339332,87
610.5589332,87
610.6839332,87
610.8089332,87
610.9339332,87
611.0589332,87
611.1839332,87
611.3089332,87
611.4339332,87
611.5589332,87
611.6839332,87
611.8089332,87
611.9339332,87
612.0589332,87
612.1839332,87
612.3089332,87
612.4339332,87
612.5589332,87
612.6839332,87
612.8089332,87
612.9339332,87
613.0589332,87
613.1839332,87
613.3089332,87
613.4339332,80
613.5589332,80
613.6839332,80
613.8089332,80
613.9339332,80
614.0589332,80
614.1839332,80
614.3089332,80
614.4339332,80
614.5589332,80
614.6839332,80
614.8089332,80
614.9339332,80
615.0589332,80
615.1839332,80
615.3089332,80
615.4339332,80
615.5589332,80
615.6839332,80
615.8089332,80
615.9339332,80
616.0589332,80
616.1839332,80
616.3089332,81
616.4339332,81
616.5589332,81
616.6839332,81
616.8089332,81
616.9339332,81
617.0589332,83
617.1839332,83
617.3089332,83
617.4339332,83
617.5589332,83
617.6839332,83
617.8089332,83
617.9339332,83
618.0589332,83
618.1839332,83
618.3089332,83
618.4339332,83
618.5589332,83
618.6839332,83
618.8089332,83
618.9339332,83
619.0589332,83
619.1839332,83
619.3089332,83
619.4339332,76
619.5589332,76
619.6839332,76
619.8089332,76
619.9339332,76
620.0589332,76
620.1839332,76
620.3089332,76
620.4339332,76
620.5589332,76
620.6839332,76
620.8089332,76
620.9339332,76
621.0589332,76
621.1839332,76
621.3089332,76
621.4339332,76
621.5589332,78
621.6839332,78
621.8089332,78
621.9339332,78
622.0589332,78
622.1839332,81
622.3089332,81
622.4339332,81
622.5589332,81
622.6839332,81
622.8089332,93
622.9339332,93
623.0589332,93
623.1839332,93
623.3089332,93
623.4339332,93
623.5589332,93
623.6839332,93
623.8089332,93
623.9339332,93
624.0589332,93
624.1839332,93
624.3089332,93
624.4339332,93
624.5589332,93
624.6839332,93
624.8089332,93
624.9339332,93
625.0589332,93
625.1839332,80
625.3089332,80
625.4339332,80
625.5589332,80
625.6839332,80
625.8089332,80
625.9339332,75
626.0589332,75
626.1839332,75
626.3089332,75
626.4339332,75
