Time(s),Value(℃)
2012.2186039,154.520004272461
2012.2342289,154.520004272461
2012.2498539,154.509994506836
2012.2654789,154.509994506836
2012.2811039,154.5
2012.2967289,154.5
2012.3123539,154.5
2012.3279789,154.490005493164
2012.3436039,154.490005493164
2012.3592289,154.479995727539
2012.3748539,154.479995727539
2012.3904789,154.470001220703
2012.4061039,154.460006713867
2012.4217289,154.460006713867
2012.4373539,154.449996948242
2012.4529789,154.440002441406
2012.4686039,154.429992675781
2012.4842289,154.419998168945
2012.4998539,154.410003662109
2012.5154789,154.410003662109
2012.5311039,154.399993896484
2012.5467289,154.389999389648
2012.5623539,154.380004882813
2012.5779789,154.369995117188
2012.5936039,154.360000610352
2012.6092289,154.350006103516
2012.6248539,154.339996337891
2012.6404789,154.330001831055
2012.6561039,154.320007324219
2012.6717289,154.309997558594
2012.6873539,154.309997558594
2012.7029789,154.300003051758
2012.7186039,154.289993286133
2012.7342289,154.279998779297
2012.7498539,154.279998779297
2012.7654789,154.270004272461
2012.7811039,154.259994506836
2012.7967289,154.259994506836
2012.8123539,154.259994506836
2012.8279789,154.25
2012.8436039,154.25
2012.8592289,154.25
2012.8748539,154.25
2012.8904789,154.259994506836
2012.9061039,154.259994506836
2012.9217289,154.259994506836
2012.9373539,154.270004272461
2012.9529789,154.270004272461
2012.9686039,154.279998779297
2012.9842289,154.279998779297
2012.9998539,154.289993286133
2013.0154789,154.300003051758
2013.0311039,154.309997558594
2013.0467289,154.320007324219
2013.0623539,154.330001831055
2013.0779789,154.339996337891
2013.0936039,154.339996337891
2013.1092289,154.350006103516
2013.1248539,154.360000610352
2013.1404789,154.369995117188
2013.1561039,154.369995117188
2013.1717289,154.380004882813
2013.1873539,154.380004882813
2013.2029789,154.380004882813
2013.2186039,154.380004882813
2013.2342289,154.389999389648
2013.2498539,154.389999389648
2013.2654789,154.389999389648
2013.2811039,154.399993896484
2013.2967289,154.399993896484
2013.3123539,154.410003662109
2013.3279789,154.410003662109
2013.3436039,154.419998168945
2013.3592289,154.419998168945
2013.3748539,154.429992675781
2013.3904789,154.440002441406
2013.4061039,154.449996948242
2013.4217289,154.460006713867
2013.4373539,154.470001220703
2013.4529789,154.470001220703
2013.4686039,154.479995727539
2013.4842289,154.490005493164
2013.4998539,154.5
2013.5154789,154.509994506836
2013.5311039,154.529998779297
2013.5467289,154.539993286133
2013.5623539,154.550003051758
2013.5779789,154.559997558594
2013.5936039,154.580001831055
2013.6092289,154.589996337891
2013.6248539,154.600006103516
2013.6404789,154.619995117188
2013.6561039,154.630004882813
2013.6717289,154.649993896484
2013.6873539,154.660003662109
2013.7029789,154.679992675781
2013.7186039,154.690002441406
2013.7342289,154.710006713867
2013.7498539,154.720001220703
2013.7654789,154.740005493164
2013.7811039,154.75
2013.7967289,154.770004272461
2013.8123539,154.779998779297
2013.8279789,154.789993286133
2013.8436039,154.809997558594
2013.8592289,154.820007324219
2013.8748539,154.830001831055
2013.8904789,154.839996337891
2013.9061039,154.850006103516
2013.9217289,154.860000610352
2013.9373539,154.860000610352
2013.9529789,154.860000610352
2013.9686039,154.860000610352
2013.9842289,154.860000610352
2013.9998539,154.860000610352
2014.0154789,154.860000610352
2014.0311039,154.850006103516
2014.0467289,154.850006103516
2014.0623539,154.839996337891
2014.0779789,154.830001831055
2014.0936039,154.820007324219
2014.1092289,154.809997558594
2014.1248539,154.800003051758
2014.1404789,154.789993286133
2014.1561039,154.770004272461
2014.1717289,154.759994506836
2014.1873539,154.75
2014.2029789,154.729995727539
2014.2186039,154.720001220703
2014.2342289,154.710006713867
2014.2498539,154.690002441406
2014.2654789,154.679992675781
2014.2811039,154.660003662109
2014.2967289,154.639999389648
2014.3123539,154.630004882813
2014.3279789,154.610000610352
2014.3436039,154.600006103516
2014.3592289,154.580001831055
2014.3748539,154.559997558594
2014.3904789,154.550003051758
2014.4061039,154.529998779297
2014.4217289,154.509994506836
2014.4373539,154.490005493164
2014.4529789,154.479995727539
2014.4686039,154.460006713867
2014.4842289,154.440002441406
2014.4998539,154.419998168945
2014.5154789,154.399993896484
2014.5311039,154.380004882813
2014.5467289,154.360000610352
2014.5623539,154.350006103516
2014.5779789,154.330001831055
2014.5936039,154.309997558594
2014.6092289,154.289993286133
2014.6248539,154.279998779297
2014.6404789,154.259994506836
2014.6561039,154.240005493164
2014.6717289,154.229995727539
2014.6873539,154.220001220703
2014.7029789,154.199996948242
2014.7186039,154.190002441406
2014.7342289,154.179992675781
2014.7498539,154.160003662109
2014.7654789,154.149993896484
2014.7811039,154.139999389648
2014.7967289,154.130004882813
2014.8123539,154.119995117188
2014.8279789,154.110000610352
2014.8436039,154.100006103516
2014.8592289,154.089996337891
2014.8748539,154.089996337891
2014.8904789,154.089996337891
2014.9061039,154.080001831055
2014.9217289,154.080001831055
2014.9373539,154.089996337891
2014.9529789,154.089996337891
2014.9686039,154.089996337891
2014.9842289,154.100006103516
2014.9998539,154.100006103516
2015.0154789,154.110000610352
2015.0311039,154.110000610352
2015.0467289,154.119995117188
2015.0623539,154.130004882813
2015.0779789,154.139999389648
2015.0936039,154.149993896484
2015.1092289,154.160003662109
2015.1248539,154.169998168945
2015.1404789,154.179992675781
2015.1561039,154.190002441406
2015.1717289,154.199996948242
2015.1873539,154.210006713867
2015.2029789,154.220001220703
2015.2186039,154.240005493164
2015.2342289,154.25
2015.2498539,154.259994506836
2015.2654789,154.270004272461
2015.2811039,154.279998779297
2015.2967289,154.300003051758
2015.3123539,154.309997558594
2015.3279789,154.320007324219
2015.3436039,154.330001831055
2015.3592289,154.339996337891
2015.3748539,154.360000610352
2015.3904789,154.369995117188
2015.4061039,154.380004882813
2015.4217289,154.389999389648
2015.4373539,154.399993896484
2015.4529789,154.410003662109
2015.4686039,154.419998168945
2015.4842289,154.429992675781
2015.4998539,154.440002441406
2015.5154789,154.449996948242
2015.5311039,154.460006713867
2015.5467289,154.460006713867
2015.5623539,154.470001220703
2015.5779789,154.470001220703
2015.5936039,154.470001220703
2015.6092289,154.470001220703
2015.6248539,154.470001220703
2015.6404789,154.470001220703
2015.6561039,154.460006713867
2015.6717289,154.460006713867
2015.6873539,154.460006713867
2015.7029789,154.449996948242
2015.7186039,154.440002441406
2015.7342289,154.440002441406
2015.7498539,154.429992675781
2015.7654789,154.419998168945
2015.7811039,154.419998168945
2015.7967289,154.410003662109
2015.8123539,154.399993896484
2015.8279789,154.389999389648
2015.8436039,154.380004882813
2015.8592289,154.369995117188
2015.8748539,154.360000610352
2015.8904789,154.350006103516
2015.9061039,154.339996337891
2015.9217289,154.320007324219
2015.9373539,154.309997558594
2015.9529789,154.300003051758
2015.9686039,154.289993286133
2015.9842289,154.279998779297
2015.9998539,154.270004272461
2016.0154789,154.259994506836
2016.0311039,154.25
2016.0467289,154.240005493164
2016.0623539,154.229995727539
2016.0779789,154.220001220703
2016.0936039,154.210006713867
2016.1092289,154.199996948242
2016.1248539,154.179992675781
2016.1404789,154.169998168945
2016.1561039,154.160003662109
2016.1717289,154.149993896484
2016.1873539,154.139999389648
2016.2029789,154.130004882813
2016.2186039,154.119995117188
2016.2342289,154.110000610352
2016.2498539,154.089996337891
2016.2654789,154.080001831055
2016.2811039,154.070007324219
2016.2967289,154.059997558594
2016.3123539,154.050003051758
2016.3279789,154.039993286133
2016.3436039,154.020004272461
2016.3592289,154.009994506836
2016.3748539,154.0
2016.3904789,153.990005493164
2016.4061039,153.979995727539
2016.4217289,153.970001220703
2016.4373539,153.960006713867
2016.4529789,153.960006713867
2016.4686039,153.949996948242
2016.4842289,153.949996948242
2016.4998539,153.940002441406
2016.5154789,153.929992675781
2016.5311039,153.929992675781
2016.5467289,153.929992675781
2016.5623539,153.919998168945
2016.5779789,153.919998168945
2016.5936039,153.919998168945
2016.6092289,153.919998168945
2016.6248539,153.919998168945
2016.6404789,153.919998168945
2016.6561039,153.919998168945
2016.6717289,153.919998168945
2016.6873539,153.919998168945
2016.7029789,153.929992675781
2016.7186039,153.929992675781
2016.7342289,153.929992675781
2016.7498539,153.940002441406
2016.7654789,153.949996948242
2016.7811039,153.949996948242
2016.7967289,153.960006713867
2016.8123539,153.970001220703
2016.8279789,153.979995727539
2016.8436039,153.990005493164
2016.8592289,154.0
2016.8748539,154.0
2016.8904789,154.009994506836
2016.9061039,154.020004272461
2016.9217289,154.029998779297
2016.9373539,154.029998779297
2016.9529789,154.039993286133
2016.9686039,154.050003051758
2016.9842289,154.059997558594
2016.9998539,154.070007324219
2017.0154789,154.070007324219
2017.0311039,154.080001831055
2017.0467289,154.089996337891
2017.0623539,154.100006103516
2017.0779789,154.100006103516
2017.0936039,154.110000610352
2017.1092289,154.119995117188
2017.1248539,154.119995117188
2017.1404789,154.130004882813
2017.1561039,154.130004882813
2017.1717289,154.130004882813
2017.1873539,154.130004882813
2017.2029789,154.139999389648
2017.2186039,154.130004882813
2017.2342289,154.130004882813
2017.2498539,154.130004882813
2017.2654789,154.130004882813
2017.2811039,154.119995117188
2017.2967289,154.119995117188
2017.3123539,154.110000610352
2017.3279789,154.100006103516
2017.3436039,154.089996337891
2017.3592289,154.080001831055
2017.3748539,154.070007324219
2017.3904789,154.070007324219
2017.4061039,154.059997558594
2017.4217289,154.050003051758
2017.4373539,154.039993286133
2017.4529789,154.039993286133
2017.4686039,154.029998779297
2017.4842289,154.020004272461
2017.4998539,154.020004272461
2017.5154789,154.009994506836
2017.5311039,154.0
2017.5467289,153.990005493164
2017.5623539,153.990005493164
2017.5779789,153.979995727539
2017.5936039,153.970001220703
2017.6092289,153.960006713867
2017.6248539,153.949996948242
2017.6404789,153.940002441406
2017.6561039,153.929992675781
2017.6717289,153.910003662109
2017.6873539,153.899993896484
2017.7029789,153.889999389648
2017.7186039,153.880004882813
2017.7342289,153.869995117188
2017.7498539,153.860000610352
2017.7654789,153.839996337891
2017.7811039,153.830001831055
2017.7967289,153.820007324219
2017.8123539,153.809997558594
2017.8279789,153.800003051758
2017.8436039,153.789993286133
2017.8592289,153.779998779297
2017.8748539,153.770004272461
2017.8904789,153.759994506836
2017.9061039,153.75
2017.9217289,153.740005493164
2017.9373539,153.729995727539
2017.9529789,153.720001220703
2017.9686039,153.710006713867
2017.9842289,153.699996948242
2017.9998539,153.690002441406
2018.0154789,153.679992675781
2018.0311039,153.669998168945
2018.0467289,153.660003662109
2018.0623539,153.649993896484
2018.0779789,153.639999389648
2018.0936039,153.639999389648
2018.1092289,153.630004882813
2018.1248539,153.630004882813
2018.1404789,153.630004882813
2018.1561039,153.630004882813
2018.1717289,153.619995117188
2018.1873539,153.619995117188
2018.2029789,153.630004882813
2018.2186039,153.630004882813
2018.2342289,153.630004882813
2018.2498539,153.639999389648
2018.2654789,153.639999389648
2018.2811039,153.649993896484
2018.2967289,153.660003662109
2018.3123539,153.669998168945
2018.3279789,153.669998168945
2018.3436039,153.679992675781
2018.3592289,153.679992675781
2018.3748539,153.690002441406
2018.3904789,153.690002441406
2018.4061039,153.699996948242
2018.4217289,153.699996948242
2018.4373539,153.699996948242
2018.4529789,153.710006713867
2018.4686039,153.710006713867
2018.4842289,153.710006713867
2018.4998539,153.710006713867
2018.5154789,153.720001220703
2018.5311039,153.720001220703
2018.5467289,153.710006713867
2018.5623539,153.710006713867
2018.5779789,153.710006713867
2018.5936039,153.710006713867
2018.6092289,153.710006713867
2018.6248539,153.710006713867
2018.6404789,153.699996948242
2018.6561039,153.699996948242
2018.6717289,153.699996948242
2018.6873539,153.690002441406
2018.7029789,153.690002441406
2018.7186039,153.679992675781
2018.7342289,153.679992675781
2018.7498539,153.679992675781
2018.7654789,153.669998168945
2018.7811039,153.669998168945
2018.7967289,153.660003662109
2018.8123539,153.660003662109
2018.8279789,153.649993896484
2018.8436039,153.649993896484
2018.8592289,153.639999389648
2018.8748539,153.630004882813
2018.8904789,153.630004882813
2018.9061039,153.619995117188
2018.9217289,153.610000610352
2018.9373539,153.600006103516
2018.9529789,153.600006103516
2018.9686039,153.589996337891
2018.9842289,153.580001831055
2018.9998539,153.570007324219
2019.0154789,153.570007324219
2019.0311039,153.559997558594
2019.0467289,153.550003051758
2019.0623539,153.550003051758
2019.0779789,153.550003051758
2019.0936039,153.539993286133
2019.1092289,153.539993286133
2019.1248539,153.529998779297
2019.1404789,153.529998779297
2019.1561039,153.520004272461
2019.1717289,153.520004272461
2019.1873539,153.509994506836
2019.2029789,153.509994506836
2019.2186039,153.5
2019.2342289,153.490005493164
2019.2498539,153.479995727539
2019.2654789,153.479995727539
2019.2811039,153.470001220703
2019.2967289,153.460006713867
2019.3123539,153.449996948242
2019.3279789,153.440002441406
2019.3436039,153.429992675781
2019.3592289,153.429992675781
2019.3748539,153.419998168945
2019.3904789,153.410003662109
2019.4061039,153.410003662109
2019.4217289,153.399993896484
2019.4373539,153.399993896484
2019.4529789,153.389999389648
2019.4686039,153.389999389648
2019.4842289,153.389999389648
2019.4998539,153.380004882813
2019.5154789,153.380004882813
2019.5311039,153.380004882813
2019.5467289,153.380004882813
2019.5623539,153.380004882813
2019.5779789,153.369995117188
2019.5936039,153.369995117188
2019.6092289,153.369995117188
2019.6248539,153.369995117188
2019.6404789,153.369995117188
2019.6561039,153.369995117188
2019.6717289,153.369995117188
2019.6873539,153.360000610352
2019.7029789,153.360000610352
2019.7186039,153.360000610352
2019.7342289,153.360000610352
2019.7498539,153.360000610352
2019.7654789,153.360000610352
2019.7811039,153.360000610352
2019.7967289,153.360000610352
2019.8123539,153.369995117188
2019.8279789,153.369995117188
2019.8436039,153.369995117188
2019.8592289,153.369995117188
2019.8748539,153.380004882813
2019.8904789,153.380004882813
2019.9061039,153.380004882813
2019.9217289,153.380004882813
2019.9373539,153.389999389648
2019.9529789,153.389999389648
2019.9686039,153.389999389648
2019.9842289,153.389999389648
2019.9998539,153.389999389648
2020.0154789,153.399993896484
2020.0311039,153.399993896484
2020.0467289,153.399993896484
2020.0623539,153.410003662109
2020.0779789,153.410003662109
2020.0936039,153.419998168945
2020.1092289,153.419998168945
2020.1248539,153.429992675781
2020.1404789,153.429992675781
2020.1561039,153.429992675781
2020.1717289,153.440002441406
2020.1873539,153.440002441406
2020.2029789,153.449996948242
2020.2186039,153.449996948242
2020.2342289,153.449996948242
2020.2498539,153.460006713867
2020.2654789,153.460006713867
2020.2811039,153.460006713867
2020.2967289,153.460006713867
2020.3123539,153.460006713867
2020.3279789,153.460006713867
2020.3436039,153.460006713867
2020.3592289,153.460006713867
2020.3748539,153.460006713867
2020.3904789,153.460006713867
2020.4061039,153.460006713867
2020.4217289,153.460006713867
2020.4373539,153.460006713867
2020.4529789,153.460006713867
2020.4686039,153.460006713867
2020.4842289,153.460006713867
2020.4998539,153.449996948242
2020.5154789,153.449996948242
2020.5311039,153.449996948242
2020.5467289,153.440002441406
2020.5623539,153.440002441406
2020.5779789,153.440002441406
2020.5936039,153.429992675781
2020.6092289,153.429992675781
2020.6248539,153.419998168945
2020.6404789,153.419998168945
2020.6561039,153.410003662109
2020.6717289,153.410003662109
2020.6873539,153.399993896484
2020.7029789,153.399993896484
2020.7186039,153.389999389648
2020.7342289,153.389999389648
2020.7498539,153.380004882813
2020.7654789,153.380004882813
2020.7811039,153.369995117188
2020.7967289,153.369995117188
2020.8123539,153.360000610352
2020.8279789,153.360000610352
2020.8436039,153.350006103516
2020.8592289,153.350006103516
2020.8748539,153.339996337891
2020.8904789,153.339996337891
2020.9061039,153.330001831055
2020.9217289,153.330001831055
2020.9373539,153.320007324219
2020.9529789,153.309997558594
2020.9686039,153.300003051758
2020.9842289,153.300003051758
2020.9998539,153.289993286133
2021.0154789,153.279998779297
2021.0311039,153.270004272461
2021.0467289,153.259994506836
2021.0623539,153.25
2021.0779789,153.240005493164
2021.0936039,153.229995727539
2021.1092289,153.220001220703
2021.1248539,153.210006713867
2021.1404789,153.199996948242
2021.1561039,153.199996948242
2021.1717289,153.190002441406
2021.1873539,153.179992675781
2021.2029789,153.179992675781
2021.2186039,153.179992675781
2021.2342289,153.169998168945
2021.2498539,153.169998168945
2021.2654789,153.160003662109
2021.2811039,153.160003662109
2021.2967289,153.160003662109
2021.3123539,153.160003662109
2021.3279789,153.149993896484
2021.3436039,153.149993896484
2021.3592289,153.149993896484
2021.3748539,153.139999389648
2021.3904789,153.139999389648
2021.4061039,153.130004882813
2021.4217289,153.130004882813
2021.4373539,153.119995117188
2021.4529789,153.119995117188
2021.4686039,153.110000610352
2021.4842289,153.100006103516
2021.4998539,153.100006103516
2021.5154789,153.089996337891
2021.5311039,153.089996337891
2021.5467289,153.080001831055
2021.5623539,153.080001831055
2021.5779789,153.070007324219
2021.5936039,153.070007324219
2021.6092289,153.059997558594
2021.6248539,153.059997558594
2021.6404789,153.059997558594
2021.6561039,153.050003051758
2021.6717289,153.050003051758
2021.6873539,153.039993286133
2021.7029789,153.039993286133
2021.7186039,153.039993286133
2021.7342289,153.029998779297
2021.7498539,153.029998779297
2021.7654789,153.020004272461
2021.7811039,153.020004272461
2021.7967289,153.020004272461
2021.8123539,153.009994506836
2021.8279789,153.009994506836
2021.8436039,153.009994506836
2021.8592289,153.0
2021.8748539,153.0
2021.8904789,153.0
2021.9061039,153.0
2021.9217289,153.0
2021.9373539,153.0
2021.9529789,153.0
2021.9686039,153.0
2021.9842289,153.0
2021.9998539,153.0
2022.0154789,153.0
2022.0311039,153.0
2022.0467289,153.0
2022.0623539,153.0
2022.0779789,153.009994506836
2022.0936039,153.009994506836
2022.1092289,153.009994506836
2022.1248539,153.009994506836
2022.1404789,153.009994506836
2022.1561039,153.009994506836
2022.1717289,153.009994506836
2022.1873539,153.009994506836
2022.2029789,153.009994506836
2022.2186039,153.009994506836
2022.2342289,153.009994506836
2022.2498539,153.009994506836
2022.2654789,153.009994506836
2022.2811039,153.009994506836
2022.2967289,153.009994506836
2022.3123539,153.009994506836
2022.3279789,153.009994506836
2022.3436039,153.009994506836
2022.3592289,153.009994506836
2022.3748539,153.020004272461
2022.3904789,153.020004272461
2022.4061039,153.020004272461
2022.4217289,153.029998779297
2022.4373539,153.029998779297
2022.4529789,153.039993286133
2022.4686039,153.039993286133
2022.4842289,153.039993286133
2022.4998539,153.050003051758
2022.5154789,153.050003051758
2022.5311039,153.050003051758
2022.5467289,153.050003051758
2022.5623539,153.059997558594
2022.5779789,153.059997558594
2022.5936039,153.059997558594
2022.6092289,153.059997558594
2022.6248539,153.059997558594
2022.6404789,153.059997558594
2022.6561039,153.059997558594
2022.6717289,153.059997558594
2022.6873539,153.059997558594
2022.7029789,153.059997558594
2022.7186039,153.059997558594
2022.7342289,153.059997558594
2022.7498539,153.059997558594
2022.7654789,153.059997558594
2022.7811039,153.070007324219
2022.7967289,153.070007324219
2022.8123539,153.070007324219
2022.8279789,153.070007324219
2022.8436039,153.070007324219
2022.8592289,153.070007324219
2022.8748539,153.070007324219
2022.8904789,153.070007324219
2022.9061039,153.070007324219
2022.9217289,153.070007324219
2022.9373539,153.059997558594
2022.9529789,153.059997558594
2022.9686039,153.059997558594
2022.9842289,153.050003051758
2022.9998539,153.050003051758
2023.0154789,153.039993286133
2023.0311039,153.029998779297
2023.0467289,153.029998779297
2023.0623539,153.020004272461
2023.0779789,153.009994506836
2023.0936039,153.0
2023.1092289,152.990005493164
2023.1248539,152.990005493164
2023.1404789,152.979995727539
2023.1561039,152.970001220703
2023.1717289,152.960006713867
2023.1873539,152.949996948242
2023.2029789,152.940002441406
2023.2186039,152.929992675781
2023.2342289,152.919998168945
2023.2498539,152.910003662109
2023.2654789,152.899993896484
2023.2811039,152.889999389648
2023.2967289,152.889999389648
2023.3123539,152.880004882813
2023.3279789,152.869995117188
2023.3436039,152.860000610352
2023.3592289,152.850006103516
2023.3748539,152.839996337891
2023.3904789,152.830001831055
2023.4061039,152.820007324219
2023.4217289,152.809997558594
2023.4373539,152.800003051758
2023.4529789,152.789993286133
2023.4686039,152.779998779297
2023.4842289,152.770004272461
2023.4998539,152.759994506836
2023.5154789,152.759994506836
2023.5311039,152.75
2023.5467289,152.740005493164
2023.5623539,152.729995727539
2023.5779789,152.729995727539
2023.5936039,152.720001220703
2023.6092289,152.710006713867
2023.6248539,152.699996948242
2023.6404789,152.699996948242
2023.6561039,152.690002441406
2023.6717289,152.679992675781
2023.6873539,152.669998168945
2023.7029789,152.660003662109
2023.7186039,152.649993896484
2023.7342289,152.639999389648
2023.7498539,152.630004882813
2023.7654789,152.610000610352
2023.7811039,152.600006103516
2023.7967289,152.589996337891
2023.8123539,152.589996337891
2023.8279789,152.580001831055
2023.8436039,152.570007324219
2023.8592289,152.559997558594
2023.8748539,152.550003051758
2023.8904789,152.550003051758
2023.9061039,152.539993286133
2023.9217289,152.529998779297
2023.9373539,152.520004272461
2023.9529789,152.520004272461
2023.9686039,152.509994506836
2023.9842289,152.509994506836
2023.9998539,152.5
2024.0154789,152.490005493164
2024.0311039,152.490005493164
2024.0467289,152.479995727539
2024.0623539,152.470001220703
2024.0779789,152.470001220703
2024.0936039,152.460006713867
2024.1092289,152.460006713867
2024.1248539,152.449996948242
2024.1404789,152.440002441406
2024.1561039,152.440002441406
2024.1717289,152.429992675781
2024.1873539,152.419998168945
2024.2029789,152.419998168945
2024.2186039,152.419998168945
2024.2342289,152.419998168945
2024.2498539,152.419998168945
2024.2654789,152.419998168945
2024.2811039,152.419998168945
2024.2967289,152.429992675781
2024.3123539,152.429992675781
2024.3279789,152.440002441406
2024.3436039,152.440002441406
2024.3592289,152.449996948242
2024.3748539,152.449996948242
2024.3904789,152.460006713867
2024.4061039,152.460006713867
2024.4217289,152.470001220703
2024.4373539,152.470001220703
2024.4529789,152.479995727539
2024.4686039,152.479995727539
2024.4842289,152.490005493164
2024.4998539,152.490005493164
2024.5154789,152.5
2024.5311039,152.5
2024.5467289,152.509994506836
2024.5623539,152.520004272461
2024.5779789,152.520004272461
2024.5936039,152.529998779297
2024.6092289,152.539993286133
2024.6248539,152.550003051758
2024.6404789,152.550003051758
2024.6561039,152.559997558594
2024.6717289,152.570007324219
2024.6873539,152.580001831055
2024.7029789,152.580001831055
2024.7186039,152.589996337891
2024.7342289,152.600006103516
2024.7498539,152.600006103516
2024.7654789,152.610000610352
2024.7811039,152.610000610352
2024.7967289,152.619995117188
2024.8123539,152.630004882813
2024.8279789,152.630004882813
2024.8436039,152.639999389648
2024.8592289,152.639999389648
2024.8748539,152.649993896484
2024.8904789,152.649993896484
2024.9061039,152.660003662109
2024.9217289,152.660003662109
2024.9373539,152.669998168945
2024.9529789,152.679992675781
2024.9686039,152.679992675781
2024.9842289,152.690002441406
2024.9998539,152.699996948242
2025.0154789,152.710006713867
2025.0311039,152.720001220703
2025.0467289,152.720001220703
2025.0623539,152.729995727539
2025.0779789,152.75
2025.0936039,152.759994506836
2025.1092289,152.770004272461
2025.1248539,152.779998779297
2025.1404789,152.789993286133
2025.1561039,152.800003051758
2025.1717289,152.800003051758
2025.1873539,152.809997558594
2025.2029789,152.809997558594
2025.2186039,152.820007324219
2025.2342289,152.820007324219
2025.2498539,152.820007324219
2025.2654789,152.820007324219
2025.2811039,152.830001831055
2025.2967289,152.830001831055
2025.3123539,152.830001831055
2025.3279789,152.830001831055
2025.3436039,152.839996337891
2025.3592289,152.839996337891
2025.3748539,152.839996337891
2025.3904789,152.839996337891
2025.4061039,152.850006103516
2025.4217289,152.850006103516
2025.4373539,152.850006103516
2025.4529789,152.860000610352
2025.4686039,152.860000610352
2025.4842289,152.860000610352
2025.4998539,152.860000610352
2025.5154789,152.869995117188
2025.5311039,152.869995117188
2025.5467289,152.869995117188
2025.5623539,152.880004882813
2025.5779789,152.880004882813
2025.5936039,152.880004882813
2025.6092289,152.889999389648
2025.6248539,152.889999389648
2025.6404789,152.899993896484
2025.6561039,152.899993896484
2025.6717289,152.910003662109
2025.6873539,152.910003662109
2025.7029789,152.919998168945
2025.7186039,152.919998168945
2025.7342289,152.929992675781
