Time(s),Value(%)
2010.0154789,-39.2999992370605
2010.0311039,-40.0400009155273
2010.0467289,-38.5299987792969
2010.0623539,-35.5299987792969
2010.0779789,-32.189998626709
2010.0936039,-29.2800006866455
2010.1092289,-26.9300003051758
2010.1248539,-24.8600006103516
2010.1404789,-22.9500007629395
2010.1561039,-21.3600006103516
2010.1717289,-20.0300006866455
2010.1873539,-18.0400009155273
2010.2029789,-13.6400003433228
2010.2186039,-5.28999996185303
2010.2342289,7.03999996185303
2010.2498539,21.2199993133545
2010.2654789,33.689998626709
2010.2811039,41.2099990844727
2010.2967289,42.4000015258789
2010.3123539,38.1800003051758
2010.3279789,30.9200000762939
2010.3436039,23.2800006866455
2010.3592289,17.2700004577637
2010.3748539,13.7799997329712
2010.3904789,12.6999998092651
2010.4061039,13.1499996185303
2010.4217289,13.8500003814697
2010.4373539,13.3900003433228
2010.4529789,10.7799997329712
2010.4686039,6.17000007629395
2010.4842289,0.769999980926514
2010.4998539,-3.99000000953674
2010.5154789,-7.40000009536743
2010.5311039,-9.5
2010.5467289,-10.7399997711182
2010.5623539,-11.5799999237061
2010.5779789,-12.3400001525879
2010.5936039,-13.1199998855591
2010.6092289,-13.5299997329712
2010.6248539,-12.8500003814697
2010.6404789,-10.6700000762939
2010.6561039,-7.51000022888184
2010.6717289,-4.78000020980835
2010.6873539,-4.05000019073486
2010.7029789,-5.94999980926514
2010.7186039,-9.72000026702881
2010.7342289,-13.7600002288818
2010.7498539,-16.8199996948242
2010.7654789,-18.6399993896484
2010.7811039,-19.6399993896484
2010.7967289,-20.1800003051758
2010.8123539,-19.7800006866455
2010.8279789,-17.1000003814697
2010.8436039,-10.6700000762939
2010.8592289,-0.0799999982118607
2010.8748539,13.3500003814697
2010.8904789,26.7900009155273
2010.9061039,36.939998626709
2010.9217289,41.4599990844727
2010.9373539,40.310001373291
2010.9529789,35.6699981689453
2010.9686039,30.5
2010.9842289,26.6200008392334
2010.9998539,24.0599994659424
2011.0154789,21.6200008392334
2011.0311039,17.9500007629395
2011.0467289,12.3500003814697
2011.0623539,5.11999988555908
2011.0779789,-2.49000000953674
2011.0936039,-8.82999992370605
2011.1092289,-12.5100002288818
2011.1248539,-13.1400003433228
2011.1404789,-11.5100002288818
2011.1561039,-9.22000026702881
2011.1717289,-7.78999996185303
2011.1873539,-7.8899998664856
2011.2029789,-9.09000015258789
2011.2186039,-10.3999996185303
2011.2342289,-11.1099996566772
2011.2498539,-11.0699996948242
2011.2654789,-10.7700004577637
2011.2811039,-11.0600004196167
2011.2967289,-12.6800003051758
2011.3123539,-15.6700000762939
2011.3279789,-19.2099990844727
2011.3436039,-22.2099990844727
2011.3592289,-24.1700000762939
2011.3748539,-25.4099998474121
2011.3904789,-26.2800006866455
2011.4061039,-26.4099998474121
2011.4217289,-24.6900005340576
2011.4373539,-19.7099990844727
2011.4529789,-10.2799997329712
2011.4686039,3.84999990463257
2011.4842289,21.4599990844727
2011.4998539,39.7599983215332
2011.5154789,55.3199996948242
2011.5311039,65.4700012207031
2011.5467289,69.4700012207031
2011.5623539,68.3300018310547
2011.5779789,63.7599983215332
2011.5936039,57.0
2011.6092289,48.5299987792969
2011.6248539,38.7700004577637
2011.6404789,28.6200008392334
2011.6561039,19.0200004577637
2011.6717289,10.3100004196167
2011.6873539,2.41000008583069
2011.7029789,-4.6100001335144
2011.7186039,-10.3800001144409
2011.7342289,-14.5500001907349
2011.7498539,-17.2999992370605
2011.7654789,-19.2700004577637
2011.7811039,-21.0799999237061
2011.7967289,-23.0100002288818
2011.8123539,-24.9500007629395
2011.8279789,-26.5300006866455
2011.8436039,-27.2600002288818
2011.8592289,-26.7600002288818
2011.8748539,-25.2199993133545
2011.8904789,-23.4799995422363
2011.9061039,-22.6900005340576
2011.9217289,-23.5200004577637
2011.9373539,-25.6800003051758
2011.9529789,-28.2700004577637
2011.9686039,-30.5799999237061
2011.9842289,-32.3199996948242
2011.9998539,-33.4000015258789
2012.0154789,-33.7299995422363
2012.0311039,-32.9300003051758
2012.0467289,-30.0799999237061
2012.0623539,-23.8099994659424
2012.0779789,-12.9099998474121
2012.0936039,2.91000008583069
