Time(s),Value(%)
2010.0154789,98.5999984741211
2010.0311039,98.5999984741211
2010.0467289,98.5999984741211
2010.0623539,98.5999984741211
2010.0779789,98.5999984741211
2010.0936039,98.5999984741211
2010.1092289,98.5999984741211
2010.1248539,98.5999984741211
2010.1404789,98.5999984741211
2010.1561039,98.5999984741211
2010.1717289,98.5999984741211
2010.1873539,98.5999984741211
2010.2029789,98.5999984741211
2010.2186039,98.5999984741211
2010.2342289,98.5999984741211
2010.2498539,98.5999984741211
2010.2654789,98.5999984741211
2010.2811039,98.5999984741211
2010.2967289,98.5999984741211
2010.3123539,98.5999984741211
2010.3279789,98.5999984741211
2010.3436039,98.5999984741211
2010.3592289,98.5999984741211
2010.3748539,98.5999984741211
2010.3904789,98.5999984741211
2010.4061039,98.5999984741211
2010.4217289,98.5999984741211
2010.4373539,98.5999984741211
2010.4529789,98.5999984741211
2010.4686039,98.5999984741211
2010.4842289,98.5999984741211
2010.4998539,98.5999984741211
2010.5154789,98.5999984741211
2010.5311039,98.5999984741211
2010.5467289,98.5999984741211
2010.5623539,98.5999984741211
2010.5779789,98.5999984741211
2010.5936039,98.5999984741211
2010.6092289,98.5999984741211
2010.6248539,98.5999984741211
2010.6404789,98.5999984741211
2010.6561039,98.5999984741211
2010.6717289,98.5999984741211
2010.6873539,98.5999984741211
2010.7029789,98.5999984741211
2010.7186039,98.5999984741211
2010.7342289,98.5999984741211
2010.7498539,98.5999984741211
2010.7654789,98.5999984741211
2010.7811039,98.5999984741211
2010.7967289,98.5999984741211
2010.8123539,98.5999984741211
2010.8279789,98.5999984741211
2010.8436039,98.5999984741211
2010.8592289,98.5999984741211
2010.8748539,98.5999984741211
2010.8904789,98.5999984741211
2010.9061039,98.5999984741211
2010.9217289,98.5999984741211
2010.9373539,98.5999984741211
2010.9529789,98.5999984741211
2010.9686039,98.5999984741211
2010.9842289,98.5999984741211
2010.9998539,98.5999984741211
2011.0154789,98.5999984741211
2011.0311039,98.5999984741211
2011.0467289,98.5999984741211
2011.0623539,98.5999984741211
2011.0779789,98.5999984741211
2011.0936039,98.5999984741211
2011.1092289,98.5999984741211
2011.1248539,98.5999984741211
2011.1404789,98.5999984741211
2011.1561039,98.5999984741211
2011.1717289,98.5999984741211
2011.1873539,98.5999984741211
2011.2029789,98.5999984741211
2011.2186039,98.5999984741211
2011.2342289,98.5999984741211
2011.2498539,98.5999984741211
2011.2654789,98.5999984741211
2011.2811039,98.5999984741211
2011.2967289,98.5999984741211
2011.3123539,98.5999984741211
2011.3279789,98.5999984741211
2011.3436039,98.5999984741211
2011.3592289,98.5999984741211
2011.3748539,98.5999984741211
2011.3904789,98.5999984741211
2011.4061039,98.5999984741211
2011.4217289,98.5999984741211
2011.4373539,98.5999984741211
2011.4529789,98.5999984741211
2011.4686039,98.5999984741211
2011.4842289,98.5999984741211
2011.4998539,98.5999984741211
2011.5154789,98.5999984741211
2011.5311039,98.5999984741211
2011.5467289,98.5999984741211
2011.5623539,98.5999984741211
2011.5779789,98.5999984741211
2011.5936039,98.5999984741211
2011.6092289,98.5999984741211
2011.6248539,98.5999984741211
2011.6404789,98.5999984741211
2011.6561039,98.5999984741211
2011.6717289,98.5999984741211
2011.6873539,98.5999984741211
2011.7029789,98.5999984741211
2011.7186039,98.5999984741211
2011.7342289,98.5999984741211
2011.7498539,98.5999984741211
2011.7654789,98.5999984741211
2011.7811039,98.5999984741211
2011.7967289,98.5999984741211
2011.8123539,98.5999984741211
2011.8279789,98.5999984741211
2011.8436039,98.5999984741211
2011.8592289,98.5999984741211
2011.8748539,98.5999984741211
2011.8904789,98.5999984741211
2011.9061039,98.5999984741211
2011.9217289,98.5999984741211
2011.9373539,98.5999984741211
2011.9529789,98.5999984741211
2011.9686039,98.5999984741211
2011.9842289,98.5999984741211
2011.9998539,98.5999984741211
2012.0154789,98.5999984741211
2012.0311039,98.5999984741211
2012.0467289,98.5999984741211
2012.0623539,98.5999984741211
2012.0779789,98.5999984741211
2012.0936039,98.5999984741211
2012.1092289,98.5999984741211
2012.1248539,98.5999984741211
2012.1404789,98.5999984741211
2012.1561039,98.5999984741211
2012.1717289,98.5999984741211
2012.1873539,98.5999984741211
2012.2029789,98.5999984741211
2012.2186039,98.5999984741211
2012.2342289,98.5999984741211
2012.2498539,98.5999984741211
2012.2654789,98.5999984741211
2012.2811039,98.5999984741211
2012.2967289,98.5999984741211
2012.3123539,98.5999984741211
2012.3279789,98.5999984741211
2012.3436039,98.5999984741211
2012.3592289,98.5999984741211
2012.3748539,98.5999984741211
2012.3904789,98.5999984741211
2012.4061039,98.5999984741211
2012.4217289,98.5999984741211
2012.4373539,98.5999984741211
2012.4529789,98.5999984741211
2012.4686039,98.5999984741211
2012.4842289,98.5999984741211
2012.4998539,98.5999984741211
2012.5154789,98.5999984741211
2012.5311039,98.5999984741211
2012.5467289,98.5999984741211
2012.5623539,98.5999984741211
2012.5779789,98.5999984741211
2012.5936039,98.5999984741211
2012.6092289,98.5999984741211
2012.6248539,98.5999984741211
2012.6404789,98.5999984741211
2012.6561039,98.5999984741211
2012.6717289,98.5999984741211
2012.6873539,98.5999984741211
2012.7029789,98.5999984741211
2012.7186039,98.5999984741211
2012.7342289,98.5999984741211
2012.7498539,98.5999984741211
2012.7654789,98.5999984741211
2012.7811039,98.5999984741211
2012.7967289,98.5999984741211
2012.8123539,98.5999984741211
2012.8279789,98.5999984741211
2012.8436039,98.5999984741211
2012.8592289,98.5999984741211
2012.8748539,98.5999984741211
2012.8904789,98.5999984741211
2012.9061039,98.5999984741211
2012.9217289,98.5999984741211
2012.9373539,98.5999984741211
2012.9529789,98.5999984741211
2012.9686039,98.5999984741211
2012.9842289,98.5999984741211
2012.9998539,98.5999984741211
2013.0154789,98.5999984741211
2013.0311039,98.5999984741211
2013.0467289,98.5999984741211
2013.0623539,98.5999984741211
2013.0779789,98.5999984741211
2013.0936039,98.5999984741211
2013.1092289,98.5999984741211
2013.1248539,98.5999984741211
2013.1404789,98.5999984741211
2013.1561039,98.5999984741211
2013.1717289,98.5999984741211
2013.1873539,98.5999984741211
2013.2029789,98.5999984741211
2013.2186039,98.5999984741211
2013.2342289,98.5999984741211
2013.2498539,98.5999984741211
2013.2654789,98.5999984741211
2013.2811039,98.5999984741211
2013.2967289,98.5999984741211
2013.3123539,98.5999984741211
2013.3279789,98.5999984741211
2013.3436039,98.5999984741211
2013.3592289,98.5999984741211
2013.3748539,98.5999984741211
2013.3904789,98.5999984741211
2013.4061039,98.5999984741211
2013.4217289,98.5999984741211
2013.4373539,98.5999984741211
2013.4529789,98.5999984741211
2013.4686039,98.5999984741211
2013.4842289,98.5999984741211
2013.4998539,98.5999984741211
2013.5154789,98.5999984741211
2013.5311039,98.5999984741211
2013.5467289,98.5999984741211
2013.5623539,98.5999984741211
2013.5779789,98.5999984741211
2013.5936039,98.5999984741211
2013.6092289,98.5999984741211
2013.6248539,98.5999984741211
2013.6404789,98.5999984741211
2013.6561039,98.5999984741211
2013.6717289,98.5999984741211
2013.6873539,98.5999984741211
2013.7029789,98.5999984741211
2013.7186039,98.5999984741211
2013.7342289,98.5999984741211
2013.7498539,98.5999984741211
2013.7654789,98.5999984741211
2013.7811039,98.5999984741211
2013.7967289,98.5999984741211
2013.8123539,98.5999984741211
2013.8279789,98.5999984741211
2013.8436039,98.5999984741211
2013.8592289,98.5999984741211
2013.8748539,98.5999984741211
2013.8904789,98.5999984741211
2013.9061039,98.5999984741211
2013.9217289,98.5999984741211
2013.9373539,98.5999984741211
2013.9529789,98.5999984741211
2013.9686039,98.5999984741211
2013.9842289,98.5999984741211
2013.9998539,98.5999984741211
2014.0154789,98.5999984741211
2014.0311039,98.5999984741211
2014.0467289,98.5999984741211
2014.0623539,98.5999984741211
2014.0779789,98.5999984741211
2014.0936039,98.5999984741211
2014.1092289,98.5999984741211
2014.1248539,98.5999984741211
2014.1404789,98.5999984741211
2014.1561039,98.5999984741211
2014.1717289,98.5999984741211
2014.1873539,98.5999984741211
2014.2029789,98.5999984741211
2014.2186039,98.5999984741211
2014.2342289,98.5999984741211
2014.2498539,98.5999984741211
2014.2654789,98.5999984741211
2014.2811039,98.5999984741211
2014.2967289,98.5999984741211
2014.3123539,98.5999984741211
2014.3279789,98.5999984741211
2014.3436039,98.5999984741211
2014.3592289,98.5999984741211
2014.3748539,98.5999984741211
2014.3904789,98.5999984741211
2014.4061039,98.5999984741211
2014.4217289,98.5999984741211
2014.4373539,98.5999984741211
2014.4529789,98.5999984741211
2014.4686039,98.5999984741211
2014.4842289,98.5999984741211
