Time(s),Value(μS)
2016.4686039,2.82699990272522
2016.4842289,2.82699990272522
2016.4998539,2.82699990272522
2016.5154789,2.82599997520447
2016.5311039,2.82599997520447
2016.5467289,2.82599997520447
2016.5623539,2.82599997520447
2016.5779789,2.82500004768372
2016.5936039,2.82599997520447
2016.6092289,2.82599997520447
2016.6248539,2.82599997520447
2016.6404789,2.82599997520447
2016.6561039,2.82599997520447
2016.6717289,2.82599997520447
2016.6873539,2.82500004768372
2016.7029789,2.82599997520447
2016.7186039,2.82599997520447
2016.7342289,2.82599997520447
2016.7498539,2.82699990272522
2016.7654789,2.82699990272522
2016.7811039,2.82800006866455
2016.7967289,2.82800006866455
2016.8123539,2.82699990272522
2016.8279789,2.82699990272522
2016.8436039,2.82699990272522
2016.8592289,2.82599997520447
2016.8748539,2.82599997520447
2016.8904789,2.82500004768372
2016.9061039,2.82399988174438
2016.9217289,2.82399988174438
2016.9373539,2.82399988174438
2016.9529789,2.82399988174438
2016.9686039,2.82399988174438
2016.9842289,2.82399988174438
2016.9998539,2.82399988174438
2017.0154789,2.82500004768372
2017.0311039,2.82399988174438
2017.0467289,2.82399988174438
2017.0623539,2.82299995422363
2017.0779789,2.82299995422363
2017.0936039,2.82299995422363
2017.1092289,2.82299995422363
2017.1248539,2.82299995422363
2017.1404789,2.82299995422363
2017.1561039,2.82299995422363
2017.1717289,2.82299995422363
2017.1873539,2.82299995422363
2017.2029789,2.82299995422363
2017.2186039,2.82299995422363
2017.2342289,2.82399988174438
2017.2498539,2.82399988174438
2017.2654789,2.82399988174438
2017.2811039,2.82500004768372
2017.2967289,2.82500004768372
2017.3123539,2.82500004768372
2017.3279789,2.82500004768372
2017.3436039,2.82500004768372
2017.3592289,2.82500004768372
2017.3748539,2.82500004768372
2017.3904789,2.82500004768372
2017.4061039,2.82500004768372
2017.4217289,2.82599997520447
2017.4373539,2.82599997520447
2017.4529789,2.82599997520447
2017.4686039,2.82599997520447
2017.4842289,2.82599997520447
2017.4998539,2.82599997520447
2017.5154789,2.82599997520447
2017.5311039,2.82599997520447
2017.5467289,2.82599997520447
2017.5623539,2.82699990272522
2017.5779789,2.82699990272522
2017.5936039,2.82699990272522
2017.6092289,2.82699990272522
2017.6248539,2.82800006866455
2017.6404789,2.82800006866455
2017.6561039,2.82699990272522
2017.6717289,2.82800006866455
2017.6873539,2.82699990272522
2017.7029789,2.82800006866455
2017.7186039,2.8289999961853
2017.7342289,2.83100008964539
2017.7498539,2.83200001716614
2017.7654789,2.83400011062622
2017.7811039,2.83599996566772
2017.7967289,2.83599996566772
2017.8123539,2.83699989318848
2017.8279789,2.83699989318848
2017.8436039,2.83699989318848
2017.8592289,2.83699989318848
2017.8748539,2.83800005912781
2017.8904789,2.83899998664856
2017.9061039,2.83899998664856
2017.9217289,2.83999991416931
2017.9373539,2.83999991416931
2017.9529789,2.83999991416931
2017.9686039,2.83999991416931
2017.9842289,2.83999991416931
2017.9998539,2.83999991416931
2018.0154789,2.83999991416931
2018.0311039,2.83999991416931
2018.0467289,2.83999991416931
2018.0623539,2.84100008010864
2018.0779789,2.84100008010864
2018.0936039,2.84100008010864
2018.1092289,2.84200000762939
2018.1248539,2.84200000762939
2018.1404789,2.84200000762939
2018.1561039,2.84200000762939
2018.1717289,2.84200000762939
2018.1873539,2.84200000762939
2018.2029789,2.84200000762939
2018.2186039,2.84200000762939
2018.2342289,2.84200000762939
2018.2498539,2.84299993515015
2018.2654789,2.84299993515015
2018.2811039,2.84299993515015
2018.2967289,2.84299993515015
2018.3123539,2.84200000762939
2018.3279789,2.84200000762939
2018.3436039,2.84100008010864
2018.3592289,2.83999991416931
2018.3748539,2.83999991416931
2018.3904789,2.83999991416931
2018.4061039,2.83999991416931
2018.4217289,2.83999991416931
2018.4373539,2.83999991416931
2018.4529789,2.83899998664856
2018.4686039,2.83899998664856
2018.4842289,2.83899998664856
2018.4998539,2.83899998664856
2018.5154789,2.83800005912781
2018.5311039,2.83800005912781
2018.5467289,2.83800005912781
2018.5623539,2.83800005912781
2018.5779789,2.83699989318848
2018.5936039,2.83699989318848
2018.6092289,2.83599996566772
2018.6248539,2.83500003814697
2018.6404789,2.83500003814697
2018.6561039,2.83400011062622
2018.6717289,2.83400011062622
2018.6873539,2.83299994468689
2018.7029789,2.83299994468689
2018.7186039,2.83200001716614
2018.7342289,2.83200001716614
2018.7498539,2.83100008964539
2018.7654789,2.83100008964539
2018.7811039,2.82999992370605
2018.7967289,2.8289999961853
2018.8123539,2.82800006866455
2018.8279789,2.82699990272522
2018.8436039,2.82599997520447
2018.8592289,2.82599997520447
2018.8748539,2.82500004768372
2018.8904789,2.82399988174438
2018.9061039,2.82399988174438
2018.9217289,2.82299995422363
2018.9373539,2.82299995422363
2018.9529789,2.82200002670288
2018.9686039,2.82100009918213
2018.9842289,2.8199999332428
2018.9998539,2.81900000572205
2019.0154789,2.81800007820129
2019.0311039,2.81699991226196
2019.0467289,2.81599998474121
2019.0623539,2.81599998474121
2019.0779789,2.81500005722046
2019.0936039,2.81399989128113
2019.1092289,2.81200003623962
2019.1248539,2.81100010871887
2019.1404789,2.80900001525879
2019.1561039,2.80800008773804
2019.1717289,2.80599999427795
2019.1873539,2.8050000667572
2019.2029789,2.80299997329712
2019.2186039,2.80299997329712
2019.2342289,2.80200004577637
2019.2498539,2.80100011825562
2019.2654789,2.79900002479553
2019.2811039,2.79800009727478
2019.2967289,2.79699993133545
2019.3123539,2.79500007629395
2019.3279789,2.79299998283386
2019.3436039,2.78999996185303
2019.3592289,2.78699994087219
2019.3748539,2.78299999237061
2019.3904789,2.77900004386902
2019.4061039,2.77500009536743
2019.4217289,2.77099990844727
2019.4373539,2.76900005340576
2019.4529789,2.76600003242493
2019.4686039,2.76399993896484
2019.4842289,2.76200008392334
2019.4998539,2.75999999046326
2019.5154789,2.75799989700317
2019.5311039,2.75600004196167
2019.5467289,2.75399994850159
2019.5623539,2.75200009346008
2019.5779789,2.75099992752075
2019.5936039,2.75
2019.6092289,2.74900007247925
2019.6248539,2.74799990653992
2019.6404789,2.74699997901917
2019.6561039,2.74600005149841
2019.6717289,2.74600005149841
2019.6873539,2.74499988555908
2019.7029789,2.74399995803833
2019.7186039,2.74300003051758
2019.7342289,2.74300003051758
2019.7498539,2.74200010299683
2019.7654789,2.74000000953674
2019.7811039,2.73900008201599
2019.7967289,2.73799991607666
2019.8123539,2.73600006103516
2019.8279789,2.73499989509583
2019.8436039,2.73300004005432
2019.8592289,2.73000001907349
2019.8748539,2.72699999809265
2019.8904789,2.72399997711182
2019.9061039,2.72199988365173
2019.9217289,2.72000002861023
2019.9373539,2.71900010108948
2019.9529789,2.71900010108948
2019.9686039,2.72000002861023
2019.9842289,2.72199988365173
2019.9998539,2.72399997711182
2020.0154789,2.72699999809265
2020.0311039,2.73000001907349
2020.0467289,2.73300004005432
2020.0623539,2.73499989509583
2020.0779789,2.73699998855591
2020.0936039,2.73799991607666
2020.1092289,2.73699998855591
2020.1248539,2.73699998855591
2020.1404789,2.73600006103516
2020.1561039,2.73499989509583
2020.1717289,2.73399996757507
2020.1873539,2.73300004005432
2020.2029789,2.73200011253357
2020.2186039,2.73099994659424
2020.2342289,2.72900009155273
2020.2498539,2.7279999256134
2020.2654789,2.72699999809265
2020.2811039,2.7260000705719
2020.2967289,2.7260000705719
2020.3123539,2.7260000705719
2020.3279789,2.72699999809265
2020.3436039,2.7260000705719
2020.3592289,2.7260000705719
2020.3748539,2.72499990463257
2020.3904789,2.72399997711182
2020.4061039,2.72300004959106
2020.4217289,2.72099995613098
2020.4373539,2.72000002861023
2020.4529789,2.71900010108948
2020.4686039,2.71900010108948
2020.4842289,2.71799993515015
2020.4998539,2.71900010108948
2020.5154789,2.71799993515015
2020.5311039,2.71799993515015
2020.5467289,2.71799993515015
2020.5623539,2.71799993515015
2020.5779789,2.71799993515015
2020.5936039,2.71700000762939
2020.6092289,2.71700000762939
2020.6248539,2.71600008010864
2020.6404789,2.71600008010864
2020.6561039,2.71499991416931
2020.6717289,2.71499991416931
2020.6873539,2.71399998664856
2020.7029789,2.71399998664856
2020.7186039,2.71300005912781
2020.7342289,2.71199989318848
2020.7498539,2.71099996566772
2020.7654789,2.71000003814697
2020.7811039,2.71000003814697
2020.7967289,2.70900011062622
2020.8123539,2.70900011062622
2020.8279789,2.70799994468689
2020.8436039,2.70799994468689
2020.8592289,2.70700001716614
2020.8748539,2.70600008964539
2020.8904789,2.70499992370605
2020.9061039,2.7039999961853
2020.9217289,2.70300006866455
2020.9373539,2.70199990272522
2020.9529789,2.70199990272522
2020.9686039,2.70099997520447
2020.9842289,2.70000004768372
2020.9998539,2.69899988174438
2021.0154789,2.69899988174438
2021.0311039,2.69799995422363
2021.0467289,2.69799995422363
2021.0623539,2.69700002670288
2021.0779789,2.69700002670288
2021.0936039,2.69600009918213
2021.1092289,2.6949999332428
2021.1248539,2.6949999332428
2021.1404789,2.6949999332428
2021.1561039,2.69400000572205
2021.1717289,2.69400000572205
2021.1873539,2.69400000572205
2021.2029789,2.69400000572205
2021.2186039,2.69300007820129
2021.2342289,2.69300007820129
2021.2498539,2.69300007820129
2021.2654789,2.69300007820129
2021.2811039,2.69400000572205
2021.2967289,2.69400000572205
2021.3123539,2.6949999332428
2021.3279789,2.6949999332428
2021.3436039,2.69600009918213
2021.3592289,2.69600009918213
2021.3748539,2.69600009918213
2021.3904789,2.69600009918213
2021.4061039,2.69600009918213
2021.4217289,2.69600009918213
2021.4373539,2.69600009918213
2021.4529789,2.69600009918213
2021.4686039,2.69700002670288
2021.4842289,2.69799995422363
2021.4998539,2.69899988174438
2021.5154789,2.70000004768372
2021.5311039,2.70099997520447
2021.5467289,2.70199990272522
2021.5623539,2.70300006866455
2021.5779789,2.70499992370605
2021.5936039,2.70600008964539
2021.6092289,2.70700001716614
2021.6248539,2.70799994468689
2021.6404789,2.70900011062622
2021.6561039,2.71000003814697
2021.6717289,2.71099996566772
2021.6873539,2.71199989318848
2021.7029789,2.71399998664856
2021.7186039,2.71499991416931
2021.7342289,2.71600008010864
2021.7498539,2.71700000762939
2021.7654789,2.71799993515015
2021.7811039,2.71900010108948
2021.7967289,2.72000002861023
2021.8123539,2.72199988365173
2021.8279789,2.72300004959106
2021.8436039,2.72399997711182
2021.8592289,2.72499990463257
2021.8748539,2.72499990463257
2021.8904789,2.7260000705719
2021.9061039,2.7260000705719
2021.9217289,2.7260000705719
2021.9373539,2.72699999809265
2021.9529789,2.72699999809265
2021.9686039,2.7279999256134
2021.9842289,2.72900009155273
2021.9998539,2.72900009155273
2022.0154789,2.73000001907349
2022.0311039,2.73200011253357
2022.0467289,2.73300004005432
2022.0623539,2.73499989509583
2022.0779789,2.73600006103516
2022.0936039,2.73799991607666
2022.1092289,2.73900008201599
2022.1248539,2.74000000953674
2022.1404789,2.7409999370575
2022.1561039,2.74200010299683
2022.1717289,2.74200010299683
2022.1873539,2.74300003051758
2022.2029789,2.74300003051758
2022.2186039,2.74300003051758
2022.2342289,2.74300003051758
2022.2498539,2.74300003051758
2022.2654789,2.74300003051758
2022.2811039,2.74300003051758
2022.2967289,2.74399995803833
2022.3123539,2.74399995803833
2022.3279789,2.74499988555908
2022.3436039,2.74600005149841
2022.3592289,2.74600005149841
2022.3748539,2.74699997901917
2022.3904789,2.74799990653992
2022.4061039,2.74799990653992
2022.4217289,2.74699997901917
2022.4373539,2.74699997901917
2022.4529789,2.74600005149841
2022.4686039,2.74399995803833
2022.4842289,2.74200010299683
2022.4998539,2.74000000953674
2022.5154789,2.73600006103516
2022.5311039,2.73099994659424
2022.5467289,2.7260000705719
2022.5623539,2.72099995613098
2022.5779789,2.71700000762939
2022.5936039,2.71300005912781
2022.6092289,2.71000003814697
2022.6248539,2.70600008964539
2022.6404789,2.70099997520447
2022.6561039,2.6949999332428
2022.6717289,2.68799996376038
2022.6873539,2.6800000667572
2022.7029789,2.67000007629395
2022.7186039,2.65799999237061
2022.7342289,2.64400005340576
2022.7498539,2.62700009346008
2022.7654789,2.60700011253357
2022.7811039,2.58800005912781
2022.7967289,2.56900000572205
2022.8123539,2.55100011825562
2022.8279789,2.53600001335144
2022.8436039,2.52300000190735
2022.8592289,2.50999999046326
2022.8748539,2.49200010299683
2022.8904789,2.46600008010864
2022.9061039,2.43099999427795
2022.9217289,2.38899993896484
2022.9373539,2.34500002861023
2022.9529789,2.30299997329712
2022.9686039,2.26799988746643
2022.9842289,2.24200010299683
2022.9998539,2.22499990463257
2023.0154789,2.21300005912781
2023.0311039,2.20700001716614
2023.0467289,2.20300006866455
2023.0623539,2.20099997520447
2023.0779789,2.20000004768372
2023.0936039,2.20000004768372
2023.1092289,2.19899988174438
2023.1248539,2.19600009918213
2023.1404789,2.18700003623962
2023.1561039,2.17300009727478
2023.1717289,2.15499997138977
2023.1873539,2.13599991798401
2023.2029789,2.11899995803833
2023.2186039,2.10899996757507
2023.2342289,2.10700011253357
2023.2498539,2.11999988555908
2023.2654789,2.15100002288818
2023.2811039,2.19600009918213
2023.2967289,2.25399994850159
2023.3123539,2.31800007820129
2023.3279789,2.38899993896484
2023.3436039,2.46199989318848
2023.3592289,2.53299999237061
2023.3748539,2.59800004959106
2023.3904789,2.65599989891052
2023.4061039,2.69799995422363
2023.4217289,2.72399997711182
2023.4373539,2.73900008201599
2023.4529789,2.74900007247925
2023.4686039,2.75500011444092
2023.4842289,2.7590000629425
2023.4998539,2.75799989700317
2023.5154789,2.75
2023.5311039,2.71499991416931
2023.5467289,2.63000011444092
2023.5623539,2.50600004196167
2023.5779789,2.3510000705719
2023.5936039,2.17899990081787
2023.6092289,2.01699995994568
2023.6248539,1.89400005340576
2023.6404789,1.80400002002716
2023.6561039,1.74199998378754
2023.6717289,1.69799995422363
2023.6873539,1.6690000295639
2023.7029789,1.64699995517731
2023.7186039,1.63199996948242
2023.7342289,1.62100005149841
2023.7498539,1.61300003528595
2023.7654789,1.60699999332428
2023.7811039,1.60300004482269
2023.7967289,1.60000002384186
2023.8123539,1.59800004959106
2023.8279789,1.59599995613098
2023.8436039,1.59399998188019
2023.8592289,1.59099996089935
2023.8748539,1.58700001239777
2023.8904789,1.58299994468689
2023.9061039,1.5789999961853
2023.9217289,1.57700002193451
2023.9373539,1.57599997520447
2023.9529789,1.57200002670288
2023.9686039,1.53900003433228
2023.9842289,1.46599996089935
2023.9998539,1.35300004482269
2024.0154789,1.20299994945526
2024.0311039,1.02999997138977
2024.0467289,0.859000027179718
2024.0623539,0.72299998998642
2024.0779789,0.666999995708466
2024.0936039,0.716000020503998
2024.1092289,0.879999995231628
2024.1248539,1.14800000190735
2024.1404789,1.49000000953674
2024.1561039,1.8400000333786
2024.1717289,2.15300011634827
2024.1873539,2.3970000743866
2024.2029789,2.57299995422363
2024.2186039,2.68600010871887
2024.2342289,2.75600004196167
2024.2498539,2.79399991035461
2024.2654789,2.81599998474121
2024.2811039,2.82599997520447
2024.2967289,2.82999992370605
2024.3123539,2.8289999961853
2024.3279789,2.82500004768372
2024.3436039,2.8199999332428
2024.3592289,2.81599998474121
2024.3748539,2.81299996376038
2024.3904789,2.81200003623962
2024.4061039,2.81299996376038
2024.4217289,2.81500005722046
2024.4373539,2.81699991226196
2024.4529789,2.81699991226196
2024.4686039,2.81800007820129
2024.4842289,2.81800007820129
2024.4998539,2.81800007820129
2024.5154789,2.81699991226196
2024.5311039,2.81699991226196
2024.5467289,2.81699991226196
2024.5623539,2.81599998474121
