Time(s),Value(%)
2010.0154789,-113.699996948242
2010.0311039,-116.120002746582
2010.0467289,-117.790000915527
2010.0623539,-119.029998779297
2010.0779789,-120.050003051758
2010.0936039,-120.849998474121
2010.1092289,-120.790000915527
2010.1248539,-118.589996337891
2010.1404789,-113.050003051758
2010.1561039,-103.970001220703
2010.1717289,-92.0400009155273
2010.1873539,-78.129997253418
2010.2029789,-62.9500007629395
2010.2186039,-47.2799987792969
2010.2342289,-32.4900016784668
2010.2498539,-20.4599990844727
2010.2654789,-12.5200004577637
2010.2811039,-8.26000022888184
2010.2967289,-6.15999984741211
2010.3123539,-4.82000017166138
2010.3279789,-3.16000008583069
2010.3436039,-0.0099999997764825
2010.3592289,5.67000007629395
2010.3748539,14.0100002288818
2010.3904789,23.7999992370605
2010.4061039,33.1300010681152
2010.4217289,40.9099998474121
2010.4373539,47.7700004577637
2010.4529789,54.9700012207031
2010.4686039,62.560001373291
2010.4842289,69.2399978637695
2010.4998539,73.6699981689453
2010.5154789,75.4300003051758
2010.5311039,75.1100006103516
2010.5467289,73.7900009155273
2010.5623539,72.4400024414063
2010.5779789,71.5500030517578
2010.5936039,71.1999969482422
2010.6092289,71.5199966430664
2010.6248539,72.9599990844727
2010.6404789,76.0299987792969
2010.6561039,80.5999984741211
2010.6717289,85.3499984741211
2010.6873539,88.0199966430664
2010.7029789,86.8600006103516
2010.7186039,81.9599990844727
2010.7342289,74.7900009155273
2010.7498539,66.7300033569336
2010.7654789,58.3499984741211
2010.7811039,49.6699981689453
2010.7967289,40.6699981689453
2010.8123539,31.5200004577637
2010.8279789,22.6700000762939
2010.8436039,14.7200002670288
2010.8592289,8.14000034332275
2010.8748539,2.88000011444092
2010.8904789,-1.9099999666214
2010.9061039,-7.76999998092651
2010.9217289,-16.0300006866455
2010.9373539,-27.1000003814697
2010.9529789,-40.6100006103516
2010.9686039,-56.1800003051758
2010.9842289,-73.6100006103516
2010.9998539,-92.5400009155273
2011.0154789,-111.839996337891
2011.0311039,-129.619995117188
2011.0467289,-144.029998779297
2011.0623539,-154.339996337891
2011.0779789,-161.160003662109
2011.0936039,-165.770004272461
2011.1092289,-169.039993286133
2011.1248539,-170.800003051758
2011.1404789,-170.320007324219
2011.1561039,-167.210006713867
2011.1717289,-161.710006713867
2011.1873539,-154.429992675781
2011.2029789,-146.0
2011.2186039,-137.070007324219
2011.2342289,-128.479995727539
2011.2498539,-121.25
2011.2654789,-116.01000213623
2011.2811039,-112.589996337891
2011.2967289,-110.269996643066
2011.3123539,-108.470001220703
2011.3279789,-106.980003356934
2011.3436039,-104.870002746582
2011.3592289,-103.120002746582
2011.3748539,-101.720001220703
2011.3904789,-101.019996643066
2011.4061039,-101.949996948242
2011.4217289,-105.379997253418
2011.4373539,-111.540000915527
2011.4529789,-120.300003051758
2011.4686039,-131.820007324219
2011.4842289,-146.320007324219
2011.4998539,-163.259994506836
2011.5154789,-180.889999389648
2011.5311039,-196.889999389648
2011.5467289,-209.740005493164
2011.5623539,-219.610000610352
2011.5779789,-227.360000610352
2011.5936039,-233.020004272461
2011.6092289,-235.759994506836
2011.6248539,-234.979995727539
2011.6404789,-231.050003051758
2011.6561039,-225.100006103516
2011.6717289,-218.369995117188
2011.6873539,-211.660003662109
2011.7029789,-205.169998168945
2011.7186039,-198.880004882813
2011.7342289,-193.029998779297
2011.7498539,-188.490005493164
2011.7654789,-186.139999389648
2011.7811039,-186.080001831055
2011.7967289,-187.130004882813
2011.8123539,-187.419998168945
2011.8279789,-185.800003051758
2011.8436039,-182.860000610352
2011.8592289,-179.960006713867
2011.8748539,-177.550003051758
2011.8904789,-174.850006103516
2011.9061039,-170.779998779297
2011.9217289,-164.809997558594
2011.9373539,-157.25
2011.9529789,-148.899993896484
2011.9686039,-140.660003662109
2011.9842289,-133.080001831055
2011.9998539,-126.400001525879
2012.0154789,-120.959999084473
2012.0311039,-117.669998168945
2012.0467289,-117.370002746582
2012.0623539,-119.930000305176
2012.0779789,-123.540000915527
2012.0936039,-125.290000915527
2012.1092289,-123.050003051758
2012.1248539,-116.879997253418
2012.1404789,-108.25
2012.1561039,-98.2900009155273
2012.1717289,-87.3499984741211
2012.1873539,-75.75
2012.2029789,-64.1900024414063
2012.2186039,-53.2700004577637
2012.2342289,-42.7799987792969
2012.2498539,-31.6000003814697
2012.2654789,-18.4599990844727
2012.2811039,-2.92000007629395
2012.2967289,14.6199998855591
2012.3123539,33.560001373291
2012.3279789,53.3400001525879
2012.3436039,72.5899963378906
2012.3592289,91.25
2012.3748539,108.680000305176
2012.3904789,123.660003662109
2012.4061039,134.229995727539
2012.4217289,138.820007324219
2012.4373539,137.339996337891
2012.4529789,130.690002441406
2012.4686039,119.550003051758
2012.4842289,104.330001831055
2012.4998539,86.1600036621094
2012.5154789,67.6500015258789
2012.5311039,52.3600006103516
2012.5467289,42.5099983215332
2012.5623539,37.2700004577637
2012.5779789,34.2599983215332
2012.5936039,32.2900009155273
2012.6092289,31.9500007629395
2012.6248539,34.25
2012.6404789,39.3899993896484
2012.6561039,46.4300003051758
2012.6717289,53.6199989318848
2012.6873539,58.939998626709
2012.7029789,61.0099983215332
2012.7186039,59.6599998474121
2012.7342289,55.4300003051758
2012.7498539,48.7200012207031
2012.7654789,39.689998626709
2012.7811039,29.0799999237061
2012.7967289,19.1299991607666
2012.8123539,13.4700002670288
2012.8279789,14.8900003433228
2012.8436039,23.2800006866455
2012.8592289,36.2200012207031
2012.8748539,51.1800003051758
2012.8904789,66.8399963378906
2012.9061039,82.75
2012.9217289,98.7600021362305
2012.9373539,114.580001831055
2012.9529789,129.600006103516
2012.9686039,143.029998779297
2012.9842289,154.229995727539
2012.9998539,163.050003051758
2013.0154789,169.539993286133
2013.0311039,173.520004272461
2013.0467289,174.809997558594
2013.0623539,173.770004272461
2013.0779789,171.880004882813
2013.0936039,171.410003662109
2013.1092289,173.949996948242
2013.1248539,179.199996948242
2013.1404789,185.669998168945
2013.1561039,192.25
2013.1717289,198.860000610352
2013.1873539,205.869995117188
2013.2029789,213.440002441406
2013.2186039,221.300003051758
2013.2342289,228.779998779297
2013.2498539,235.050003051758
2013.2654789,239.539993286133
2013.2811039,242.119995117188
2013.2967289,242.839996337891
2013.3123539,241.589996337891
2013.3279789,238.190002441406
2013.3436039,230.029998779297
2013.3592289,221.660003662109
2013.3748539,215.009994506836
2013.3904789,211.380004882813
2013.4061039,210.410003662109
2013.4217289,210.630004882813
2013.4373539,210.940002441406
2013.4529789,211.149993896484
2013.4686039,211.550003051758
2013.4842289,212.339996337891
2013.4998539,213.419998168945
2013.5154789,214.419998168945
2013.5311039,214.929992675781
2013.5467289,214.660003662109
2013.5623539,213.539993286133
2013.5779789,211.529998779297
2013.5936039,208.479995727539
2013.6092289,204.229995727539
2013.6248539,198.940002441406
2013.6404789,193.380004882813
2013.6561039,188.800003051758
2013.6717289,186.179992675781
2013.6873539,185.559997558594
2013.7029789,186.210006713867
2013.7186039,187.350006103516
2013.7342289,188.559997558594
2013.7498539,189.699996948242
2013.7654789,190.699996948242
2013.7811039,191.490005493164
2013.7967289,192.100006103516
2013.8123539,192.720001220703
2013.8279789,193.570007324219
2013.8436039,194.660003662109
2013.8592289,195.669998168945
2013.8748539,196.039993286133
2013.8904789,195.289993286133
2013.9061039,193.270004272461
2013.9217289,190.169998168945
2013.9373539,186.440002441406
2013.9529789,182.720001220703
2013.9686039,179.850006103516
2013.9842289,178.559997558594
2013.9998539,179.089996337891
2014.0154789,181.089996337891
2014.0311039,183.740005493164
2014.0467289,186.199996948242
2014.0623539,188.009994506836
2014.0779789,189.820007324219
2014.0936039,193.410003662109
2014.1092289,200.589996337891
2014.1248539,211.789993286133
2014.1404789,226.100006103516
2014.1561039,242.139999389648
2014.1717289,258.760009765625
2014.1873539,274.820007324219
2014.2029789,288.429992675781
2014.2186039,296.839996337891
2014.2342289,298.140014648438
2014.2498539,292.929992675781
2014.2654789,283.730010986328
2014.2811039,272.950012207031
2014.2967289,261.739990234375
2014.3123539,250.210006713867
2014.3279789,238.119995117188
2014.3436039,223.570007324219
2014.3592289,209.350006103516
2014.3748539,196.559997558594
2014.3904789,186.179992675781
2014.4061039,178.440002441406
2014.4217289,172.960006713867
2014.4373539,169.270004272461
2014.4529789,167.020004272461
2014.4686039,165.589996337891
2014.4842289,163.470001220703
2014.4998539,158.399993896484
2014.5154789,148.690002441406
2014.5311039,134.5
2014.5467289,117.459999084473
2014.5623539,99.3399963378906
2014.5779789,81.5100021362305
2014.5936039,65.1800003051758
2014.6092289,51.2200012207031
2014.6248539,39.7700004577637
2014.6404789,29.9400005340576
2014.6561039,20.3099994659424
2014.6717289,9.97000026702881
2014.6873539,-0.850000023841858
2014.7029789,-11.5
2014.7186039,-21.9099998474121
2014.7342289,-32.7700004577637
2014.7498539,-44.7900009155273
2014.7654789,-58.0200004577637
2014.7811039,-72.0599975585938
2014.7967289,-86.5100021362305
2014.8123539,-101.5
2014.8279789,-117.410003662109
2014.8436039,-134.380004882813
2014.8592289,-152.149993896484
2014.8748539,-170.279998779297
2014.8904789,-188.380004882813
2014.9061039,-206.110000610352
2014.9217289,-223.229995727539
2014.9373539,-239.669998168945
2014.9529789,-255.639999389648
2014.9686039,-271.540008544922
2014.9842289,-287.579986572266
2014.9998539,-303.429992675781
2015.0154789,-318.399993896484
2015.0311039,-327.679992675781
2015.0467289,-327.679992675781
2015.0623539,-327.679992675781
2015.0779789,-327.679992675781
2015.0936039,-327.679992675781
2015.1092289,-327.679992675781
