Time(s),Value(%)
2010.0154789,47.2400016784668
2010.0311039,41.7299995422363
2010.0467289,36.060001373291
2010.0623539,30.5599994659424
2010.0779789,25.1900005340576
2010.0936039,19.7199993133545
2010.1092289,13.9899997711182
2010.1248539,8.19999980926514
2010.1404789,2.83999991416931
2010.1561039,-1.58000004291534
2010.1717289,-4.80000019073486
2010.1873539,-6.92999982833862
2010.2029789,-8.36999988555908
2010.2186039,-9.64000034332275
2010.2342289,-11.1000003814697
2010.2498539,-12.9300003051758
2010.2654789,-15.1499996185303
2010.2811039,-17.5799999237061
2010.2967289,-19.9500007629395
2010.3123539,-22.0900001525879
2010.3279789,-24.0100002288818
2010.3436039,-25.8299999237061
2010.3592289,-27.5100002288818
2010.3748539,-28.9400005340576
2010.3904789,-29.9799995422363
2010.4061039,-30.5799999237061
2010.4217289,-30.7199993133545
2010.4373539,-30.3999996185303
2010.4529789,-29.6200008392334
2010.4686039,-28.0900001525879
2010.4842289,-25.0200004577637
2010.4998539,-19.2700004577637
2010.5154789,-10.0500001907349
2010.5311039,2.4300000667572
2010.5467289,16.6900005340576
2010.5623539,30.4200000762939
2010.5779789,41.2999992370605
2010.5936039,47.7900009155273
2010.6092289,49.5400009155273
2010.6248539,47.2999992370605
2010.6404789,42.4599990844727
2010.6561039,36.3899993896484
2010.6717289,30.1599998474121
2010.6873539,24.3700008392334
2010.7029789,18.9899997711182
2010.7186039,13.5900001525879
2010.7342289,7.84000015258789
2010.7498539,1.9099999666214
2010.7654789,-3.66000008583069
2010.7811039,-8.3100004196167
2010.7967289,-11.7200002670288
2010.8123539,-13.8900003433228
2010.8279789,-15.1099996566772
2010.8436039,-15.710000038147
2010.8592289,-16.0100002288818
2010.8748539,-16.2399997711182
2010.8904789,-16.6200008392334
2010.9061039,-17.2600002288818
2010.9217289,-18.1100006103516
2010.9373539,-19.0
2010.9529789,-19.7399997711182
2010.9686039,-20.2700004577637
2010.9842289,-20.6900005340576
2010.9998539,-21.0400009155273
2011.0154789,-21.2600002288818
2011.0311039,-21.2600002288818
2011.0467289,-21.0200004577637
2011.0623539,-20.6200008392334
2011.0779789,-19.9899997711182
2011.0936039,-18.8799991607666
2011.1092289,-16.9300003051758
2011.1248539,-13.8699998855591
2011.1404789,-9.42000007629395
2011.1561039,-3.0699999332428
2011.1717289,5.6399998664856
2011.1873539,16.5900001525879
2011.2029789,28.7399997711182
2011.2186039,40.3600006103516
2011.2342289,49.6500015258789
2011.2498539,55.3600006103516
2011.2654789,57.1199989318848
2011.2811039,55.4900016784668
2011.2967289,51.5900001525879
2011.3123539,46.6399993896484
2011.3279789,41.4500007629395
2011.3436039,36.310001373291
2011.3592289,31.1200008392334
2011.3748539,25.7800006866455
2011.3904789,20.3999996185303
2011.4061039,15.2799997329712
2011.4217289,10.710000038147
2011.4373539,6.90999984741211
2011.4529789,3.94000005722046
2011.4686039,1.63999998569489
2011.4842289,-0.25
2011.4998539,-1.98000001907349
2011.5154789,-3.6800000667572
2011.5311039,-5.42000007629395
2011.5467289,-7.21000003814697
2011.5623539,-9.06999969482422
2011.5779789,-10.960000038147
2011.5936039,-12.7600002288818
2011.6092289,-14.2399997711182
2011.6248539,-15.1999998092651
2011.6404789,-15.6800003051758
2011.6561039,-15.9399995803833
2011.6717289,-16.2900009155273
2011.6873539,-16.8899993896484
2011.7029789,-17.7199993133545
2011.7186039,-18.5400009155273
2011.7342289,-18.7900009155273
2011.7498539,-17.5100002288818
2011.7654789,-13.6000003814697
2011.7811039,-6.40999984741211
2011.7967289,3.67000007629395
2011.8123539,15.25
2011.8279789,26.3400001525879
2011.8436039,35.1300010681152
2011.8592289,40.5699996948242
2011.8748539,42.4300003051758
2011.8904789,41.1199989318848
2011.9061039,37.4799995422363
2011.9217289,32.5099983215332
2011.9373539,27.1000003814697
2011.9529789,21.8299999237061
2011.9686039,16.9300003051758
2011.9842289,12.3400001525879
2011.9998539,7.94000005722046
2012.0154789,3.94000005722046
2012.0311039,0.800000011920929
2012.0467289,-1.22000002861023
2012.0623539,-2.47000002861023
2012.0779789,-3.54999995231628
2012.0936039,-4.82999992370605
2012.1092289,-6.25
2012.1248539,-7.51999998092651
2012.1404789,-8.27999973297119
2012.1561039,-8.57999992370605
2012.1717289,-9.06999969482422
2012.1873539,-10.8500003814697
2012.2029789,-14.789999961853
2012.2186039,-21.1399993896484
2012.2342289,-29.6000003814697
2012.2498539,-39.3699989318848
2012.2654789,-49.2400016784668
2012.2811039,-57.9700012207031
2012.2967289,-64.8499984741211
2012.3123539,-69.8099975585938
2012.3279789,-73.2300033569336
2012.3436039,-75.4800033569336
2012.3592289,-76.6999969482422
2012.3748539,-76.4499969482422
2012.3904789,-73.5
2012.4061039,-66.3899993896484
2012.4217289,-54.6100006103516
2012.4373539,-39.1699981689453
2012.4529789,-22.2099990844727
2012.4686039,-6.57000017166138
2012.4842289,4.94999980926514
2012.4998539,11.1300001144409
2012.5154789,13.5299997329712
2012.5311039,15.4300003051758
2012.5467289,19.3799991607666
2012.5623539,25.7099990844727
2012.5779789,32.8400001525879
2012.5936039,38.7099990844727
2012.6092289,42.0299987792969
2012.6248539,42.9099998474121
2012.6404789,42.4799995422363
2012.6561039,42.0999984741211
2012.6717289,42.6199989318848
2012.6873539,43.9199981689453
2012.7029789,45.1500015258789
2012.7186039,45.2700004577637
