Time(s),Value(%)
844.0123722,-327.679992675781
844.0279972,-319.049987792969
844.0436222,-302.010009765625
844.0592472,-281.730010986328
844.0748722,-259.760009765625
844.0904972,-238.649993896484
844.1061222,-220.690002441406
844.1217472,-206.789993286133
844.1373722,-196.529998779297
844.1529972,-189.199996948242
844.1686222,-184.570007324219
844.1842472,-182.990005493164
844.1998722,-184.369995117188
844.2154972,-187.320007324219
844.2311222,-189.610000610352
844.2467472,-189.509994506836
844.2623722,-186.580001831055
844.2779972,-181.479995727539
844.2936222,-175.300003051758
844.3092472,-168.830001831055
844.3248722,-162.389999389648
844.3404972,-155.850006103516
844.3561222,-148.720001220703
844.3717472,-140.279998779297
844.3873722,-129.960006713867
844.4029972,-117.699996948242
844.4186222,-103.580001831055
844.4342472,-87.4100036621094
844.4498722,-68.7200012207031
844.4654972,-47.4000015258789
844.4811222,-24.2700004577637
844.4967472,-1.05999994277954
844.5123722,20.3400001525879
844.5279972,38.8899993896484
844.5436222,54.6599998474121
844.5592472,68.5
844.5748722,81.4700012207031
844.5904972,94.4100036621094
844.6061222,107.650001525879
844.6217472,121.110000610352
844.6373722,134.610000610352
844.6529972,148.220001220703
844.6686222,162.089996337891
844.6842472,176.179992675781
844.6998722,189.899993896484
844.7154972,202.309997558594
844.7311222,212.889999389648
844.7467472,222.119995117188
844.7623722,231.0
844.7779972,240.0
844.7936222,248.820007324219
844.8092472,256.820007324219
844.8248722,263.559997558594
844.8404972,268.970001220703
844.8561222,273.209991455078
844.8717472,276.369995117188
844.8873722,278.489990234375
844.9029972,279.730010986328
844.9186222,280.690002441406
844.9342472,282.450012207031
844.9498722,285.980010986328
844.9654972,291.429992675781
844.9811222,297.829986572266
844.9967472,303.730010986328
845.0123722,308.510009765625
845.0279972,313.200012207031
845.0436222,319.350006103516
845.0592472,327.25
845.0748722,327.670013427734
845.0904972,327.670013427734
845.1061222,327.670013427734
845.1217472,327.670013427734
845.1373722,327.670013427734
845.1529972,327.670013427734
845.1686222,327.670013427734
845.1842472,327.670013427734
845.1998722,319.959991455078
845.2154972,307.019989013672
845.2311222,294.0
845.2467472,281.470001220703
845.2623722,269.329986572266
845.2779972,256.929992675781
845.2936222,243.399993896484
845.3092472,228.139999389648
845.3248722,211.160003662109
845.3404972,193.149993896484
845.3561222,175.100006103516
845.3717472,157.800003051758
845.3873722,141.589996337891
845.4029972,126.470001220703
845.4186222,112.410003662109
845.4342472,99.6100006103516
845.4498722,88.3099975585938
845.4654972,78.5199966430664
845.4811222,69.9199981689453
845.4967472,62.0999984741211
845.5123722,54.7099990844727
845.5279972,47.5800018310547
845.5436222,40.6599998474121
845.5592472,33.9000015258789
845.5748722,26.8899993896484
845.5904972,18.7900009155273
845.6061222,8.80000019073486
845.6217472,-3.21000003814697
845.6373722,-16.8500003814697
845.6529972,-31.5400009155273
845.6686222,-46.8600006103516
845.6842472,-62.2900009155273
845.6998722,-76.870002746582
845.7154972,-89.3199996948242
845.7311222,-98.9400024414063
845.7467472,-106.339996337891
845.7623722,-112.879997253418
845.7779972,-119.389999389648
845.7936222,-125.76000213623
845.8092472,-131.360000610352
845.8248722,-135.770004272461
845.8404972,-138.910003662109
845.8561222,-140.949996948242
845.8717472,-142.0
845.8873722,-142.100006103516
845.9029972,-141.339996337891
845.9186222,-139.869995117188
845.9342472,-137.839996337891
845.9498722,-135.399993896484
845.9654972,-132.589996337891
845.9811222,-129.210006713867
845.9967472,-124.76000213623
846.0123722,-118.860000610352
846.0279972,-111.73999786377
846.0436222,-104.230003356934
846.0592472,-97.2099990844727
846.0748722,-91.2099990844727
846.0904972,-86.2300033569336
846.1061222,-81.9100036621094
846.1217472,-77.7300033569336
846.1373722,-72.9899978637695
846.1529972,-66.8199996948242
846.1686222,-58.5699996948242
846.1842472,-48.2999992370605
846.1998722,-36.810001373291
846.2154972,-25.2000007629395
846.2311222,-14.3800001144409
846.2467472,-4.80000019073486
846.2623722,3.34999990463257
846.2779972,9.84000015258789
846.2936222,14.1700000762939
846.3092472,15.8100004196167
846.3248722,14.6599998474121
846.3404972,11.289999961853
846.3561222,6.82000017166138
846.3717472,2.35999989509583
846.3873722,-1.38999998569489
846.4029972,-4.23000001907349
846.4186222,-6.23000001907349
846.4342472,-7.48000001907349
846.4498722,-8.02999973297119
846.4654972,-7.96000003814697
846.4811222,-7.46999979019165
846.4967472,-6.84999990463257
846.5123722,-6.34999990463257
846.5279972,-6.01999998092651
846.5436222,-5.59999990463257
846.5592472,-4.51999998092651
846.5748722,-2.38000011444092
846.5904972,0.699999988079071
846.6061222,4.15999984741211
846.6217472,7.44000005722046
846.6373722,10.2700004577637
846.6529972,12.6800003051758
846.6686222,14.8699998855591
846.6842472,16.8299999237061
846.6998722,19.0599994659424
846.7154972,21.9699993133545
846.7311222,25.8899993896484
846.7467472,30.7800006866455
846.7623722,36.3199996948242
846.7779972,42.1300010681152
846.7936222,47.9500007629395
846.8092472,53.5699996948242
846.8248722,58.7599983215332
846.8404972,63.2599983215332
846.8561222,66.9499969482422
846.8717472,70.0
846.8873722,72.6600036621094
846.9029972,75.0599975585938
846.9186222,77.129997253418
846.9342472,78.7399978637695
846.9498722,79.870002746582
846.9654972,80.620002746582
846.9811222,81.2399978637695
846.9967472,82.0699996948242
847.0123722,83.370002746582
847.0279972,85.2099990844727
847.0436222,87.5999984741211
847.0592472,90.6800003051758
847.0748722,94.6100006103516
847.0904972,99.2600021362305
847.1061222,104.050003051758
847.1217472,108.160003662109
847.1373722,111.23999786377
847.1529972,113.779998779297
847.1686222,116.599998474121
847.1842472,119.940002441406
847.1998722,123.309997558594
847.2154972,125.98999786377
847.2311222,127.550003051758
847.2467472,128.059997558594
847.2623722,128.009994506836
847.2779972,128.089996337891
847.2936222,128.839996337891
847.3092472,130.360000610352
847.3248722,132.369995117188
847.3404972,134.470001220703
847.3561222,136.320007324219
847.3717472,137.619995117188
847.3873722,137.800003051758
847.4029972,135.830001831055
847.4186222,130.740005493164
847.4342472,122.400001525879
847.4498722,111.610000610352
847.4654972,99.6399993896484
847.4811222,87.6399993896484
847.4967472,76.2799987792969
847.5123722,65.6900024414063
847.5279972,55.75
847.5436222,46.2700004577637
847.5592472,37.2200012207031
847.5748722,28.6299991607666
847.5904972,20.5100002288818
847.6061222,12.8500003814697
847.6217472,5.59000015258789
847.6373722,-1.27999997138977
847.6529972,-7.78999996185303
847.6686222,-13.960000038147
847.6842472,-19.5799999237061
847.6998722,-24.8500003814697
847.7154972,-29.8999996185303
847.7311222,-34.810001373291
847.7467472,-39.6199989318848
847.7623722,-44.2900009155273
847.7779972,-48.7900009155273
847.7936222,-53.1199989318848
847.8092472,-57.2299995422363
847.8248722,-61.0299987792969
847.8404972,-64.3899993896484
847.8561222,-67.2699966430664
847.8717472,-69.8300018310547
847.8873722,-72.3000030517578
847.9029972,-74.7900009155273
847.9186222,-77.2699966430664
847.9342472,-79.620002746582
847.9498722,-81.8499984741211
847.9654972,-84.129997253418
847.9811222,-86.6399993896484
847.9967472,-89.3300018310547
848.0123722,-92.0199966430664
848.0279972,-94.6900024414063
848.0436222,-97.5299987792969
848.0592472,-100.73999786377
848.0748722,-104.290000915527
848.0904972,-107.769996643066
848.1061222,-110.650001525879
848.1217472,-112.629997253418
848.1373722,-113.980003356934
848.1529972,-115.379997253418
848.1686222,-117.5
848.1842472,-120.470001220703
848.1998722,-123.830001831055
848.2154972,-126.949996948242
848.2311222,-129.389999389648
848.2467472,-131.0
848.2623722,-131.850006103516
848.2779972,-132.039993286133
848.2936222,-131.639999389648
848.3092472,-130.699996948242
848.3248722,-129.270004272461
848.3404972,-127.360000610352
848.3561222,-124.940002441406
848.3717472,-122.01000213623
848.3873722,-118.419998168945
848.4029972,-113.76000213623
848.4186222,-107.620002746582
848.4342472,-99.8899993896484
848.4498722,-91.0299987792969
848.4654972,-81.8300018310547
848.4811222,-73.0999984741211
848.4967472,-65.2799987792969
848.5123722,-58.3800010681152
848.5279972,-52.1800003051758
848.5436222,-46.5299987792969
848.5592472,-41.5499992370605
848.5748722,-37.4900016784668
848.5904972,-34.4599990844727
848.6061222,-32.2999992370605
848.6217472,-30.7999992370605
848.6373722,-29.7000007629395
848.6529972,-28.8099994659424
848.6686222,-27.8299999237061
848.6842472,-26.2399997711182
848.6998722,-24.0100002288818
848.7154972,-21.1100006103516
848.7311222,-17.7099990844727
848.7467472,-14.0
848.7623722,-10.0900001525879
848.7779972,-6.1100001335144
848.7936222,-2.15000009536743
848.8092472,1.71000003814697
848.8248722,5.55000019073486
848.8404972,9.63000011444092
848.8561222,14.1999998092651
848.8717472,19.3199996948242
848.8873722,24.75
848.9029972,30.1499996185303
848.9186222,35.2299995422363
848.9342472,39.8400001525879
848.9498722,44.0
848.9654972,47.8899993896484
848.9811222,51.6599998474121
848.9967472,55.3800010681152
849.0123722,58.9900016784668
849.0279972,62.3199996948242
849.0436222,65.2200012207031
849.0592472,67.6100006103516
849.0748722,69.379997253418
849.0904972,70.2600021362305
849.1061222,69.8099975585938
849.1217472,67.5599975585938
849.1373722,63.4000015258789
849.1529972,57.7400016784668
849.1686222,51.3300018310547
849.1842472,44.8499984741211
849.1998722,38.6599998474121
849.2154972,32.9000015258789
849.2311222,27.7900009155273
849.2467472,23.7700004577637
849.2623722,21.3199996948242
849.2779972,20.5599994659424
849.2936222,21.25
849.3092472,22.9099998474121
849.3248722,25.0699996948242
849.3404972,27.3400001525879
849.3561222,29.4799995422363
849.3717472,31.3899993896484
849.3873722,32.9000015258789
849.4029972,33.7700004577637
849.4186222,33.810001373291
849.4342472,33.0099983215332
849.4498722,31.5799999237061
849.4654972,29.8299999237061
849.4811222,28.0
849.4967472,26.2600002288818
849.5123722,24.7800006866455
849.5279972,23.7099990844727
849.5436222,23.0799999237061
849.5592472,22.6000003814697
849.5748722,21.8400001525879
849.5904972,20.5699996948242
849.6061222,18.8700008392334
849.6217472,17.0200004577637
849.6373722,15.2799997329712
849.6529972,13.8000001907349
849.6686222,12.6300001144409
849.6842472,11.9200000762939
849.6998722,11.4099998474121
849.7154972,11.0200004577637
849.7311222,10.5900001525879
849.7467472,9.78999996185303
849.7623722,8.35999965667725
849.7779972,6.26000022888184
849.7936222,3.83999991416931
849.8092472,1.69000005722046
849.8248722,0.280000001192093
849.8404972,-0.230000004172325
849.8561222,-0.0500000007450581
849.8717472,0.670000016689301
849.8873722,1.88999998569489
849.9029972,3.54999995231628
849.9186222,5.51999998092651
849.9342472,7.6100001335144
849.9498722,9.64999961853027
849.9654972,11.539999961853
849.9811222,13.25
849.9967472,14.8000001907349
850.0123722,16.2299995422363
850.0279972,17.5100002288818
850.0436222,18.6100006103516
850.0592472,19.5400009155273
850.0748722,20.3600006103516
850.0904972,21.2099990844727
850.1061222,22.0699996948242
850.1217472,22.6599998474121
850.1373722,22.6299991607666
850.1529972,21.7199993133545
850.1686222,19.4300003051758
850.1842472,14.7299995422363
850.1998722,6.69000005722046
850.2154972,-4.61999988555908
850.2311222,-17.9200000762939
850.2467472,-31.3099994659424
850.2623722,-43.6399993896484
850.2779972,-55.0900001525879
850.2936222,-66.2200012207031
850.3092472,-76.5699996948242
850.3248722,-84.7799987792969
850.3404972,-89.7900009155273
850.3561222,-91.6699981689453
850.3717472,-91.4100036621094
850.3873722,-90.2699966430664
850.4029972,-89.1600036621094
850.4186222,-88.370002746582
850.4342472,-87.6999969482422
850.4498722,-86.4499969482422
850.4654972,-83.5299987792969
850.4811222,-78.129997253418
850.4967472,-70.1100006103516
850.5123722,-59.7799987792969
850.5279972,-47.0299987792969
850.5436222,-30.4899997711182
850.5592472,-7.82999992370605
850.5748722,22.2299995422363
850.5904972,58.0800018310547
850.6061222,95.7099990844727
850.6217472,131.020004272461
850.6373722,161.690002441406
850.6529972,186.949996948242
850.6686222,205.350006103516
850.6842472,213.199996948242
850.6998722,206.75
850.7154972,185.779998779297
850.7311222,154.149993896484
850.7467472,117.400001525879
850.7623722,80.2699966430664
850.7779972,45.7599983215332
850.7936222,15.9300003051758
850.8092472,-7.13000011444092
850.8248722,-21.9500007629395
850.8404972,-28.7099990844727
850.8561222,-29.2299995422363
850.8717472,-25.7399997711182
850.8873722,-20.0599994659424
850.9029972,-13.4300003051758
850.9186222,-6.65999984741211
850.9342472,-0.230000004172325
850.9498722,5.57999992370605
850.9654972,10.5699996948242
850.9811222,14.6300001144409
850.9967472,17.8500003814697
851.0123722,20.5
851.0279972,23.0100002288818
851.0436222,25.7099990844727
851.0592472,28.7099990844727
851.0748722,31.9500007629395
851.0904972,35.3499984741211
851.1061222,39.0
851.1217472,43.2099990844727
851.1373722,48.1699981689453
851.1529972,53.7200012207031
851.1686222,59.3499984741211
851.1842472,64.5299987792969
851.1998722,68.9300003051758
851.2154972,72.5500030517578
851.2311222,75.5899963378906
851.2467472,78.3399963378906
851.2623722,81.0400009155273
851.2779972,83.7900009155273
851.2936222,86.8000030517578
851.3092472,90.4800033569336
851.3248722,95.2399978637695
851.3404972,101.029998779297
851.3561222,107.120002746582
851.3717472,112.430000305176
851.3873722,116.25
851.4029972,118.809997558594
851.4186222,120.830001831055
851.4342472,122.569999694824
851.4498722,123.720001220703
851.4654972,123.809997558594
851.4811222,122.690002441406
851.4967472,120.620002746582
851.5123722,118.209999084473
851.5279972,116.160003662109
851.5436222,114.970001220703
851.5592472,115.139999389648
851.5748722,118.440002441406
851.5904972,128.550003051758
851.6061222,148.919998168945
851.6217472,179.639999389648
851.6373722,216.630004882813
851.6529972,253.979995727539
851.6686222,288.200012207031
851.6842472,316.410003662109
851.6998722,327.670013427734
851.7154972,327.670013427734
851.7311222,327.670013427734
851.7467472,327.670013427734
851.7623722,327.670013427734
851.7779972,327.670013427734
851.7936222,327.670013427734
851.8092472,327.670013427734
851.8248722,327.670013427734
851.8404972,327.670013427734
851.8561222,327.670013427734
851.8717472,312.450012207031
851.8873722,299.049987792969
851.9029972,288.790008544922
851.9186222,279.959991455078
851.9342472,269.119995117188
851.9498722,253.399993896484
851.9654972,232.470001220703
851.9811222,208.089996337891
851.9967472,182.210006713867
852.0123722,155.860000610352
852.0279972,129.309997558594
852.0436222,102.699996948242
852.0592472,76.2399978637695
852.0748722,50.0
852.0904972,23.7099990844727
852.1061222,-2.91000008583069
852.1217472,-29.6599998474121
852.1373722,-55.7999992370605
852.1529972,-80.4400024414063
852.1686222,-103.069999694824
852.1842472,-123.620002746582
852.1998722,-142.460006713867
852.2154972,-159.889999389648
852.2311222,-175.470001220703
852.2467472,-187.820007324219
852.2623722,-195.529998779297
852.2779972,-198.139999389648
852.2936222,-195.649993896484
852.3092472,-187.600006103516
852.3248722,-173.479995727539
852.3404972,-154.199996948242
852.3561222,-132.800003051758
852.3717472,-113.470001220703
852.3873722,-98.5599975585938
852.4029972,-86.6800003051758
