Time(s),Value(%)
844.0123722,-24.4699993133545
844.0279972,-27.1000003814697
844.0436222,-29.2000007629395
844.0592472,-30.7800006866455
844.0748722,-31.7099990844727
844.0904972,-31.6900005340576
844.1061222,-30.4899997711182
844.1217472,-28.1200008392334
844.1373722,-25.0400009155273
844.1529972,-21.9799995422363
844.1686222,-19.5900001525879
844.1842472,-18.1800003051758
844.1998722,-17.6299991607666
844.2154972,-17.4500007629395
844.2311222,-17.0300006866455
844.2467472,-15.9700002670288
844.2623722,-14.1800003051758
844.2779972,-11.8500003814697
844.2936222,-9.34000015258789
844.3092472,-7.26999998092651
844.3248722,-6.42000007629395
844.3404972,-7.26000022888184
844.3561222,-9.53999996185303
844.3717472,-12.3199996948242
844.3873722,-14.289999961853
844.4029972,-14.0699996948242
844.4186222,-10.6700000762939
844.4342472,-4.05000019073486
844.4498722,4.76999998092651
844.4654972,14.3299999237061
844.4811222,23.2999992370605
844.4967472,30.8700008392334
844.5123722,36.7799987792969
844.5279972,41.1399993896484
844.5436222,44.1800003051758
844.5592472,46.0699996948242
844.5748722,46.9700012207031
844.5904972,47.1599998474121
844.6061222,46.9799995422363
844.6217472,46.5800018310547
844.6373722,45.7700004577637
844.6529972,44.1699981689453
844.6686222,41.2599983215332
844.6842472,36.4099998474121
844.6998722,29.2299995422363
844.7154972,20.1299991607666
844.7311222,10.5799999237061
844.7467472,2.35999989509583
844.7623722,-3.32999992370605
844.7779972,-6.42999982833862
844.7936222,-7.71000003814697
844.8092472,-8.34000015258789
844.8248722,-9.36999988555908
844.8404972,-11.3999996185303
844.8561222,-14.3699998855591
844.8717472,-17.7900009155273
844.8873722,-21.1399993896484
844.9029972,-23.9599990844727
844.9186222,-25.6599998474121
844.9342472,-25.6599998474121
844.9498722,-23.7800006866455
844.9654972,-20.4200000762939
844.9811222,-16.4099998474121
844.9967472,-12.8800001144409
845.0123722,-11.0
845.0279972,-11.3800001144409
845.0436222,-13.6000003814697
845.0592472,-16.3299999237061
845.0748722,-18.1399993896484
845.0904972,-18.3099994659424
845.1061222,-17.0499992370605
845.1217472,-15.039999961853
845.1373722,-12.9499998092651
845.1529972,-11.1599998474121
845.1686222,-9.85000038146973
845.1842472,-9.10999965667725
845.1998722,-9.05000019073486
845.2154972,-9.73999977111816
845.2311222,-11.0799999237061
845.2467472,-12.6300001144409
845.2623722,-13.6899995803833
845.2779972,-13.460000038147
845.2936222,-11.0200004577637
845.3092472,-5.6100001335144
845.3248722,2.79999995231628
845.3404972,12.9899997711182
845.3561222,22.9599990844727
845.3717472,31.0799999237061
845.3873722,36.75
845.4029972,40.1599998474121
845.4186222,41.8699989318848
845.4342472,42.6300010681152
845.4498722,43.4300003051758
845.4654972,44.939998626709
845.4811222,46.9700012207031
845.4967472,48.3899993896484
845.5123722,47.7000007629395
845.5279972,43.9500007629395
845.5436222,37.2999992370605
845.5592472,28.9300003051758
845.5748722,20.3400001525879
845.5904972,12.8000001907349
845.6061222,6.90999984741211
845.6217472,2.61999988555908
845.6373722,-0.529999971389771
845.6529972,-3.04999995231628
845.6686222,-5.32999992370605
845.6842472,-7.53999996185303
845.6998722,-9.72999954223633
845.7154972,-11.9099998474121
845.7311222,-14.0900001525879
845.7467472,-16.25
845.7623722,-18.5100002288818
845.7779972,-21.1399993896484
845.7936222,-24.2600002288818
845.8092472,-27.3500003814697
845.8248722,-29.3899993896484
845.8404972,-29.6100006103516
845.8561222,-28.0400009155273
845.8717472,-25.3700008392334
845.8873722,-22.4400005340576
845.9029972,-19.9699993133545
845.9186222,-18.4200000762939
845.9342472,-17.8799991607666
845.9498722,-17.9500007629395
845.9654972,-17.9799995422363
845.9811222,-17.5300006866455
845.9967472,-16.4500007629395
846.0123722,-14.7700004577637
846.0279972,-12.5799999237061
846.0436222,-10.1899995803833
846.0592472,-8.1899995803833
846.0748722,-7.07999992370605
846.0904972,-6.80999994277954
846.1061222,-6.73999977111816
846.1217472,-6.0
846.1373722,-3.70000004768372
846.1529972,0.689999997615814
846.1686222,7.03000020980835
846.1842472,14.2799997329712
846.1998722,21.0499992370605
846.2154972,26.3199996948242
846.2311222,29.7999992370605
846.2467472,31.7399997711182
846.2623722,32.6199989318848
846.2779972,32.7999992370605
846.2936222,32.3800010681152
846.3092472,31.2600002288818
846.3248722,29.4300003051758
846.3404972,27.0
846.3561222,24.0699996948242
846.3717472,20.5400009155273
846.3873722,16.0200004577637
846.4029972,10.210000038147
846.4186222,3.51999998092651
