Time(s),Value(%)
844.0123722,28.5300006866455
844.0279972,23.2399997711182
844.0436222,17.6399993896484
844.0592472,12.1400003433228
844.0748722,7.15999984741211
844.0904972,2.99000000953674
844.1061222,-0.28999999165535
844.1217472,-2.84999990463257
844.1373722,-4.90999984741211
844.1529972,-6.65000009536743
844.1686222,-8.1899995803833
844.1842472,-9.64000034332275
844.1998722,-11.210000038147
844.2154972,-13.0
844.2311222,-14.9700002670288
844.2467472,-16.8799991607666
844.2623722,-18.4500007629395
844.2779972,-19.5799999237061
844.2936222,-20.3799991607666
844.3092472,-21.0100002288818
844.3248722,-21.5
844.3404972,-21.7999992370605
844.3561222,-21.9099998474121
844.3717472,-21.9300003051758
844.3873722,-22.0699996948242
844.4029972,-22.5599994659424
844.4186222,-23.3799991607666
844.4342472,-24.3199996948242
844.4498722,-25.1299991607666
844.4654972,-25.5599994659424
844.4811222,-25.5100002288818
844.4967472,-25.0499992370605
844.5123722,-24.3299999237061
844.5279972,-23.4699993133545
844.5436222,-22.4599990844727
844.5592472,-21.1900005340576
844.5748722,-19.4799995422363
844.5904972,-17.0100002288818
844.6061222,-13.2700004577637
844.6217472,-7.98000001907349
844.6373722,-1.25
844.6529972,6.38000011444092
844.6686222,14.2600002288818
844.6842472,21.6900005340576
844.6998722,28.2000007629395
844.7154972,33.5200004577637
844.7311222,37.4300003051758
844.7467472,39.9300003051758
844.7623722,41.2200012207031
844.7779972,41.7299995422363
844.7936222,41.9799995422363
844.8092472,42.2999992370605
844.8248722,42.2999992370605
844.8404972,40.9599990844727
844.8561222,37.5999984741211
844.8717472,32.4500007629395
844.8873722,26.3899993896484
844.9029972,20.2099990844727
844.9186222,14.1800003051758
844.9342472,8.38000011444092
844.9498722,3.03999996185303
844.9654972,-1.5
844.9811222,-5.05999994277954
844.9967472,-7.65999984741211
845.0123722,-9.47999954223633
845.0279972,-10.8500003814697
845.0436222,-12.0699996948242
845.0592472,-13.2799997329712
845.0748722,-14.4499998092651
845.0904972,-15.4399995803833
845.1061222,-16.1100006103516
845.1217472,-16.4400005340576
845.1373722,-16.5300006866455
845.1529972,-16.5499992370605
845.1686222,-16.7099990844727
845.1842472,-17.1800003051758
845.1998722,-17.9699993133545
845.2154972,-18.9899997711182
845.2311222,-20.0400009155273
845.2467472,-21.0
845.2623722,-21.8600006103516
845.2779972,-22.6299991607666
845.2936222,-23.1399993896484
845.3092472,-23.0499992370605
845.3248722,-22.1100006103516
845.3404972,-20.3700008392334
845.3561222,-18.3099994659424
845.3717472,-16.4899997711182
845.3873722,-15.2399997711182
845.4029972,-14.5500001907349
845.4186222,-14.1300001144409
845.4342472,-13.5500001907349
845.4498722,-12.4099998474121
845.4654972,-10.4700002670288
845.4811222,-7.69000005722046
845.4967472,-4.07999992370605
845.5123722,0.349999994039536
845.5279972,5.53999996185303
845.5436222,11.2399997711182
845.5592472,16.9599990844727
845.5748722,22.1100006103516
845.5904972,26.1700000762939
845.6061222,28.8700008392334
845.6217472,30.3700008392334
845.6373722,31.1700000762939
845.6529972,31.6200008392334
845.6686222,31.7700004577637
845.6842472,31.4899997711182
845.6998722,30.75
845.7154972,29.5300006866455
845.7311222,27.5100002288818
845.7467472,24.1200008392334
845.7623722,19.2299995422363
845.7779972,13.6000003814697
845.7936222,8.21000003814697
845.8092472,3.36999988555908
845.8248722,-1.41999995708466
845.8404972,-6.6399998664856
845.8561222,-11.8900003433228
845.8717472,-16.0200004577637
845.8873722,-17.9899997711182
845.9029972,-17.6599998474121
845.9186222,-15.7799997329712
845.9342472,-13.4399995803833
845.9498722,-11.5600004196167
845.9654972,-10.6000003814697
845.9811222,-10.5100002288818
845.9967472,-11.0
846.0123722,-11.789999961853
846.0279972,-12.6199998855591
846.0436222,-13.210000038147
846.0592472,-13.3299999237061
846.0748722,-13.0299997329712
846.0904972,-12.5100002288818
846.1061222,-11.9499998092651
846.1217472,-11.4399995803833
846.1373722,-10.9200000762939
846.1529972,-10.289999961853
846.1686222,-9.53999996185303
846.1842472,-8.6899995803833
846.1998722,-7.76000022888184
846.2154972,-6.76000022888184
846.2311222,-5.8600001335144
846.2467472,-5.34000015258789
846.2623722,-5.28999996185303
846.2779972,-5.40999984741211
846.2936222,-5.15000009536743
846.3092472,-4.05000019073486
846.3248722,-1.80999994277954
846.3404972,1.6599999666214
846.3561222,6.30999994277954
