Time(s),Value(%)
844.0123722,97.6999969482422
844.0279972,97.6999969482422
844.0436222,97.6999969482422
844.0592472,97.6999969482422
844.0748722,97.6999969482422
844.0904972,97.6999969482422
844.1061222,97.6999969482422
844.1217472,97.6999969482422
844.1373722,97.6999969482422
844.1529972,97.6999969482422
844.1686222,97.6999969482422
844.1842472,97.6999969482422
844.1998722,97.6999969482422
844.2154972,97.6999969482422
844.2311222,97.6999969482422
844.2467472,97.6999969482422
844.2623722,97.6999969482422
844.2779972,97.6999969482422
844.2936222,97.6999969482422
844.3092472,97.6999969482422
844.3248722,97.6999969482422
844.3404972,97.6999969482422
844.3561222,97.6999969482422
844.3717472,97.6999969482422
844.3873722,97.6999969482422
844.4029972,97.6999969482422
844.4186222,97.6999969482422
844.4342472,97.6999969482422
844.4498722,97.6999969482422
844.4654972,97.6999969482422
844.4811222,97.6999969482422
844.4967472,97.6999969482422
844.5123722,97.6999969482422
844.5279972,97.6999969482422
844.5436222,97.6999969482422
844.5592472,97.6999969482422
844.5748722,97.6999969482422
844.5904972,97.6999969482422
844.6061222,97.6999969482422
844.6217472,97.6999969482422
844.6373722,97.6999969482422
844.6529972,97.6999969482422
844.6686222,97.6999969482422
844.6842472,97.6999969482422
844.6998722,97.6999969482422
844.7154972,97.6999969482422
844.7311222,97.6999969482422
844.7467472,97.6999969482422
844.7623722,97.6999969482422
844.7779972,97.6999969482422
844.7936222,97.6999969482422
844.8092472,97.6999969482422
844.8248722,97.6999969482422
844.8404972,97.6999969482422
844.8561222,97.6999969482422
844.8717472,97.6999969482422
844.8873722,97.6999969482422
844.9029972,97.6999969482422
844.9186222,97.6999969482422
844.9342472,97.6999969482422
844.9498722,97.6999969482422
844.9654972,97.6999969482422
844.9811222,97.6999969482422
844.9967472,97.6999969482422
845.0123722,97.6999969482422
845.0279972,97.6999969482422
845.0436222,97.6999969482422
845.0592472,97.6999969482422
845.0748722,97.6999969482422
845.0904972,97.6999969482422
845.1061222,97.6999969482422
845.1217472,97.6999969482422
845.1373722,97.6999969482422
845.1529972,97.6999969482422
845.1686222,97.6999969482422
845.1842472,97.6999969482422
845.1998722,97.6999969482422
845.2154972,97.6999969482422
845.2311222,97.6999969482422
845.2467472,97.6999969482422
845.2623722,97.6999969482422
845.2779972,97.6999969482422
845.2936222,97.6999969482422
845.3092472,97.6999969482422
845.3248722,97.6999969482422
845.3404972,97.6999969482422
845.3561222,97.6999969482422
845.3717472,97.6999969482422
845.3873722,97.6999969482422
845.4029972,97.6999969482422
845.4186222,97.6999969482422
845.4342472,97.6999969482422
845.4498722,97.6999969482422
845.4654972,97.6999969482422
845.4811222,97.6999969482422
845.4967472,97.6999969482422
845.5123722,97.6999969482422
845.5279972,97.6999969482422
845.5436222,97.6999969482422
845.5592472,97.6999969482422
845.5748722,97.6999969482422
845.5904972,97.6999969482422
845.6061222,97.6999969482422
845.6217472,97.6999969482422
845.6373722,97.6999969482422
845.6529972,97.6999969482422
845.6686222,97.6999969482422
845.6842472,97.6999969482422
845.6998722,97.6999969482422
845.7154972,97.6999969482422
845.7311222,97.6999969482422
845.7467472,97.6999969482422
845.7623722,97.6999969482422
845.7779972,97.6999969482422
845.7936222,97.6999969482422
845.8092472,97.6999969482422
845.8248722,97.6999969482422
845.8404972,97.6999969482422
845.8561222,97.6999969482422
845.8717472,97.6999969482422
845.8873722,97.6999969482422
845.9029972,97.6999969482422
845.9186222,97.6999969482422
845.9342472,97.6999969482422
845.9498722,97.6999969482422
845.9654972,97.6999969482422
845.9811222,97.6999969482422
845.9967472,97.6999969482422
846.0123722,97.6999969482422
846.0279972,97.6999969482422
846.0436222,97.6999969482422
846.0592472,97.6999969482422
846.0748722,97.6999969482422
846.0904972,97.6999969482422
846.1061222,97.6999969482422
846.1217472,97.6999969482422
846.1373722,97.6999969482422
846.1529972,97.6999969482422
846.1686222,97.6999969482422
846.1842472,97.6999969482422
846.1998722,97.6999969482422
846.2154972,97.6999969482422
846.2311222,97.6999969482422
846.2467472,97.6999969482422
846.2623722,97.6999969482422
846.2779972,97.6999969482422
846.2936222,97.6999969482422
