Time(s),Value(μS)
844.0123722,0.75
844.0279972,0.75
844.0436222,0.75
844.0592472,0.75
844.0748722,0.749000012874603
844.0904972,0.748000025749207
844.1061222,0.746999979019165
844.1217472,0.745999991893768
844.1373722,0.745000004768372
844.1529972,0.745000004768372
844.1686222,0.744000017642975
844.1842472,0.744000017642975
844.1998722,0.744000017642975
844.2154972,0.745000004768372
844.2311222,0.745999991893768
844.2467472,0.746999979019165
844.2623722,0.746999979019165
844.2779972,0.746999979019165
844.2936222,0.746999979019165
844.3092472,0.745999991893768
844.3248722,0.745000004768372
844.3404972,0.744000017642975
844.3561222,0.742999970912933
844.3717472,0.741999983787537
844.3873722,0.740000009536743
844.4029972,0.739000022411346
844.4186222,0.737999975681305
844.4342472,0.736000001430511
844.4498722,0.735000014305115
844.4654972,0.734000027179718
844.4811222,0.732999980449677
844.4967472,0.73199999332428
844.5123722,0.73199999332428
844.5279972,0.731000006198883
844.5436222,0.728999972343445
844.5592472,0.726999998092651
844.5748722,0.723999977111816
844.5904972,0.720000028610229
844.6061222,0.717000007629395
844.6217472,0.71399998664856
844.6373722,0.712000012397766
844.6529972,0.709999978542328
844.6686222,0.708000004291534
844.6842472,0.707000017166138
844.6998722,0.705999970436096
844.7154972,0.704999983310699
844.7311222,0.703999996185303
844.7467472,0.703000009059906
844.7623722,0.702000021934509
844.7779972,0.700999975204468
844.7936222,0.700999975204468
844.8092472,0.699999988079071
844.8248722,0.699000000953674
844.8404972,0.699000000953674
844.8561222,0.698000013828278
844.8717472,0.698000013828278
844.8873722,0.698000013828278
844.9029972,0.698000013828278
844.9186222,0.698000013828278
844.9342472,0.698000013828278
844.9498722,0.699000000953674
844.9654972,0.699000000953674
844.9811222,0.699000000953674
844.9967472,0.699000000953674
845.0123722,0.699000000953674
845.0279972,0.699000000953674
845.0436222,0.699000000953674
845.0592472,0.699000000953674
845.0748722,0.699000000953674
845.0904972,0.699000000953674
845.1061222,0.699999988079071
845.1217472,0.699000000953674
845.1373722,0.699000000953674
845.1529972,0.699000000953674
845.1686222,0.699000000953674
845.1842472,0.699000000953674
845.1998722,0.699000000953674
845.2154972,0.699000000953674
845.2311222,0.699000000953674
845.2467472,0.699000000953674
845.2623722,0.699000000953674
845.2779972,0.698000013828278
845.2936222,0.698000013828278
845.3092472,0.698000013828278
845.3248722,0.698000013828278
845.3404972,0.698000013828278
845.3561222,0.698000013828278
845.3717472,0.699000000953674
845.3873722,0.699000000953674
845.4029972,0.699999988079071
845.4186222,0.699999988079071
845.4342472,0.700999975204468
845.4498722,0.700999975204468
845.4654972,0.702000021934509
845.4811222,0.703999996185303
845.4967472,0.704999983310699
845.5123722,0.707000017166138
845.5279972,0.709999978542328
845.5436222,0.712000012397766
845.5592472,0.712000012397766
845.5748722,0.711000025272369
845.5904972,0.708000004291534
845.6061222,0.703000009059906
845.6217472,0.698000013828278
845.6373722,0.694000005722046
845.6529972,0.691999971866608
845.6686222,0.691999971866608
845.6842472,0.694000005722046
845.6998722,0.697000026702881
845.7154972,0.699999988079071
845.7311222,0.703000009059906
845.7467472,0.704999983310699
845.7623722,0.705999970436096
845.7779972,0.707000017166138
845.7936222,0.708000004291534
845.8092472,0.708999991416931
845.8248722,0.708999991416931
845.8404972,0.708999991416931
845.8561222,0.708999991416931
845.8717472,0.708000004291534
845.8873722,0.707000017166138
845.9029972,0.705999970436096
845.9186222,0.704999983310699
845.9342472,0.703999996185303
845.9498722,0.703000009059906
845.9654972,0.703000009059906
845.9811222,0.703000009059906
845.9967472,0.703999996185303
846.0123722,0.705999970436096
846.0279972,0.708000004291534
846.0436222,0.708999991416931
846.0592472,0.708999991416931
846.0748722,0.708000004291534
846.0904972,0.705999970436096
846.1061222,0.703000009059906
846.1217472,0.700999975204468
846.1373722,0.698000013828278
846.1529972,0.697000026702881
846.1686222,0.695999979972839
846.1842472,0.694999992847443
846.1998722,0.694999992847443
846.2154972,0.694000005722046
846.2311222,0.694000005722046
846.2467472,0.694000005722046
846.2623722,0.694000005722046
846.2779972,0.694000005722046
846.2936222,0.694000005722046
846.3092472,0.694000005722046
846.3248722,0.694000005722046
846.3404972,0.694000005722046
846.3561222,0.694000005722046
846.3717472,0.694000005722046
846.3873722,0.694000005722046
846.4029972,0.694000005722046
846.4186222,0.694999992847443
846.4342472,0.694999992847443
846.4498722,0.694999992847443
846.4654972,0.695999979972839
846.4811222,0.695999979972839
846.4967472,0.695999979972839
846.5123722,0.695999979972839
846.5279972,0.695999979972839
846.5436222,0.695999979972839
846.5592472,0.695999979972839
846.5748722,0.695999979972839
846.5904972,0.697000026702881
846.6061222,0.697000026702881
846.6217472,0.697000026702881
846.6373722,0.697000026702881
846.6529972,0.697000026702881
846.6686222,0.697000026702881
846.6842472,0.697000026702881
846.6998722,0.697000026702881
846.7154972,0.695999979972839
846.7311222,0.695999979972839
846.7467472,0.695999979972839
846.7623722,0.695999979972839
846.7779972,0.694999992847443
846.7936222,0.694000005722046
846.8092472,0.693000018596649
846.8248722,0.690999984741211
846.8404972,0.689999997615814
846.8561222,0.688000023365021
846.8717472,0.686999976634979
846.8873722,0.684000015258789
846.9029972,0.680999994277954
846.9186222,0.677999973297119
846.9342472,0.674000024795532
846.9498722,0.671000003814697
846.9654972,0.667999982833862
846.9811222,0.666000008583069
846.9967472,0.665000021457672
847.0123722,0.663999974727631
847.0279972,0.662999987602234
847.0436222,0.662999987602234
847.0592472,0.662999987602234
847.0748722,0.662999987602234
847.0904972,0.662000000476837
847.1061222,0.662000000476837
847.1217472,0.662000000476837
847.1373722,0.662000000476837
847.1529972,0.662000000476837
847.1686222,0.662000000476837
847.1842472,0.662000000476837
847.1998722,0.662000000476837
847.2154972,0.66100001335144
847.2311222,0.660000026226044
847.2467472,0.657999992370605
847.2623722,0.656000018119812
847.2779972,0.653999984264374
847.2936222,0.65200001001358
847.3092472,0.649999976158142
847.3248722,0.648000001907349
847.3404972,0.646000027656555
847.3561222,0.643999993801117
847.3717472,0.640999972820282
847.3873722,0.638000011444092
847.4029972,0.634999990463257
847.4186222,0.632000029087067
847.4342472,0.629999995231628
847.4498722,0.626999974250793
847.4654972,0.616999983787537
847.4811222,0.593999981880188
847.4967472,0.558000028133392
847.5123722,0.512000024318695
847.5279972,0.458999991416931
847.5436222,0.407999992370605
847.5592472,0.36599999666214
847.5748722,0.333000004291534
847.5904972,0.30799999833107
847.6061222,0.28999999165535
847.6217472,0.275999993085861
847.6373722,0.266000002622604
847.6529972,0.25900000333786
847.6686222,0.254999995231628
847.6842472,0.252000004053116
847.6998722,0.25
847.7154972,0.247999995946884
847.7311222,0.247999995946884
847.7467472,0.246999993920326
847.7623722,0.246999993920326
847.7779972,0.247999995946884
847.7936222,0.247999995946884
847.8092472,0.247999995946884
847.8248722,0.248999997973442
847.8404972,0.248999997973442
847.8561222,0.25
847.8717472,0.25
847.8873722,0.25
847.9029972,0.25
847.9186222,0.250999987125397
847.9342472,0.250999987125397
847.9498722,0.250999987125397
847.9654972,0.250999987125397
847.9811222,0.250999987125397
847.9967472,0.250999987125397
848.0123722,0.250999987125397
848.0279972,0.250999987125397
848.0436222,0.248999997973442
848.0592472,0.245000004768372
848.0748722,0.239999994635582
848.0904972,0.232999995350838
848.1061222,0.224000006914139
848.1217472,0.216000005602837
848.1373722,0.209000006318092
848.1529972,0.203999996185303
848.1686222,0.20100000500679
848.1842472,0.200000002980232
848.1998722,0.200000002980232
848.2154972,0.202000007033348
848.2311222,0.204999998211861
848.2467472,0.208000004291534
848.2623722,0.210999995470047
848.2779972,0.215000003576279
848.2936222,0.218999996781349
848.3092472,0.223000004887581
848.3248722,0.226999998092651
848.3404972,0.229000002145767
848.3561222,0.231000006198883
848.3717472,0.23199999332428
848.3873722,0.232999995350838
848.4029972,0.233999997377396
848.4186222,0.236000001430511
848.4342472,0.237000003457069
848.4498722,0.238000005483627
848.4654972,0.238999992609024
848.4811222,0.238999992609024
848.4967472,0.238999992609024
848.5123722,0.238000005483627
848.5279972,0.237000003457069
848.5436222,0.236000001430511
848.5592472,0.236000001430511
848.5748722,0.234999999403954
848.5904972,0.234999999403954
848.6061222,0.234999999403954
848.6217472,0.234999999403954
848.6373722,0.234999999403954
848.6529972,0.234999999403954
848.6686222,0.234999999403954
848.6842472,0.234999999403954
848.6998722,0.234999999403954
848.7154972,0.234999999403954
848.7311222,0.234999999403954
848.7467472,0.234999999403954
848.7623722,0.236000001430511
848.7779972,0.236000001430511
848.7936222,0.237000003457069
848.8092472,0.238999992609024
848.8248722,0.239999994635582
848.8404972,0.239999994635582
848.8561222,0.24099999666214
848.8717472,0.24099999666214
848.8873722,0.24099999666214
848.9029972,0.24099999666214
848.9186222,0.239999994635582
848.9342472,0.238999992609024
848.9498722,0.238999992609024
848.9654972,0.238000005483627
848.9811222,0.236000001430511
848.9967472,0.233999997377396
849.0123722,0.231000006198883
849.0279972,0.228000000119209
849.0436222,0.224000006914139
849.0592472,0.221000000834465
849.0748722,0.216999992728233
849.0904972,0.214000001549721
849.1061222,0.209999993443489
849.1217472,0.207000002264977
849.1373722,0.203999996185303
849.1529972,0.202000007033348
849.1686222,0.200000002980232
849.1842472,0.199000000953674
849.1998722,0.197999998927116
849.2154972,0.196999996900558
849.2311222,0.195999994874001
849.2467472,0.195999994874001
849.2623722,0.194999992847443
849.2779972,0.194999992847443
849.2936222,0.194999992847443
