Time(s),Value(%)
845.5904972,100.0
845.6061222,100.0
845.6217472,100.0
845.6373722,100.0
845.6529972,100.0
845.6686222,100.0
845.6842472,100.0
845.6998722,100.0
845.7154972,100.0
845.7311222,100.0
845.7467472,100.0
845.7623722,100.0
845.7779972,100.0
845.7936222,100.0
845.8092472,100.0
845.8248722,100.0
845.8404972,100.0
845.8561222,100.0
845.8717472,100.0
845.8873722,100.0
845.9029972,100.0
845.9186222,100.0
845.9342472,100.0
845.9498722,100.0
845.9654972,100.0
845.9811222,100.0
845.9967472,100.0
846.0123722,100.0
846.0279972,100.0
846.0436222,100.0
846.0592472,100.0
846.0748722,100.0
846.0904972,100.0
846.1061222,100.0
846.1217472,100.0
846.1373722,100.0
846.1529972,100.0
846.1686222,100.0
846.1842472,100.0
846.1998722,100.0
846.2154972,100.0
846.2311222,100.0
846.2467472,100.0
846.2623722,100.0
846.2779972,100.0
846.2936222,100.0
846.3092472,100.0
846.3248722,100.0
846.3404972,100.0
846.3561222,100.0
846.3717472,100.0
846.3873722,100.0
846.4029972,100.0
846.4186222,100.0
846.4342472,100.0
846.4498722,100.0
846.4654972,100.0
846.4811222,100.0
846.4967472,100.0
846.5123722,100.0
846.5279972,100.0
846.5436222,100.0
846.5592472,100.0
846.5748722,100.0
846.5904972,100.0
846.6061222,100.0
846.6217472,100.0
846.6373722,100.0
846.6529972,100.0
846.6686222,100.0
846.6842472,100.0
846.6998722,100.0
846.7154972,100.0
846.7311222,100.0
846.7467472,100.0
846.7623722,100.0
846.7779972,100.0
846.7936222,100.0
846.8092472,100.0
846.8248722,100.0
846.8404972,100.0
846.8561222,100.0
846.8717472,100.0
846.8873722,100.0
846.9029972,100.0
846.9186222,100.0
846.9342472,100.0
846.9498722,100.0
846.9654972,100.0
846.9811222,100.0
846.9967472,100.0
847.0123722,100.0
847.0279972,100.0
847.0436222,100.0
847.0592472,100.0
847.0748722,100.0
847.0904972,100.0
847.1061222,100.0
847.1217472,100.0
847.1373722,100.0
847.1529972,100.0
847.1686222,100.0
847.1842472,100.0
847.1998722,100.0
847.2154972,100.0
847.2311222,100.0
847.2467472,100.0
847.2623722,100.0
847.2779972,100.0
847.2936222,100.0
847.3092472,100.0
847.3248722,100.0
847.3404972,100.0
847.3561222,100.0
847.3717472,100.0
847.3873722,100.0
847.4029972,100.0
847.4186222,100.0
847.4342472,100.0
847.4498722,100.0
847.4654972,100.0
847.4811222,100.0
847.4967472,100.0
847.5123722,100.0
847.5279972,100.0
847.5436222,100.0
847.5592472,100.0
847.5748722,100.0
847.5904972,100.0
847.6061222,100.0
847.6217472,100.0
847.6373722,100.0
847.6529972,100.0
847.6686222,100.0
847.6842472,100.0
847.6998722,100.0
847.7154972,100.0
847.7311222,100.0
847.7467472,100.0
847.7623722,100.0
847.7779972,100.0
847.7936222,100.0
847.8092472,100.0
847.8248722,100.0
847.8404972,100.0
847.8561222,100.0
847.8717472,100.0
847.8873722,100.0
847.9029972,100.0
847.9186222,100.0
847.9342472,100.0
847.9498722,100.0
847.9654972,100.0
847.9811222,100.0
847.9967472,100.0
848.0123722,100.0
848.0279972,100.0
848.0436222,100.0
848.0592472,100.0
848.0748722,100.0
848.0904972,100.0
848.1061222,100.0
848.1217472,100.0
848.1373722,100.0
848.1529972,100.0
848.1686222,100.0
848.1842472,100.0
848.1998722,100.0
848.2154972,100.0
848.2311222,100.0
848.2467472,100.0
848.2623722,100.0
848.2779972,100.0
848.2936222,100.0
848.3092472,100.0
848.3248722,100.0
848.3404972,100.0
848.3561222,100.0
848.3717472,100.0
848.3873722,100.0
848.4029972,100.0
848.4186222,100.0
848.4342472,100.0
848.4498722,100.0
848.4654972,100.0
848.4811222,100.0
848.4967472,100.0
848.5123722,100.0
848.5279972,100.0
848.5436222,100.0
848.5592472,100.0
848.5748722,100.0
848.5904972,100.0
848.6061222,100.0
848.6217472,100.0
848.6373722,100.0
848.6529972,100.0
848.6686222,100.0
848.6842472,100.0
848.6998722,100.0
848.7154972,100.0
848.7311222,100.0
848.7467472,100.0
848.7623722,100.0
848.7779972,100.0
848.7936222,100.0
848.8092472,100.0
848.8248722,100.0
848.8404972,100.0
848.8561222,100.0
848.8717472,100.0
848.8873722,100.0
848.9029972,100.0
848.9186222,100.0
848.9342472,100.0
848.9498722,100.0
848.9654972,100.0
848.9811222,100.0
848.9967472,100.0
849.0123722,100.0
849.0279972,100.0
849.0436222,100.0
849.0592472,100.0
849.0748722,100.0
849.0904972,100.0
849.1061222,100.0
849.1217472,100.0
849.1373722,100.0
849.1529972,100.0
849.1686222,100.0
849.1842472,100.0
849.1998722,100.0
849.2154972,100.0
849.2311222,100.0
849.2467472,100.0
849.2623722,100.0
849.2779972,100.0
849.2936222,100.0
849.3092472,100.0
849.3248722,100.0
849.3404972,100.0
849.3561222,100.0
849.3717472,100.0
849.3873722,100.0
849.4029972,100.0
849.4186222,100.0
849.4342472,100.0
849.4498722,100.0
849.4654972,100.0
849.4811222,100.0
849.4967472,100.0
849.5123722,100.0
849.5279972,100.0
849.5436222,100.0
849.5592472,100.0
849.5748722,100.0
849.5904972,100.0
849.6061222,100.0
849.6217472,100.0
849.6373722,100.0
849.6529972,100.0
849.6686222,100.0
849.6842472,100.0
849.6998722,100.0
849.7154972,100.0
849.7311222,100.0
849.7467472,100.0
849.7623722,100.0
849.7779972,100.0
849.7936222,100.0
849.8092472,100.0
849.8248722,100.0
849.8404972,100.0
849.8561222,100.0
849.8717472,100.0
849.8873722,100.0
849.9029972,100.0
849.9186222,100.0
849.9342472,100.0
849.9498722,100.0
849.9654972,100.0
849.9811222,100.0
849.9967472,100.0
850.0123722,100.0
850.0279972,100.0
850.0436222,100.0
850.0592472,100.0
850.0748722,100.0
850.0904972,100.0
850.1061222,100.0
850.1217472,100.0
850.1373722,100.0
850.1529972,100.0
850.1686222,100.0
850.1842472,100.0
850.1998722,100.0
850.2154972,100.0
850.2311222,100.0
850.2467472,100.0
850.2623722,100.0
850.2779972,100.0
850.2936222,100.0
850.3092472,100.0
850.3248722,100.0
850.3404972,100.0
850.3561222,100.0
850.3717472,100.0
850.3873722,100.0
850.4029972,100.0
850.4186222,100.0
850.4342472,100.0
850.4498722,100.0
850.4654972,100.0
850.4811222,100.0
850.4967472,100.0
850.5123722,100.0
850.5279972,100.0
850.5436222,100.0
850.5592472,100.0
850.5748722,100.0
850.5904972,100.0
850.6061222,100.0
850.6217472,100.0
850.6373722,100.0
850.6529972,100.0
850.6686222,100.0
850.6842472,100.0
850.6998722,100.0
850.7154972,100.0
850.7311222,100.0
850.7467472,100.0
850.7623722,100.0
850.7779972,100.0
850.7936222,100.0
850.8092472,100.0
850.8248722,100.0
850.8404972,100.0
850.8561222,100.0
850.8717472,100.0
850.8873722,100.0
850.9029972,100.0
850.9186222,100.0
850.9342472,100.0
850.9498722,100.0
850.9654972,100.0
850.9811222,100.0
850.9967472,100.0
851.0123722,100.0
851.0279972,100.0
851.0436222,100.0
851.0592472,100.0
851.0748722,100.0
851.0904972,100.0
851.1061222,100.0
851.1217472,100.0
851.1373722,100.0
851.1529972,100.0
851.1686222,100.0
851.1842472,100.0
851.1998722,100.0
851.2154972,100.0
851.2311222,100.0
851.2467472,100.0
851.2623722,100.0
851.2779972,100.0
851.2936222,100.0
851.3092472,100.0
851.3248722,100.0
851.3404972,100.0
851.3561222,100.0
851.3717472,100.0
851.3873722,100.0
851.4029972,100.0
851.4186222,100.0
851.4342472,100.0
851.4498722,100.0
851.4654972,100.0
851.4811222,100.0
851.4967472,100.0
851.5123722,100.0
851.5279972,100.0
851.5436222,100.0
851.5592472,100.0
851.5748722,100.0
851.5904972,100.0
851.6061222,100.0
851.6217472,100.0
851.6373722,100.0
851.6529972,100.0
851.6686222,100.0
851.6842472,100.0
851.6998722,100.0
851.7154972,100.0
851.7311222,100.0
851.7467472,100.0
851.7623722,100.0
851.7779972,100.0
851.7936222,100.0
851.8092472,100.0
851.8248722,100.0
851.8404972,100.0
851.8561222,100.0
851.8717472,100.0
851.8873722,100.0
851.9029972,100.0
851.9186222,100.0
851.9342472,100.0
851.9498722,100.0
851.9654972,100.0
851.9811222,100.0
851.9967472,100.0
852.0123722,100.0
852.0279972,100.0
852.0436222,100.0
852.0592472,100.0
852.0748722,100.0
852.0904972,100.0
852.1061222,100.0
852.1217472,100.0
852.1373722,87.5
852.1529972,75.0
852.1686222,62.5
852.1842472,50.0
852.1998722,37.5
852.2154972,25.0
852.2311222,12.5
852.2467472,0.0
852.2623722,0.0
852.2779972,0.0
852.2936222,0.0
852.3092472,0.0
852.3248722,0.0
852.3404972,0.0
852.3561222,0.0
852.3717472,0.0
852.3873722,0.0
852.4029972,0.0
852.4186222,0.0
852.4342472,0.0
852.4498722,0.0
852.4654972,0.0
852.4811222,0.0
852.4967472,0.0
852.5123722,0.0
852.5279972,0.0
852.5436222,0.0
852.5592472,0.0
852.5748722,0.0
852.5904972,0.0
852.6061222,0.0
852.6217472,0.0
852.6373722,0.0
852.6529972,0.0
852.6686222,0.0
852.6842472,0.0
852.6998722,0.0
852.7154972,0.0
852.7311222,0.0
852.7467472,0.0
852.7623722,0.0
852.7779972,0.0
852.7936222,0.0
852.8092472,0.0
852.8248722,0.0
852.8404972,0.0
852.8561222,0.0
852.8717472,0.0
852.8873722,0.0
852.9029972,0.0
852.9186222,0.0
852.9342472,0.0
852.9498722,0.0
852.9654972,0.0
852.9811222,0.0
852.9967472,0.0
853.0123722,0.0
853.0279972,0.0
853.0436222,0.0
853.0592472,0.0
853.0748722,0.0
853.0904972,0.0
853.1061222,0.0
853.1217472,0.0
853.1373722,0.0
853.1529972,0.0
853.1686222,0.0
853.1842472,0.0
853.1998722,0.0
853.2154972,0.0
853.2311222,0.0
853.2467472,0.0
853.2623722,0.0
853.2779972,0.0
853.2936222,0.0
853.3092472,0.0
853.3248722,0.0
853.3404972,0.0
853.3561222,0.0
853.3717472,0.0
853.3873722,0.0
853.4029972,0.0
853.4186222,0.0
853.4342472,0.0
853.4498722,0.0
853.4654972,0.0
853.4811222,0.0
853.4967472,0.0
853.5123722,0.0
853.5279972,0.0
853.5436222,0.0
853.5592472,0.0
853.5748722,0.0
853.5904972,0.0
853.6061222,0.0
853.6217472,0.0
853.6373722,0.0
853.6529972,0.0
853.6686222,0.0
853.6842472,0.0
853.6998722,0.0
853.7154972,0.0
853.7311222,0.0
853.7467472,0.0
853.7623722,0.0
853.7779972,0.0
853.7936222,0.0
853.8092472,0.0
853.8248722,0.0
853.8404972,0.0
853.8561222,0.0
853.8717472,0.0
853.8873722,0.0
853.9029972,0.0
853.9186222,0.0
853.9342472,0.0
853.9498722,0.0
853.9654972,0.0
853.9811222,0.0
853.9967472,0.0
854.0123722,0.0
854.0279972,0.0
854.0436222,0.0
854.0592472,0.0
854.0748722,0.0
854.0904972,0.0
854.1061222,0.0
854.1217472,0.0
854.1373722,0.0
854.1529972,0.0
854.1686222,0.0
854.1842472,0.0
854.1998722,0.0
854.2154972,0.0
854.2311222,0.0
854.2467472,0.0
854.2623722,0.0
854.2779972,0.0
854.2936222,0.0
854.3092472,0.0
854.3248722,0.0
854.3404972,0.0
854.3561222,0.0
854.3717472,0.0
854.3873722,0.0
854.4029972,0.0
854.4186222,0.0
854.4342472,0.0
854.4498722,0.0
854.4654972,0.0
854.4811222,0.0
854.4967472,0.0
854.5123722,0.0
854.5279972,0.0
854.5436222,0.0
854.5592472,0.0
854.5748722,0.0
854.5904972,0.0
854.6061222,0.0
854.6217472,0.0
854.6373722,0.0
854.6529972,0.0
854.6686222,0.0
854.6842472,0.0
854.6998722,0.0
854.7154972,0.0
854.7311222,0.0
854.7467472,0.0
854.7623722,0.0
854.7779972,0.0
854.7936222,0.0
854.8092472,0.0
854.8248722,0.0
854.8404972,0.0
854.8561222,0.0
854.8717472,0.0
854.8873722,0.0
854.9029972,0.0
854.9186222,0.0
854.9342472,0.0
854.9498722,0.0
854.9654972,0.0
854.9811222,0.0
854.9967472,0.0
855.0123722,0.0
855.0279972,0.0
855.0436222,0.0
855.0592472,0.0
855.0748722,0.0
855.0904972,0.0
855.1061222,0.0
855.1217472,0.0
855.1373722,0.0
855.1529972,0.0
855.1686222,0.0
855.1842472,0.0
855.1998722,0.0
855.2154972,0.0
855.2311222,0.0
855.2467472,0.0
855.2623722,0.0
855.2779972,0.0
855.2936222,0.0
855.3092472,0.0
855.3248722,0.0
855.3404972,0.0
855.3561222,0.0
855.3717472,0.0
855.3873722,0.0
855.4029972,0.0
855.4186222,0.0
855.4342472,0.0
855.4498722,0.0
855.4654972,0.0
855.4811222,0.0
855.4967472,0.0
855.5123722,0.0
855.5279972,0.0
855.5436222,0.0
855.5592472,0.0
855.5748722,0.0
855.5904972,0.0
855.6061222,0.0
855.6217472,0.0
855.6373722,0.0
855.6529972,0.0
855.6686222,0.0
855.6842472,0.0
855.6998722,0.0
855.7154972,0.0
855.7311222,0.0
855.7467472,0.0
855.7623722,0.0
855.7779972,0.0
855.7936222,0.0
855.8092472,0.0
855.8248722,0.0
855.8404972,0.0
855.8561222,0.0
855.8717472,0.0
855.8873722,0.0
855.9029972,0.0
855.9186222,0.0
855.9342472,0.0
855.9498722,0.0
855.9654972,0.0
855.9811222,0.0
855.9967472,0.0
856.0123722,0.0
856.0279972,0.0
856.0436222,0.0
856.0592472,0.0
856.0748722,0.0
856.0904972,0.0
856.1061222,0.0
856.1217472,0.0
856.1373722,0.0
856.1529972,0.0
856.1686222,0.0
856.1842472,0.0
856.1998722,0.0
856.2154972,0.0
856.2311222,0.0
856.2467472,0.0
856.2623722,0.0
856.2779972,0.0
856.2936222,0.0
856.3092472,0.0
856.3248722,0.0
856.3404972,0.0
856.3561222,0.0
856.3717472,0.0
856.3873722,0.0
856.4029972,0.0
856.4186222,0.0
856.4342472,0.0
856.4498722,0.0
856.4654972,0.0
856.4811222,0.0
856.4967472,0.0
856.5123722,0.0
856.5279972,0.0
856.5436222,0.0
856.5592472,0.0
856.5748722,0.0
856.5904972,0.0
856.6061222,0.0
856.6217472,0.0
856.6373722,0.0
856.6529972,0.0
856.6686222,0.0
856.6842472,0.0
856.6998722,0.0
856.7154972,0.0
856.7311222,0.0
856.7467472,0.0
856.7623722,0.0
856.7779972,0.0
856.7936222,0.0
856.8092472,0.0
856.8248722,0.0
856.8404972,0.0
856.8561222,0.0
856.8717472,0.0
856.8873722,0.0
856.9029972,0.0
856.9186222,0.0
856.9342472,0.0
856.9498722,0.0
856.9654972,0.0
856.9811222,0.0
856.9967472,0.0
857.0123722,0.0
857.0279972,0.0
857.0436222,0.0
857.0592472,0.0
857.0748722,0.0
857.0904972,0.0
857.1061222,0.0
857.1217472,0.0
857.1373722,0.0
857.1529972,0.0
857.1686222,0.0
857.1842472,0.0
857.1998722,0.0
857.2154972,0.0
857.2311222,0.0
857.2467472,0.0
857.2623722,0.0
857.2779972,0.0
857.2936222,0.0
857.3092472,0.0
857.3248722,0.0
857.3404972,0.0
857.3561222,0.0
857.3717472,0.0
857.3873722,0.0
857.4029972,0.0
857.4186222,0.0
857.4342472,0.0
857.4498722,0.0
857.4654972,0.0
857.4811222,0.0
857.4967472,0.0
857.5123722,0.0
857.5279972,0.0
857.5436222,0.0
857.5592472,0.0
857.5748722,0.0
857.5904972,0.0
857.6061222,0.0
857.6217472,0.0
857.6373722,0.0
857.6529972,0.0
857.6686222,0.0
857.6842472,0.0
857.6998722,0.0
857.7154972,0.0
857.7311222,0.0
857.7467472,0.0
857.7623722,0.0
857.7779972,0.0
857.7936222,0.0
857.8092472,0.0
857.8248722,0.0
857.8404972,0.0
857.8561222,0.0
857.8717472,0.0
857.8873722,0.0
857.9029972,0.0
857.9186222,0.0
857.9342472,0.0
857.9498722,0.0
857.9654972,0.0
857.9811222,0.0
857.9967472,0.0
858.0123722,0.0
858.0279972,0.0
858.0436222,0.0
858.0592472,0.0
858.0748722,0.0
858.0904972,0.0
858.1061222,0.0
858.1217472,0.0
858.1373722,0.0
858.1529972,0.0
858.1686222,0.0
858.1842472,0.0
858.1998722,0.0
858.2154972,0.0
858.2311222,0.0
858.2467472,0.0
858.2623722,0.0
858.2779972,0.0
858.2936222,0.0
858.3092472,0.0
858.3248722,0.0
858.3404972,0.0
858.3561222,0.0
858.3717472,0.0
858.3873722,0.0
858.4029972,0.0
858.4186222,0.0
858.4342472,0.0
858.4498722,0.0
858.4654972,0.0
858.4811222,0.0
858.4967472,0.0
858.5123722,0.0
858.5279972,0.0
858.5436222,0.0
858.5592472,0.0
858.5748722,0.0
858.5904972,0.0
858.6061222,0.0
858.6217472,0.0
858.6373722,0.0
858.6529972,0.0
858.6686222,0.0
858.6842472,0.0
858.6998722,0.0
858.7154972,0.0
858.7311222,0.0
858.7467472,0.0
858.7623722,0.0
858.7779972,0.0
858.7936222,0.0
858.8092472,0.0
858.8248722,0.0
858.8404972,0.0
858.8561222,0.0
858.8717472,0.0
858.8873722,0.0
858.9029972,0.0
858.9186222,0.0
858.9342472,0.0
858.9498722,0.0
858.9654972,0.0
858.9811222,0.0
858.9967472,0.0
859.0123722,0.0
859.0279972,0.0
859.0436222,0.0
859.0592472,0.0
859.0748722,0.0
859.0904972,0.0
859.1061222,0.0
859.1217472,0.0
859.1373722,0.0
859.1529972,0.0
859.1686222,0.0
859.1842472,0.0
859.1998722,0.0
859.2154972,0.0
859.2311222,0.0
859.2467472,0.0
859.2623722,0.0
859.2779972,0.0
859.2936222,0.0
859.3092472,0.0
859.3248722,0.0
859.3404972,0.0
859.3561222,0.0
859.3717472,0.0
859.3873722,0.0
859.4029972,0.0
859.4186222,0.0
859.4342472,0.0
859.4498722,0.0
859.4654972,0.0
859.4811222,0.0
859.4967472,0.0
859.5123722,0.0
859.5279972,0.0
859.5436222,0.0
859.5592472,0.0
859.5748722,0.0
859.5904972,0.0
859.6061222,0.0
859.6217472,0.0
859.6373722,0.0
859.6529972,0.0
859.6686222,0.0
859.6842472,0.0
859.6998722,0.0
859.7154972,0.0
859.7311222,0.0
859.7467472,0.0
859.7623722,0.0
859.7779972,0.0
859.7936222,0.0
859.8092472,0.0
859.8248722,0.0
859.8404972,0.0
859.8561222,0.0
859.8717472,0.0
859.8873722,0.0
859.9029972,0.0
859.9186222,0.0
859.9342472,0.0
859.9498722,0.0
859.9654972,0.0
859.9811222,0.0
859.9967472,0.0
860.0123722,0.0
860.0279972,0.0
860.0436222,0.0
860.0592472,0.0
860.0748722,0.0
860.0904972,0.0
860.1061222,0.0
860.1217472,0.0
860.1373722,0.0
860.1529972,0.0
860.1686222,0.0
860.1842472,0.0
860.1998722,0.0
860.2154972,0.0
860.2311222,0.0
860.2467472,0.0
860.2623722,0.0
860.2779972,0.0
860.2936222,0.0
860.3092472,0.0
860.3248722,0.0
860.3404972,0.0
860.3561222,0.0
860.3717472,0.0
860.3873722,0.0
860.4029972,0.0
860.4186222,0.0
860.4342472,0.0
860.4498722,0.0
860.4654972,0.0
860.4811222,0.0
860.4967472,0.0
860.5123722,0.0
860.5279972,0.0
860.5436222,0.0
860.5592472,0.0
860.5748722,0.0
860.5904972,0.0
860.6061222,0.0
860.6217472,0.0
860.6373722,0.0
860.6529972,0.0
860.6686222,0.0
860.6842472,0.0
860.6998722,0.0
860.7154972,0.0
860.7311222,0.0
860.7467472,0.0
860.7623722,0.0
860.7779972,0.0
860.7936222,0.0
860.8092472,0.0
860.8248722,0.0
860.8404972,0.0
860.8561222,0.0
860.8717472,0.0
860.8873722,0.0
860.9029972,0.0
860.9186222,0.0
860.9342472,0.0
860.9498722,0.0
860.9654972,0.0
860.9811222,0.0
860.9967472,0.0
861.0123722,0.0
861.0279972,0.0
861.0436222,0.0
861.0592472,0.0
861.0748722,0.0
861.0904972,0.0
861.1061222,0.0
861.1217472,0.0
861.1373722,0.0
861.1529972,0.0
861.1686222,0.0
861.1842472,0.0
861.1998722,0.0
861.2154972,0.0
861.2311222,0.0
861.2467472,0.0
861.2623722,0.0
861.2779972,0.0
861.2936222,0.0
861.3092472,0.0
861.3248722,0.0
861.3404972,0.0
861.3561222,0.0
861.3717472,0.0
861.3873722,0.0
861.4029972,0.0
861.4186222,0.0
861.4342472,0.0
861.4498722,0.0
861.4654972,0.0
861.4811222,0.0
861.4967472,0.0
861.5123722,0.0
861.5279972,0.0
861.5436222,0.0
861.5592472,0.0
861.5748722,0.0
861.5904972,0.0
861.6061222,0.0
861.6217472,0.0
861.6373722,0.0
861.6529972,0.0
861.6686222,0.0
861.6842472,0.0
861.6998722,0.0
861.7154972,0.0
861.7311222,0.0
861.7467472,0.0
861.7623722,0.0
861.7779972,0.0
861.7936222,0.0
861.8092472,0.0
861.8248722,0.0
861.8404972,0.0
861.8561222,0.0
861.8717472,0.0
861.8873722,0.0
861.9029972,0.0
861.9186222,0.0
861.9342472,0.0
861.9498722,0.0
861.9654972,0.0
861.9811222,0.0
861.9967472,0.0
862.0123722,0.0
862.0279972,0.0
862.0436222,0.0
862.0592472,0.0
862.0748722,0.0
862.0904972,0.0
862.1061222,0.0
862.1217472,0.0
862.1373722,0.0
862.1529972,0.0
862.1686222,0.0
862.1842472,0.0
862.1998722,0.0
862.2154972,0.0
862.2311222,0.0
862.2467472,0.0
862.2623722,0.0
862.2779972,0.0
862.2936222,0.0
862.3092472,0.0
862.3248722,0.0
862.3404972,0.0
862.3561222,0.0
862.3717472,0.0
862.3873722,0.0
862.4029972,0.0
862.4186222,0.0
862.4342472,0.0
862.4498722,0.0
862.4654972,0.0
862.4811222,0.0
862.4967472,0.0
862.5123722,0.0
862.5279972,0.0
862.5436222,0.0
862.5592472,0.0
862.5748722,0.0
862.5904972,0.0
862.6061222,0.0
862.6217472,0.0
862.6373722,0.0
862.6529972,0.0
862.6686222,0.0
862.6842472,0.0
862.6998722,0.0
862.7154972,0.0
862.7311222,0.0
862.7467472,0.0
862.7623722,0.0
862.7779972,0.0
862.7936222,0.0
862.8092472,0.0
862.8248722,0.0
862.8404972,0.0
862.8561222,0.0
862.8717472,0.0
862.8873722,0.0
862.9029972,0.0
862.9186222,0.0
862.9342472,0.0
862.9498722,0.0
862.9654972,0.0
862.9811222,0.0
862.9967472,0.0
863.0123722,0.0
863.0279972,0.0
863.0436222,0.0
863.0592472,0.0
863.0748722,0.0
863.0904972,0.0
863.1061222,0.0
863.1217472,0.0
863.1373722,0.0
863.1529972,0.0
863.1686222,0.0
863.1842472,0.0
863.1998722,0.0
863.2154972,0.0
863.2311222,0.0
863.2467472,0.0
863.2623722,0.0
863.2779972,0.0
863.2936222,0.0
863.3092472,0.0
863.3248722,0.0
863.3404972,0.0
863.3561222,0.0
863.3717472,0.0
863.3873722,0.0
863.4029972,0.0
863.4186222,0.0
863.4342472,0.0
863.4498722,0.0
863.4654972,0.0
863.4811222,0.0
863.4967472,0.0
863.5123722,0.0
863.5279972,0.0
863.5436222,0.0
863.5592472,0.0
863.5748722,0.0
863.5904972,0.0
863.6061222,0.0
863.6217472,0.0
863.6373722,0.0
863.6529972,0.0
863.6686222,0.0
863.6842472,0.0
863.6998722,0.0
863.7154972,0.0
863.7311222,0.0
863.7467472,0.0
863.7623722,0.0
863.7779972,0.0
863.7936222,0.0
863.8092472,0.0
863.8248722,0.0
863.8404972,0.0
863.8561222,0.0
863.8717472,0.0
863.8873722,0.0
863.9029972,0.0
863.9186222,0.0
863.9342472,0.0
863.9498722,0.0
863.9654972,0.0
863.9811222,0.0
863.9967472,0.0
864.0123722,0.0
864.0279972,0.0
864.0436222,0.0
864.0592472,0.0
864.0748722,0.0
864.0904972,0.0
864.1061222,0.0
864.1217472,0.0
864.1373722,0.0
864.1529972,0.0
864.1686222,0.0
864.1842472,0.0
864.1998722,0.0
864.2154972,0.0
864.2311222,0.0
864.2467472,0.0
864.2623722,0.0
864.2779972,0.0
864.2936222,0.0
864.3092472,0.0
864.3248722,0.0
864.3404972,0.0
864.3561222,0.0
864.3717472,0.0
864.3873722,0.0
864.4029972,0.0
864.4186222,0.0
864.4342472,0.0
864.4498722,0.0
864.4654972,0.0
864.4811222,0.0
864.4967472,0.0
864.5123722,0.0
864.5279972,0.0
864.5436222,0.0
864.5592472,0.0
864.5748722,0.0
864.5904972,0.0
864.6061222,0.0
864.6217472,0.0
864.6373722,0.0
864.6529972,0.0
864.6686222,0.0
864.6842472,0.0
864.6998722,0.0
864.7154972,0.0
864.7311222,0.0
864.7467472,0.0
864.7623722,0.0
864.7779972,0.0
864.7936222,0.0
864.8092472,0.0
864.8248722,0.0
864.8404972,0.0
864.8561222,0.0
864.8717472,0.0
864.8873722,0.0
864.9029972,0.0
864.9186222,0.0
864.9342472,0.0
864.9498722,0.0
864.9654972,0.0
864.9811222,0.0
864.9967472,0.0
