Time(s),Value(μS)
844.0123722,0.221000000834465
844.0279972,0.221000000834465
844.0436222,0.221000000834465
844.0592472,0.219999998807907
844.0748722,0.219999998807907
844.0904972,0.219999998807907
844.1061222,0.219999998807907
844.1217472,0.219999998807907
844.1373722,0.218999996781349
844.1529972,0.218999996781349
844.1686222,0.217999994754791
844.1842472,0.217999994754791
844.1998722,0.216999992728233
844.2154972,0.216999992728233
844.2311222,0.215000003576279
844.2467472,0.214000001549721
844.2623722,0.210999995470047
844.2779972,0.209000006318092
844.2936222,0.206000000238419
844.3092472,0.202999994158745
844.3248722,0.20100000500679
844.3404972,0.197999998927116
844.3561222,0.196999996900558
844.3717472,0.195999994874001
844.3873722,0.194999992847443
844.4029972,0.194000005722046
844.4186222,0.193000003695488
844.4342472,0.19200000166893
844.4498722,0.190999999642372
844.4654972,0.190999999642372
844.4811222,0.190999999642372
844.4967472,0.19200000166893
844.5123722,0.193000003695488
844.5279972,0.194000005722046
844.5436222,0.194999992847443
844.5592472,0.195999994874001
844.5748722,0.196999996900558
844.5904972,0.196999996900558
844.6061222,0.197999998927116
844.6217472,0.197999998927116
844.6373722,0.199000000953674
844.6529972,0.197999998927116
844.6686222,0.197999998927116
844.6842472,0.197999998927116
844.6998722,0.196999996900558
844.7154972,0.195999994874001
844.7311222,0.194999992847443
844.7467472,0.194999992847443
844.7623722,0.194000005722046
844.7779972,0.193000003695488
844.7936222,0.19200000166893
844.8092472,0.19200000166893
844.8248722,0.190999999642372
844.8404972,0.189999997615814
844.8561222,0.189999997615814
844.8717472,0.188999995589256
844.8873722,0.189999997615814
844.9029972,0.188999995589256
844.9186222,0.188999995589256
844.9342472,0.188999995589256
844.9498722,0.188999995589256
844.9654972,0.188999995589256
844.9811222,0.187999993562698
844.9967472,0.188999995589256
845.0123722,0.188999995589256
845.0279972,0.188999995589256
845.0436222,0.188999995589256
845.0592472,0.188999995589256
845.0748722,0.188999995589256
845.0904972,0.188999995589256
845.1061222,0.188999995589256
845.1217472,0.188999995589256
845.1373722,0.190999999642372
845.1529972,0.19200000166893
845.1686222,0.194999992847443
845.1842472,0.197999998927116
845.1998722,0.200000002980232
845.2154972,0.202999994158745
845.2311222,0.203999996185303
845.2467472,0.206000000238419
845.2623722,0.207000002264977
845.2779972,0.209000006318092
845.2936222,0.209999993443489
845.3092472,0.210999995470047
845.3248722,0.211999997496605
845.3404972,0.211999997496605
845.3561222,0.211999997496605
845.3717472,0.211999997496605
845.3873722,0.212999999523163
845.4029972,0.212999999523163
845.4186222,0.212999999523163
845.4342472,0.212999999523163
845.4498722,0.212999999523163
845.4654972,0.212999999523163
845.4811222,0.212999999523163
845.4967472,0.211999997496605
845.5123722,0.211999997496605
845.5279972,0.211999997496605
845.5436222,0.211999997496605
845.5592472,0.211999997496605
845.5748722,0.211999997496605
845.5904972,0.211999997496605
845.6061222,0.211999997496605
845.6217472,0.210999995470047
845.6373722,0.210999995470047
845.6529972,0.210999995470047
845.6686222,0.210999995470047
845.6842472,0.209999993443489
845.6998722,0.210999995470047
845.7154972,0.209999993443489
845.7311222,0.209999993443489
845.7467472,0.209999993443489
845.7623722,0.209999993443489
845.7779972,0.209999993443489
845.7936222,0.209000006318092
845.8092472,0.209999993443489
845.8248722,0.209000006318092
845.8404972,0.209999993443489
845.8561222,0.209000006318092
845.8717472,0.209000006318092
845.8873722,0.209000006318092
845.9029972,0.209000006318092
845.9186222,0.209000006318092
845.9342472,0.209000006318092
845.9498722,0.209000006318092
845.9654972,0.208000004291534
845.9811222,0.208000004291534
845.9967472,0.208000004291534
846.0123722,0.208000004291534
846.0279972,0.208000004291534
846.0436222,0.208000004291534
846.0592472,0.208000004291534
