Time(s),Value(℃)
679.0047644,33.0299987792969
679.0203894,33.0299987792969
679.0360144,33.0400009155273
679.0516394,33.0400009155273
679.0672644,33.0400009155273
679.0828894,33.0400009155273
679.0985144,33.0400009155273
679.1141394,33.0400009155273
679.1297644,33.0400009155273
679.1453894,33.0400009155273
679.1610144,33.0400009155273
679.1766394,33.0299987792969
679.1922644,33.0299987792969
679.2078894,33.0200004577637
679.2235144,33.0200004577637
679.2391394,33.0200004577637
679.2547644,33.0200004577637
679.2703894,33.0200004577637
679.2860144,33.0200004577637
679.3016394,33.0200004577637
679.3172644,33.0200004577637
679.3328894,33.0200004577637
679.3485144,33.0200004577637
679.3641394,33.0200004577637
679.3797644,33.0200004577637
679.3953894,33.0200004577637
679.4110144,33.0200004577637
679.4266394,33.0099983215332
679.4422644,33.0099983215332
679.4578894,33.0
679.4735144,33.0
679.4891394,33.0
679.5047644,33.0
679.5203894,33.0
679.5360144,33.0
679.5516394,33.0
679.5672644,33.0099983215332
679.5828894,33.0099983215332
679.5985144,33.0099983215332
679.6141394,33.0099983215332
679.6297644,33.0099983215332
679.6453894,33.0099983215332
679.6610144,33.0099983215332
679.6766394,33.0099983215332
679.6922644,33.0099983215332
679.7078894,33.0
679.7235144,33.0
679.7391394,33.0
679.7547644,32.9900016784668
679.7703894,32.9900016784668
679.7860144,32.9900016784668
679.8016394,32.9900016784668
679.8172644,32.9900016784668
679.8328894,32.9900016784668
679.8485144,32.9900016784668
679.8641394,33.0
679.8797644,33.0
679.8953894,33.0
679.9110144,33.0
679.9266394,33.0099983215332
679.9422644,33.0099983215332
679.9578894,33.0099983215332
679.9735144,33.0099983215332
679.9891394,33.0099983215332
680.0047644,33.0
680.0203894,33.0
680.0360144,33.0
680.0516394,33.0
680.0672644,33.0
680.0828894,33.0
680.0985144,33.0099983215332
680.1141394,33.0099983215332
680.1297644,33.0099983215332
680.1453894,33.0099983215332
680.1610144,33.0200004577637
680.1766394,33.0200004577637
680.1922644,33.0200004577637
680.2078894,33.0200004577637
680.2235144,33.0200004577637
680.2391394,33.0200004577637
680.2547644,33.0099983215332
680.2703894,33.0099983215332
680.2860144,33.0099983215332
680.3016394,33.0099983215332
680.3172644,33.0099983215332
680.3328894,33.0200004577637
680.3485144,33.0200004577637
680.3641394,33.0200004577637
680.3797644,33.0200004577637
680.3953894,33.0299987792969
680.4110144,33.0299987792969
680.4266394,33.0299987792969
680.4422644,33.0299987792969
680.4578894,33.0299987792969
680.4735144,33.0299987792969
680.4891394,33.0299987792969
680.5047644,33.0299987792969
680.5203894,33.0299987792969
680.5360144,33.0299987792969
680.5516394,33.0299987792969
