Time(s),Value(%)
679.0047644,38.7700004577637
679.0203894,45.8300018310547
679.0360144,54.2700004577637
679.0516394,63.4199981689453
679.0672644,72.4000015258789
679.0828894,80.6999969482422
679.0985144,88.3899993896484
679.1141394,95.6500015258789
679.1297644,102.230003356934
679.1453894,107.51000213623
679.1610144,111.059997558594
679.1766394,112.959999084473
679.1922644,113.910003662109
679.2078894,115.339996337891
679.2235144,119.330001831055
679.2391394,127.529998779297
679.2547644,140.210006713867
679.2703894,156.789993286133
679.2860144,176.940002441406
679.3016394,200.529998779297
679.3172644,226.639999389648
679.3328894,252.639999389648
679.3485144,274.649993896484
679.3641394,289.880004882813
679.3797644,298.440002441406
679.3953894,302.25
679.4110144,302.700012207031
679.4266394,299.839996337891
679.4422644,293.480010986328
679.4578894,284.079986572266
679.4735144,272.769989013672
679.4891394,260.839996337891
679.5047644,249.130004882813
679.5203894,237.949996948242
679.5360144,226.669998168945
679.5516394,215.690002441406
679.5672644,204.960006713867
679.5828894,194.550003051758
679.5985144,184.419998168945
679.6141394,173.970001220703
679.6297644,162.100006103516
679.6453894,148.119995117188
679.6610144,132.699996948242
679.6766394,117.480003356934
679.6922644,103.809997558594
679.7078894,92.0500030517578
679.7235144,81.6800003051758
679.7391394,71.9000015258789
679.7547644,62.2099990844727
679.7703894,52.9000015258789
679.7860144,45.1699981689453
679.8016394,40.2299995422363
679.8172644,38.4700012207031
679.8328894,39.5200004577637
679.8485144,42.8899993896484
679.8641394,48.1199989318848
679.8797644,54.4500007629395
679.8953894,60.0699996948242
679.9110144,62.3199996948242
679.9266394,59.2299995422363
679.9422644,51.060001373291
679.9578894,39.7599983215332
679.9735144,27.2199993133545
679.9891394,14.3100004196167
680.0047644,1.17999994754791
680.0203894,-12.1700000762939
680.0360144,-25.6299991607666
680.0516394,-38.8300018310547
680.0672644,-51.3499984741211
680.0828894,-62.8800010681152
680.0985144,-73.3300018310547
680.1141394,-82.7699966430664
680.1297644,-91.2399978637695
680.1453894,-98.75
680.1610144,-105.5
680.1766394,-112.129997253418
680.1922644,-119.75
680.2078894,-129.309997558594
680.2235144,-140.899993896484
680.2391394,-153.759994506836
680.2547644,-166.940002441406
680.2703894,-179.699996948242
680.2860144,-191.690002441406
680.3016394,-202.839996337891
680.3172644,-213.029998779297
680.3328894,-221.570007324219
680.3485144,-226.990005493164
680.3641394,-227.910003662109
680.3797644,-224.070007324219
680.3953894,-216.139999389648
680.4110144,-204.889999389648
680.4266394,-190.899993896484
680.4422644,-175.089996337891
680.4578894,-159.380004882813
680.4735144,-146.479995727539
680.4891394,-138.399993896484
680.5047644,-135.169998168945
680.5203894,-135.380004882813
680.5360144,-136.240005493164
680.5516394,-138.880004882813
680.5672644,-143.089996337891
680.5828894,-148.399993896484
680.5985144,-154.100006103516
680.6141394,-159.5
680.6297644,-164.089996337891
680.6453894,-167.720001220703
680.6610144,-170.490005493164
680.6766394,-172.550003051758
680.6922644,-173.970001220703
680.7078894,-174.75
680.7235144,-174.949996948242
680.7391394,-175.009994506836
680.7547644,-175.679992675781
680.7703894,-177.649993896484
680.7860144,-181.080001831055
680.8016394,-185.600006103516
680.8172644,-190.570007324219
680.8328894,-195.460006713867
680.8485144,-199.910003662109
680.8641394,-203.75
680.8797644,-206.940002441406
680.8953894,-209.479995727539
680.9110144,-211.369995117188
680.9266394,-212.580001831055
680.9422644,-213.020004272461
680.9578894,-212.270004272461
680.9735144,-209.429992675781
680.9891394,-203.669998168945
681.0047644,-195.0
681.0203894,-184.330001831055
681.0360144,-172.960006713867
681.0516394,-161.610000610352
681.0672644,-150.110000610352
681.0828894,-138.179992675781
681.0985144,-126.379997253418
681.1141394,-115.940002441406
681.1297644,-107.769996643066
681.1453894,-101.879997253418
681.1610144,-97.5500030517578
681.1766394,-93.9499969482422
681.1922644,-90.6600036621094
681.2078894,-87.6900024414063
681.2235144,-85.1399993896484
681.2391394,-82.8899993896484
681.2547644,-80.5400009155273
681.2703894,-77.6500015258789
681.2860144,-74.0500030517578
681.3016394,-70.129997253418
681.3172644,-66.7099990844727
681.3328894,-64.5599975585938
681.3485144,-63.9000015258789
681.3641394,-64.4400024414063
681.3797644,-65.6900024414063
681.3953894,-67.2699966430664
681.4110144,-69.0
681.4266394,-70.75
681.4422644,-72.4400024414063
681.4578894,-73.9400024414063
681.4735144,-75.1900024414063
681.4891394,-76.1399993896484
681.5047644,-76.8000030517578
681.5203894,-77.1399993896484
681.5360144,-75.8899993896484
681.5516394,-74.2399978637695
681.5672644,-72.1999969482422
681.5828894,-69.8300018310547
681.5985144,-67.0800018310547
681.6141394,-63.1699981689453
681.6297644,-56.5299987792969
681.6453894,-45.7000007629395
681.6610144,-30.5599994659424
681.6766394,-12.0900001525879
681.6922644,8.55000019073486
681.7078894,30.4699993133545
681.7235144,52.689998626709
681.7391394,73.5400009155273
681.7547644,90.7600021362305
681.7703894,102.730003356934
681.7860144,109.589996337891
681.8016394,112.769996643066
681.8172644,113.589996337891
681.8328894,112.690002441406
681.8485144,110.379997253418
681.8641394,107.040000915527
681.8797644,103.199996948242
681.8953894,99.4400024414063
681.9110144,96.2399978637695
681.9266394,93.8399963378906
681.9422644,92.1999969482422
681.9578894,91.129997253418
681.9735144,90.4400024414063
681.9891394,90.0500030517578
682.0047644,89.8300018310547
682.0203894,89.3899993896484
682.0360144,88.0299987792969
682.0516394,85.129997253418
682.0672644,80.5299987792969
682.0828894,74.6500015258789
682.0985144,68.120002746582
682.1141394,61.5
682.1297644,55.1599998474121
682.1453894,49.2799987792969
682.1610144,43.9199981689453
682.1766394,39.2200012207031
682.1922644,35.5400009155273
682.2078894,33.2400016784668
682.2235144,32.4099998474121
682.2391394,33.1699981689453
682.2547644,35.8699989318848
682.2703894,40.9000015258789
682.2860144,48.0299987792969
682.3016394,56.2799987792969
682.3172644,64.2200012207031
682.3328894,70.9000015258789
682.3485144,76.3099975585938
682.3641394,80.8199996948242
682.3797644,84.3199996948242
682.3953894,86.2300033569336
682.4110144,86.1500015258789
682.4266394,84.3199996948242
682.4422644,81.4300003051758
682.4578894,78.120002746582
682.4735144,74.6100006103516
682.4891394,70.7699966430664
682.5047644,66.4700012207031
682.5203894,61.7700004577637
682.5360144,56.25
682.5516394,51.0699996948242
682.5672644,46.3800010681152
682.5828894,42.0999984741211
682.5985144,37.9199981689453
682.6141394,33.4799995422363
682.6297644,28.5499992370605
682.6453894,23.1399993896484
682.6610144,17.4899997711182
682.6766394,11.8999996185303
682.6922644,6.65999984741211
682.7078894,1.89999997615814
682.7235144,-2.35999989509583
682.7391394,-6.30000019073486
682.7547644,-10.1599998474121
682.7703894,-14.1700000762939
682.7860144,-18.3199996948242
682.8016394,-22.2800006866455
682.8172644,-25.4300003051758
682.8328894,-27.2199993133545
682.8485144,-27.5100002288818
682.8641394,-26.5300006866455
682.8797644,-24.5
682.8953894,-21.3500003814697
682.9110144,-16.6800003051758
682.9266394,-10.3500003814697
682.9422644,-2.94000005722046
682.9578894,4.44999980926514
682.9735144,10.8999996185303
682.9891394,16.0200004577637
683.0047644,19.9599990844727
683.0203894,23.0
683.0360144,25.2299995422363
683.0516394,26.5499992370605
683.0672644,26.9599990844727
683.0828894,26.6800003051758
683.0985144,26.0900001525879
683.1141394,25.5400009155273
683.1297644,25.2000007629395
683.1453894,24.9200000762939
683.1610144,24.3199996948242
683.1766394,23.0
683.1922644,20.8299999237061
683.2078894,18.0
683.2235144,14.8599996566772
683.2391394,11.7600002288818
683.2547644,8.92000007629395
683.2703894,6.3899998664856
683.2860144,4.11999988555908
683.3016394,1.9099999666214
683.3172644,-0.529999971389771
683.3328894,-3.45000004768372
683.3485144,-6.86999988555908
683.3641394,-10.6599998474121
683.3797644,-14.6199998855591
683.3953894,-18.6399993896484
683.4110144,-22.5699996948242
683.4266394,-26.1900005340576
683.4422644,-29.0799999237061
683.4578894,-30.7199993133545
683.4735144,-30.5400009155273
683.4891394,-28.2399997711182
683.5047644,-23.9599990844727
683.5203894,-18.0799999237061
683.5360144,-11.0100002288818
683.5516394,-2.76999998092651
683.5672644,6.23999977111816
683.5828894,15.3000001907349
683.5985144,23.3600006103516
683.6141394,29.6200008392334
683.6297644,33.8600006103516
683.6453894,36.3699989318848
683.6610144,37.4500007629395
683.6766394,37.2599983215332
683.6922644,36.0099983215332
683.7078894,34.0400009155273
683.7235144,31.7700004577637
683.7391394,29.3999996185303
683.7547644,26.8700008392334
683.7703894,23.9699993133545
683.7860144,20.5499992370605
683.8016394,16.6399993896484
683.8172644,12.3299999237061
683.8328894,7.69999980926514
683.8485144,2.9300000667572
683.8641394,-1.69000005722046
683.8797644,-5.8600001335144
683.8953894,-9.39000034332275
683.9110144,-12.4899997711182
683.9266394,-15.4499998092651
683.9422644,-18.3999996185303
683.9578894,-21.1800003051758
683.9735144,-23.5799999237061
683.9891394,-25.4599990844727
684.0047644,-26.8600006103516
684.0203894,-27.8799991607666
684.0360144,-28.5699996948242
684.0516394,-28.9300003051758
684.0672644,-28.9099998474121
684.0828894,-28.2900009155273
684.0985144,-26.5499992370605
684.1141394,-23.2299995422363
684.1297644,-18.3299999237061
684.1453894,-12.25
684.1610144,-5.55000019073486
684.1766394,1.50999999046326
684.1922644,9.01000022888184
684.2078894,16.9200000762939
684.2235144,24.6200008392334
684.2391394,31.2199993133545
684.2547644,36.1399993896484
684.2703894,39.4099998474121
684.2860144,41.5499992370605
684.3016394,43.0099983215332
684.3172644,43.8899993896484
684.3328894,44.0200004577637
684.3485144,43.2900009155273
684.3641394,41.8199996948242
684.3797644,39.9000015258789
684.3953894,37.8600006103516
684.4110144,35.9000015258789
684.4266394,34.0800018310547
684.4422644,32.2999992370605
684.4578894,30.3500003814697
684.4735144,27.9899997711182
684.4891394,25.1000003814697
684.5047644,21.7999992370605
684.5203894,18.3600006103516
684.5360144,15.2200002670288
684.5516394,12.3199996948242
684.5672644,9.67000007629395
684.5828894,7.05999994277954
684.5985144,4.05000019073486
684.6141394,0.25
684.6297644,-4.38000011444092
684.6453894,-9.52000045776367
684.6610144,-14.5900001525879
684.6766394,-19.0699996948242
684.6922644,-22.6900005340576
684.7078894,-25.2399997711182
684.7235144,-26.3799991607666
684.7391394,-25.5799999237061
684.7547644,-22.4500007629395
684.7703894,-17.0400009155273
684.7860144,-10.0699996948242
684.8016394,-2.59999990463257
684.8172644,4.40999984741211
684.8328894,10.5100002288818
684.8485144,15.6700000762939
684.8641394,20.0200004577637
684.8797644,23.6100006103516
684.8953894,26.3600006103516
684.9110144,28.2900009155273
684.9266394,29.5400009155273
684.9422644,30.2900009155273
684.9578894,30.7299995422363
684.9735144,30.9699993133545
684.9891394,30.9699993133545
685.0047644,30.5300006866455
685.0203894,29.3600006103516
685.0360144,27.3199996948242
685.0516394,24.5300006866455
685.0672644,21.3600006103516
685.0828894,18.2399997711182
685.0985144,15.4799995422363
685.1141394,13.1499996185303
685.1297644,11.1400003433228
685.1453894,9.06999969482422
685.1610144,6.42999982833862
685.1766394,2.76999998092651
685.1922644,-1.95000004768372
685.2078894,-7.59000015258789
685.2235144,-13.9700002670288
685.2391394,-21.0200004577637
685.2547644,-28.4899997711182
685.2703894,-35.7799987792969
685.2860144,-41.9500007629395
685.3016394,-46.1100006103516
685.3172644,-47.810001373291
685.3328894,-47.1199989318848
685.3485144,-44.3899993896484
685.3641394,-40.1199989318848
685.3797644,-34.9199981689453
685.3953894,-29.3999996185303
685.4110144,-24.0300006866455
685.4266394,-18.9799995422363
685.4422644,-14.1099996566772
685.4578894,-9.15999984741211
685.4735144,-4.01000022888184
685.4891394,1.1599999666214
685.5047644,5.98000001907349
685.5203894,10.0600004196167
685.5360144,13.460000038147
685.5516394,15.9200000762939
685.5672644,17.2600002288818
685.5828894,17.2199993133545
685.5985144,15.6300001144409
685.6141394,12.6999998092651
685.6297644,9.05000019073486
685.6453894,5.32999992370605
685.6610144,1.82000005245209
685.6766394,-1.62999999523163
685.6922644,-5.28000020980835
685.7078894,-9.07999992370605
685.7235144,-12.6700000762939
685.7391394,-15.789999961853
685.7547644,-18.6499996185303
685.7703894,-21.6900005340576
685.7860144,-24.9899997711182
685.8016394,-28.2399997711182
685.8172644,-30.9799995422363
685.8328894,-32.9799995422363
685.8485144,-34.310001373291
685.8641394,-35.2599983215332
685.8797644,-36.1599998474121
685.8953894,-37.2700004577637
685.9110144,-38.5699996948242
685.9266394,-39.7099990844727
685.9422644,-40.0099983215332
685.9578894,-38.8899993896484
685.9735144,-36.1699981689453
685.9891394,-31.9599990844727
686.0047644,-26.2900009155273
686.0203894,-19.0799999237061
686.0360144,-10.3900003433228
686.0516394,-0.800000011920929
686.0672644,8.59000015258789
686.0828894,16.6399993896484
686.0985144,22.7800006866455
686.1141394,27.1900005340576
686.1297644,30.4400005340576
686.1453894,32.8400001525879
686.1610144,34.0999984741211
686.1766394,33.6300010681152
686.1922644,31.1900005340576
686.2078894,27.0200004577637
686.2235144,21.5100002288818
686.2391394,15.0699996948242
686.2547644,8.17000007629395
686.2703894,1.5
686.2860144,-4.07999992370605
686.3016394,-8.14000034332275
686.3172644,-11.0200004577637
686.3328894,-13.4799995422363
686.3485144,-15.9300003051758
686.3641394,-18.1900005340576
686.3797644,-19.8999996185303
686.3953894,-20.8700008392334
686.4110144,-21.1800003051758
686.4266394,-21.1299991607666
686.4422644,-21.0300006866455
686.4578894,-21.1000003814697
686.4735144,-21.3400001525879
686.4891394,-21.5200004577637
686.5047644,-21.2000007629395
686.5203894,-20.0300006866455
686.5360144,-18.0400009155273
686.5516394,-14.9799995422363
686.5672644,-10.6199998855591
686.5828894,-4.46999979019165
686.5985144,4.0
686.6141394,14.7600002288818
686.6297644,26.9400005340576
686.6453894,39.1500015258789
686.6610144,50.2200012207031
686.6766394,59.6699981689453
686.6922644,67.629997253418
686.7078894,74.5
686.7235144,80.5599975585938
686.7391394,85.9000015258789
686.7547644,90.5400009155273
686.7703894,94.6699981689453
686.7860144,98.6399993896484
686.8016394,102.839996337891
686.8172644,107.339996337891
686.8328894,111.730003356934
686.8485144,115.169998168945
686.8641394,116.930000305176
686.8797644,116.879997253418
686.8953894,115.389999389648
686.9110144,112.959999084473
686.9266394,109.919998168945
686.9422644,106.459999084473
686.9578894,102.730003356934
686.9735144,98.8000030517578
686.9891394,94.4899978637695
687.0047644,89.3399963378906
687.0203894,82.8399963378906
687.0360144,74.9300003051758
687.0516394,65.9400024414063
687.0672644,56.3300018310547
687.0828894,46.4900016784668
687.0985144,36.7700004577637
687.1141394,27.6000003814697
687.1297644,19.5699996948242
687.1453894,13.2799997329712
687.1610144,9.06999969482422
687.1766394,6.8899998664856
687.1922644,6.3899998664856
687.2078894,7.03000020980835
687.2235144,8.23999977111816
687.2391394,9.51000022888184
687.2547644,10.460000038147
687.2703894,10.6099996566772
687.2860144,9.26000022888184
687.3016394,5.82999992370605
687.3172644,0.0599999986588955
687.3328894,-8.84000015258789
687.3485144,-22.7700004577637
687.3641394,-43.560001373291
687.3797644,-71.0299987792969
687.3953894,-102.459999084473
687.4110144,-134.580001831055
687.4266394,-167.419998168945
687.4422644,-205.929992675781
687.4578894,-255.220001220703
687.4735144,-314.510009765625
687.4891394,-327.679992675781
687.5047644,-327.679992675781
687.5203894,-327.679992675781
687.5360144,-327.679992675781
687.5516394,-327.679992675781
687.5672644,-327.679992675781
687.5828894,-327.679992675781
687.5985144,-327.679992675781
687.6141394,-327.679992675781
687.6297644,-327.679992675781
687.6453894,-327.679992675781
687.6610144,-327.679992675781
687.6766394,-327.679992675781
687.6922644,-327.679992675781
687.7078894,-327.679992675781
687.7235144,-327.679992675781
687.7391394,-327.679992675781
687.7547644,-327.679992675781
687.7703894,-327.679992675781
687.7860144,-327.679992675781
687.8016394,-327.679992675781
687.8172644,-327.679992675781
687.8328894,-327.679992675781
687.8485144,-327.679992675781
687.8641394,-327.679992675781
687.8797644,-327.679992675781
687.8953894,-301.070007324219
687.9110144,-265.950012207031
687.9266394,-231.009994506836
687.9422644,-195.5
687.9578894,-159.809997558594
687.9735144,-125.51000213623
687.9891394,-93.9599990844727
688.0047644,-64.870002746582
688.0203894,-36.9900016784668
688.0360144,-9.80000019073486
688.0516394,15.8500003814697
688.0672644,38.6500015258789
688.0828894,58.2599983215332
688.0985144,76.0699996948242
688.1141394,94.2600021362305
688.1297644,114.279998779297
688.1453894,135.899993896484
688.1610144,157.550003051758
688.1766394,177.630004882813
688.1922644,195.669998168945
688.2078894,212.380004882813
688.2235144,228.710006713867
688.2391394,245.220001220703
688.2547644,261.75
