Time(s),Value(%)
679.0047644,92.8300018310547
679.0203894,107.300003051758
679.0360144,114.419998168945
679.0516394,114.069999694824
679.0672644,107.690002441406
679.0828894,97.4499969482422
679.0985144,85.3099975585938
679.1141394,72.4400024414063
679.1297644,59.1599998474121
679.1453894,45.3899993896484
679.1610144,31.3400001525879
679.1766394,17.6900005340576
679.1922644,5.34999990463257
679.2078894,-4.94999980926514
679.2235144,-12.9899997711182
679.2391394,-19.0699996948242
679.2547644,-23.7900009155273
679.2703894,-27.75
679.2860144,-31.4099998474121
679.3016394,-35.1699981689453
679.3172644,-39.1399993896484
679.3328894,-43.0699996948242
679.3485144,-46.5200004577637
679.3641394,-49.1599998474121
679.3797644,-51.0
679.3953894,-52.2900009155273
679.4110144,-53.2799987792969
679.4266394,-53.9199981689453
679.4422644,-53.8600006103516
679.4578894,-52.6500015258789
679.4735144,-50.1300010681152
679.4891394,-46.8800010681152
679.5047644,-43.9700012207031
679.5203894,-42.1699981689453
679.5360144,-41.3600006103516
679.5516394,-40.5200004577637
679.5672644,-38.0900001525879
679.5828894,-32.5699996948242
679.5985144,-22.9699993133545
679.6141394,-9.18000030517578
679.6297644,7.8600001335144
679.6453894,25.9099998474121
679.6610144,41.9300003051758
679.6766394,53.5499992370605
679.6922644,60.3400001525879
679.7078894,63.5800018310547
679.7235144,65.0500030517578
679.7391394,65.629997253418
679.7547644,64.870002746582
679.7703894,61.4900016784668
679.7860144,54.5400009155273
679.8016394,44.25
679.8172644,32.310001373291
679.8328894,21.7299995422363
679.8485144,15.7799997329712
679.8641394,16.1100006103516
679.8797644,21.6000003814697
679.8953894,28.7700004577637
679.9110144,33.4700012207031
679.9266394,32.8800010681152
679.9422644,26.8600006103516
679.9578894,17.6399993896484
679.9735144,8.18000030517578
679.9891394,0.430000007152557
680.0047644,-5.40999984741211
680.0203894,-10.1499996185303
680.0360144,-14.5200004577637
680.0516394,-18.8299999237061
680.0672644,-23.2000007629395
680.0828894,-27.6399993896484
680.0985144,-31.8899993896484
680.1141394,-35.4700012207031
680.1297644,-37.9199981689453
680.1453894,-39.1199989318848
680.1610144,-39.3199996948242
680.1766394,-39.0099983215332
680.1922644,-38.6199989318848
680.2078894,-38.1100006103516
680.2235144,-36.5999984741211
680.2391394,-32.6500015258789
680.2547644,-24.9099998474121
680.2703894,-12.8000001907349
680.2860144,3.15000009536743
680.3016394,21.4400005340576
680.3172644,40.0099983215332
680.3328894,56.8600006103516
680.3485144,70.370002746582
680.3641394,79.3899993896484
680.3797644,83.3399963378906
680.3953894,82.1399993896484
680.4110144,76.1999969482422
680.4266394,66.4000015258789
680.4422644,54.0900001525879
680.4578894,40.7799987792969
680.4735144,27.5599994659424
680.4891394,14.9200000762939
680.5047644,3.20000004768372
680.5203894,-6.96000003814697
680.5360144,-14.8599996566772
680.5516394,-20.2399997711182
680.5672644,-23.4899997711182
680.5828894,-25.4799995422363
680.5985144,-27.0699996948242
680.6141394,-28.9500007629395
680.6297644,-31.4899997711182
680.6453894,-34.7299995422363
680.6610144,-38.4000015258789
680.6766394,-42.1599998474121
680.6922644,-45.7700004577637
680.7078894,-49.0400009155273
680.7235144,-51.7299995422363
680.7391394,-53.689998626709
680.7547644,-54.8400001525879
