Time(s),Value(μS)
679.0047644,0.592999994754791
679.0203894,0.592999994754791
679.0360144,0.592999994754791
679.0516394,0.592999994754791
679.0672644,0.592999994754791
679.0828894,0.592999994754791
679.0985144,0.592999994754791
679.1141394,0.592000007629395
679.1297644,0.592000007629395
679.1453894,0.592000007629395
679.1610144,0.592000007629395
679.1766394,0.591000020503998
679.1922644,0.592000007629395
679.2078894,0.592000007629395
679.2235144,0.592000007629395
679.2391394,0.592000007629395
679.2547644,0.591000020503998
679.2703894,0.591000020503998
679.2860144,0.591000020503998
679.3016394,0.589999973773956
679.3172644,0.589999973773956
679.3328894,0.591000020503998
679.3485144,0.589999973773956
679.3641394,0.589999973773956
679.3797644,0.589999973773956
679.3953894,0.589999973773956
679.4110144,0.58899998664856
679.4266394,0.58899998664856
679.4422644,0.589999973773956
679.4578894,0.589999973773956
679.4735144,0.589999973773956
679.4891394,0.589999973773956
679.5047644,0.589999973773956
679.5203894,0.589999973773956
679.5360144,0.589999973773956
679.5516394,0.589999973773956
679.5672644,0.58899998664856
679.5828894,0.589999973773956
679.5985144,0.58899998664856
679.6141394,0.589999973773956
679.6297644,0.589999973773956
679.6453894,0.589999973773956
679.6610144,0.58899998664856
679.6766394,0.58899998664856
679.6922644,0.58899998664856
679.7078894,0.58899998664856
679.7235144,0.589999973773956
679.7391394,0.589999973773956
679.7547644,0.589999973773956
679.7703894,0.589999973773956
679.7860144,0.589999973773956
679.8016394,0.589999973773956
679.8172644,0.58899998664856
679.8328894,0.58899998664856
679.8485144,0.58899998664856
679.8641394,0.589999973773956
679.8797644,0.589999973773956
679.8953894,0.589999973773956
679.9110144,0.589999973773956
679.9266394,0.58899998664856
679.9422644,0.58899998664856
679.9578894,0.58899998664856
679.9735144,0.58899998664856
679.9891394,0.58899998664856
680.0047644,0.589999973773956
680.0203894,0.589999973773956
680.0360144,0.589999973773956
680.0516394,0.589999973773956
680.0672644,0.58899998664856
680.0828894,0.58899998664856
680.0985144,0.58899998664856
680.1141394,0.58899998664856
680.1297644,0.58899998664856
680.1453894,0.58899998664856
680.1610144,0.58899998664856
680.1766394,0.58899998664856
680.1922644,0.587999999523163
680.2078894,0.587999999523163
680.2235144,0.58899998664856
680.2391394,0.587999999523163
680.2547644,0.58899998664856
680.2703894,0.58899998664856
680.2860144,0.58899998664856
