Time(s),Value(℃)
681.5985144,177.559997558594
681.6141394,177.559997558594
681.6297644,177.559997558594
681.6453894,177.559997558594
681.6610144,177.559997558594
681.6766394,177.559997558594
681.6922644,177.570007324219
681.7078894,177.570007324219
681.7235144,177.570007324219
681.7391394,177.570007324219
681.7547644,177.570007324219
681.7703894,177.570007324219
681.7860144,177.570007324219
681.8016394,177.570007324219
681.8172644,177.570007324219
681.8328894,177.570007324219
681.8485144,177.570007324219
681.8641394,177.570007324219
681.8797644,177.570007324219
681.8953894,177.570007324219
681.9110144,177.570007324219
681.9266394,177.570007324219
681.9422644,177.570007324219
681.9578894,177.570007324219
681.9735144,177.570007324219
681.9891394,177.570007324219
682.0047644,177.570007324219
682.0203894,177.570007324219
682.0360144,177.570007324219
682.0516394,177.570007324219
682.0672644,177.570007324219
682.0828894,177.570007324219
682.0985144,177.570007324219
682.1141394,177.570007324219
682.1297644,177.570007324219
682.1453894,177.570007324219
682.1610144,177.570007324219
682.1766394,177.570007324219
682.1922644,177.580001831055
682.2078894,177.580001831055
682.2235144,177.580001831055
682.2391394,177.580001831055
682.2547644,177.580001831055
682.2703894,177.580001831055
682.2860144,177.580001831055
682.3016394,177.580001831055
682.3172644,177.580001831055
682.3328894,177.589996337891
682.3485144,177.589996337891
682.3641394,177.589996337891
682.3797644,177.589996337891
682.3953894,177.589996337891
682.4110144,177.589996337891
682.4266394,177.589996337891
682.4422644,177.589996337891
682.4578894,177.589996337891
682.4735144,177.589996337891
682.4891394,177.589996337891
682.5047644,177.589996337891
682.5203894,177.589996337891
682.5360144,177.589996337891
682.5516394,177.589996337891
682.5672644,177.589996337891
682.5828894,177.589996337891
682.5985144,177.589996337891
682.6141394,177.589996337891
682.6297644,177.589996337891
682.6453894,177.589996337891
682.6610144,177.589996337891
682.6766394,177.580001831055
682.6922644,177.580001831055
682.7078894,177.580001831055
682.7235144,177.580001831055
682.7391394,177.580001831055
682.7547644,177.580001831055
682.7703894,177.580001831055
682.7860144,177.580001831055
682.8016394,177.580001831055
682.8172644,177.580001831055
682.8328894,177.580001831055
682.8485144,177.580001831055
682.8641394,177.589996337891
682.8797644,177.589996337891
682.8953894,177.589996337891
682.9110144,177.589996337891
682.9266394,177.589996337891
682.9422644,177.589996337891
682.9578894,177.589996337891
682.9735144,177.589996337891
682.9891394,177.589996337891
683.0047644,177.589996337891
683.0203894,177.589996337891
683.0360144,177.589996337891
683.0516394,177.589996337891
683.0672644,177.589996337891
683.0828894,177.589996337891
683.0985144,177.589996337891
683.1141394,177.589996337891
683.1297644,177.589996337891
683.1453894,177.589996337891
683.1610144,177.589996337891
683.1766394,177.589996337891
683.1922644,177.589996337891
683.2078894,177.589996337891
683.2235144,177.589996337891
683.2391394,177.589996337891
683.2547644,177.589996337891
683.2703894,177.589996337891
683.2860144,177.589996337891
683.3016394,177.589996337891
683.3172644,177.589996337891
683.3328894,177.580001831055
683.3485144,177.580001831055
683.3641394,177.580001831055
683.3797644,177.580001831055
683.3953894,177.580001831055
683.4110144,177.580001831055
683.4266394,177.580001831055
683.4422644,177.580001831055
683.4578894,177.580001831055
683.4735144,177.580001831055
683.4891394,177.580001831055
683.5047644,177.580001831055
683.5203894,177.580001831055
683.5360144,177.580001831055
683.5516394,177.580001831055
683.5672644,177.580001831055
683.5828894,177.580001831055
683.5985144,177.580001831055
683.6141394,177.580001831055
683.6297644,177.580001831055
683.6453894,177.580001831055
683.6610144,177.580001831055
683.6766394,177.580001831055
683.6922644,177.580001831055
683.7078894,177.580001831055
683.7235144,177.580001831055
683.7391394,177.580001831055
683.7547644,177.580001831055
683.7703894,177.589996337891
683.7860144,177.589996337891
683.8016394,177.589996337891
683.8172644,177.589996337891
683.8328894,177.589996337891
683.8485144,177.589996337891
683.8641394,177.580001831055
683.8797644,177.580001831055
683.8953894,177.580001831055
683.9110144,177.580001831055
683.9266394,177.580001831055
683.9422644,177.580001831055
683.9578894,177.589996337891
683.9735144,177.589996337891
683.9891394,177.589996337891
684.0047644,177.580001831055
684.0203894,177.580001831055
684.0360144,177.580001831055
684.0516394,177.580001831055
684.0672644,177.580001831055
684.0828894,177.580001831055
684.0985144,177.580001831055
684.1141394,177.580001831055
684.1297644,177.580001831055
684.1453894,177.580001831055
684.1610144,177.580001831055
684.1766394,177.580001831055
684.1922644,177.580001831055
684.2078894,177.580001831055
684.2235144,177.580001831055
684.2391394,177.580001831055
684.2547644,177.580001831055
684.2703894,177.580001831055
684.2860144,177.580001831055
684.3016394,177.580001831055
684.3172644,177.580001831055
684.3328894,177.580001831055
684.3485144,177.580001831055
684.3641394,177.580001831055
684.3797644,177.580001831055
684.3953894,177.580001831055
684.4110144,177.580001831055
684.4266394,177.580001831055
684.4422644,177.580001831055
684.4578894,177.580001831055
684.4735144,177.580001831055
684.4891394,177.580001831055
684.5047644,177.580001831055
684.5203894,177.580001831055
684.5360144,177.580001831055
684.5516394,177.580001831055
684.5672644,177.580001831055
684.5828894,177.580001831055
684.5985144,177.580001831055
684.6141394,177.589996337891
684.6297644,177.589996337891
684.6453894,177.589996337891
684.6610144,177.589996337891
684.6766394,177.589996337891
684.6922644,177.589996337891
684.7078894,177.589996337891
684.7235144,177.589996337891
684.7391394,177.589996337891
684.7547644,177.589996337891
684.7703894,177.589996337891
684.7860144,177.589996337891
684.8016394,177.580001831055
684.8172644,177.580001831055
684.8328894,177.580001831055
684.8485144,177.580001831055
684.8641394,177.580001831055
684.8797644,177.580001831055
684.8953894,177.580001831055
684.9110144,177.580001831055
684.9266394,177.580001831055
684.9422644,177.580001831055
684.9578894,177.580001831055
684.9735144,177.580001831055
684.9891394,177.580001831055
685.0047644,177.580001831055
685.0203894,177.580001831055
685.0360144,177.580001831055
685.0516394,177.580001831055
685.0672644,177.580001831055
685.0828894,177.580001831055
685.0985144,177.580001831055
685.1141394,177.580001831055
685.1297644,177.580001831055
685.1453894,177.589996337891
685.1610144,177.589996337891
685.1766394,177.589996337891
685.1922644,177.589996337891
685.2078894,177.589996337891
685.2235144,177.589996337891
685.2391394,177.589996337891
685.2547644,177.589996337891
685.2703894,177.589996337891
685.2860144,177.589996337891
685.3016394,177.589996337891
685.3172644,177.589996337891
685.3328894,177.600006103516
685.3485144,177.600006103516
685.3641394,177.600006103516
685.3797644,177.600006103516
685.3953894,177.600006103516
685.4110144,177.600006103516
685.4266394,177.589996337891
685.4422644,177.589996337891
685.4578894,177.589996337891
685.4735144,177.589996337891
685.4891394,177.589996337891
685.5047644,177.589996337891
685.5203894,177.589996337891
685.5360144,177.589996337891
685.5516394,177.589996337891
685.5672644,177.589996337891
685.5828894,177.589996337891
685.5985144,177.589996337891
685.6141394,177.589996337891
685.6297644,177.589996337891
685.6453894,177.589996337891
685.6610144,177.580001831055
685.6766394,177.580001831055
685.6922644,177.580001831055
685.7078894,177.580001831055
685.7235144,177.580001831055
685.7391394,177.580001831055
685.7547644,177.589996337891
685.7703894,177.589996337891
685.7860144,177.589996337891
685.8016394,177.589996337891
685.8172644,177.589996337891
685.8328894,177.589996337891
685.8485144,177.589996337891
685.8641394,177.589996337891
685.8797644,177.589996337891
685.8953894,177.589996337891
685.9110144,177.589996337891
685.9266394,177.589996337891
685.9422644,177.600006103516
685.9578894,177.600006103516
685.9735144,177.600006103516
685.9891394,177.600006103516
686.0047644,177.600006103516
686.0203894,177.600006103516
686.0360144,177.600006103516
686.0516394,177.600006103516
686.0672644,177.600006103516
686.0828894,177.600006103516
686.0985144,177.600006103516
686.1141394,177.600006103516
686.1297644,177.600006103516
686.1453894,177.600006103516
686.1610144,177.600006103516
686.1766394,177.600006103516
686.1922644,177.600006103516
686.2078894,177.600006103516
686.2235144,177.600006103516
686.2391394,177.600006103516
686.2547644,177.600006103516
686.2703894,177.600006103516
686.2860144,177.600006103516
686.3016394,177.600006103516
686.3172644,177.600006103516
686.3328894,177.600006103516
686.3485144,177.600006103516
686.3641394,177.600006103516
686.3797644,177.600006103516
686.3953894,177.600006103516
686.4110144,177.600006103516
686.4266394,177.600006103516
686.4422644,177.600006103516
686.4578894,177.610000610352
686.4735144,177.610000610352
686.4891394,177.610000610352
686.5047644,177.610000610352
686.5203894,177.610000610352
686.5360144,177.610000610352
686.5516394,177.610000610352
686.5672644,177.610000610352
686.5828894,177.619995117188
686.5985144,177.619995117188
686.6141394,177.619995117188
686.6297644,177.619995117188
686.6453894,177.619995117188
686.6610144,177.619995117188
686.6766394,177.619995117188
686.6922644,177.619995117188
686.7078894,177.619995117188
686.7235144,177.630004882813
686.7391394,177.630004882813
686.7547644,177.630004882813
686.7703894,177.630004882813
686.7860144,177.630004882813
686.8016394,177.630004882813
686.8172644,177.630004882813
686.8328894,177.630004882813
686.8485144,177.630004882813
686.8641394,177.630004882813
686.8797644,177.630004882813
686.8953894,177.630004882813
686.9110144,177.630004882813
686.9266394,177.630004882813
686.9422644,177.630004882813
686.9578894,177.630004882813
686.9735144,177.630004882813
686.9891394,177.630004882813
687.0047644,177.630004882813
687.0203894,177.630004882813
687.0360144,177.630004882813
687.0516394,177.630004882813
687.0672644,177.630004882813
687.0828894,177.630004882813
687.0985144,177.630004882813
687.1141394,177.630004882813
687.1297644,177.630004882813
687.1453894,177.630004882813
687.1610144,177.630004882813
687.1766394,177.630004882813
687.1922644,177.630004882813
687.2078894,177.630004882813
687.2235144,177.630004882813
687.2391394,177.630004882813
687.2547644,177.630004882813
687.2703894,177.639999389648
687.2860144,177.639999389648
687.3016394,177.639999389648
687.3172644,177.639999389648
687.3328894,177.639999389648
687.3485144,177.639999389648
687.3641394,177.639999389648
687.3797644,177.639999389648
687.3953894,177.639999389648
687.4110144,177.639999389648
687.4266394,177.639999389648
687.4422644,177.639999389648
687.4578894,177.639999389648
687.4735144,177.639999389648
687.4891394,177.639999389648
687.5047644,177.639999389648
687.5203894,177.639999389648
687.5360144,177.639999389648
687.5516394,177.639999389648
687.5672644,177.639999389648
687.5828894,177.639999389648
687.5985144,177.639999389648
687.6141394,177.639999389648
687.6297644,177.639999389648
687.6453894,177.639999389648
687.6610144,177.639999389648
687.6766394,177.639999389648
687.6922644,177.639999389648
687.7078894,177.639999389648
687.7235144,177.639999389648
687.7391394,177.639999389648
687.7547644,177.639999389648
687.7703894,177.639999389648
687.7860144,177.639999389648
687.8016394,177.639999389648
687.8172644,177.639999389648
687.8328894,177.639999389648
687.8485144,177.639999389648
687.8641394,177.639999389648
687.8797644,177.639999389648
687.8953894,177.639999389648
687.9110144,177.639999389648
687.9266394,177.639999389648
687.9422644,177.639999389648
687.9578894,177.639999389648
687.9735144,177.639999389648
687.9891394,177.639999389648
688.0047644,177.639999389648
688.0203894,177.639999389648
688.0360144,177.639999389648
688.0516394,177.639999389648
688.0672644,177.639999389648
688.0828894,177.639999389648
688.0985144,177.639999389648
688.1141394,177.639999389648
688.1297644,177.639999389648
688.1453894,177.639999389648
688.1610144,177.639999389648
688.1766394,177.639999389648
688.1922644,177.639999389648
688.2078894,177.639999389648
688.2235144,177.639999389648
688.2391394,177.639999389648
688.2547644,177.639999389648
688.2703894,177.630004882813
688.2860144,177.630004882813
688.3016394,177.619995117188
688.3172644,177.619995117188
688.3328894,177.610000610352
688.3485144,177.600006103516
688.3641394,177.589996337891
688.3797644,177.580001831055
688.3953894,177.559997558594
688.4110144,177.550003051758
688.4266394,177.539993286133
688.4422644,177.520004272461
688.4578894,177.5
688.4735144,177.490005493164
688.4891394,177.470001220703
688.5047644,177.449996948242
688.5203894,177.429992675781
688.5360144,177.419998168945
688.5516394,177.399993896484
688.5672644,177.380004882813
688.5828894,177.360000610352
688.5985144,177.339996337891
688.6141394,177.320007324219
688.6297644,177.300003051758
688.6453894,177.279998779297
688.6610144,177.259994506836
688.6766394,177.240005493164
688.6922644,177.220001220703
688.7078894,177.199996948242
688.7235144,177.179992675781
688.7391394,177.160003662109
688.7547644,177.139999389648
688.7703894,177.119995117188
688.7860144,177.100006103516
688.8016394,177.070007324219
688.8172644,177.050003051758
688.8328894,177.029998779297
688.8485144,177.009994506836
688.8641394,176.990005493164
688.8797644,176.970001220703
688.8953894,176.949996948242
688.9110144,176.929992675781
688.9266394,176.910003662109
688.9422644,176.880004882813
688.9578894,176.860000610352
688.9735144,176.839996337891
688.9891394,176.820007324219
689.0047644,176.800003051758
689.0203894,176.770004272461
689.0360144,176.75
689.0516394,176.729995727539
689.0672644,176.710006713867
689.0828894,176.679992675781
689.0985144,176.660003662109
689.1141394,176.639999389648
689.1297644,176.619995117188
689.1453894,176.600006103516
689.1610144,176.580001831055
689.1766394,176.559997558594
689.1922644,176.539993286133
689.2078894,176.529998779297
689.2235144,176.509994506836
689.2391394,176.5
689.2547644,176.490005493164
689.2703894,176.479995727539
689.2860144,176.470001220703
689.3016394,176.460006713867
689.3172644,176.460006713867
689.3328894,176.460006713867
689.3485144,176.449996948242
689.3641394,176.460006713867
689.3797644,176.460006713867
689.3953894,176.460006713867
689.4110144,176.460006713867
689.4266394,176.460006713867
689.4422644,176.470001220703
689.4578894,176.470001220703
689.4735144,176.479995727539
689.4891394,176.490005493164
689.5047644,176.490005493164
689.5203894,176.5
689.5360144,176.509994506836
689.5516394,176.520004272461
689.5672644,176.529998779297
689.5828894,176.539993286133
689.5985144,176.550003051758
689.6141394,176.550003051758
689.6297644,176.559997558594
689.6453894,176.570007324219
689.6610144,176.580001831055
689.6766394,176.589996337891
689.6922644,176.600006103516
689.7078894,176.610000610352
689.7235144,176.619995117188
689.7391394,176.630004882813
689.7547644,176.639999389648
689.7703894,176.649993896484
689.7860144,176.660003662109
689.8016394,176.669998168945
689.8172644,176.679992675781
689.8328894,176.690002441406
689.8485144,176.699996948242
689.8641394,176.710006713867
689.8797644,176.720001220703
689.8953894,176.729995727539
689.9110144,176.740005493164
689.9266394,176.75
689.9422644,176.759994506836
689.9578894,176.770004272461
689.9735144,176.779998779297
689.9891394,176.789993286133
690.0047644,176.800003051758
690.0203894,176.800003051758
690.0360144,176.809997558594
690.0516394,176.820007324219
690.0672644,176.820007324219
690.0828894,176.830001831055
690.0985144,176.830001831055
690.1141394,176.830001831055
690.1297644,176.839996337891
690.1453894,176.839996337891
690.1610144,176.839996337891
690.1766394,176.839996337891
690.1922644,176.839996337891
690.2078894,176.839996337891
690.2235144,176.839996337891
690.2391394,176.830001831055
690.2547644,176.830001831055
690.2703894,176.820007324219
690.2860144,176.820007324219
690.3016394,176.809997558594
690.3172644,176.809997558594
690.3328894,176.800003051758
690.3485144,176.789993286133
690.3641394,176.789993286133
690.3797644,176.779998779297
690.3953894,176.770004272461
690.4110144,176.759994506836
690.4266394,176.75
690.4422644,176.75
690.4578894,176.740005493164
690.4735144,176.729995727539
690.4891394,176.720001220703
690.5047644,176.710006713867
690.5203894,176.699996948242
690.5360144,176.690002441406
690.5516394,176.679992675781
690.5672644,176.669998168945
690.5828894,176.660003662109
690.5985144,176.649993896484
690.6141394,176.639999389648
690.6297644,176.630004882813
690.6453894,176.619995117188
690.6610144,176.619995117188
690.6766394,176.610000610352
690.6922644,176.600006103516
690.7078894,176.589996337891
690.7235144,176.580001831055
690.7391394,176.570007324219
690.7547644,176.559997558594
690.7703894,176.550003051758
690.7860144,176.539993286133
690.8016394,176.529998779297
690.8172644,176.520004272461
690.8328894,176.509994506836
690.8485144,176.5
690.8641394,176.490005493164
690.8797644,176.490005493164
690.8953894,176.479995727539
690.9110144,176.470001220703
690.9266394,176.460006713867
690.9422644,176.460006713867
690.9578894,176.449996948242
690.9735144,176.449996948242
690.9891394,176.440002441406
691.0047644,176.440002441406
691.0203894,176.429992675781
691.0360144,176.429992675781
691.0516394,176.429992675781
691.0672644,176.419998168945
691.0828894,176.419998168945
691.0985144,176.419998168945
691.1141394,176.419998168945
691.1297644,176.410003662109
691.1453894,176.410003662109
691.1610144,176.410003662109
691.1766394,176.410003662109
691.1922644,176.410003662109
691.2078894,176.410003662109
691.2235144,176.410003662109
691.2391394,176.410003662109
691.2547644,176.399993896484
691.2703894,176.399993896484
691.2860144,176.399993896484
691.3016394,176.399993896484
691.3172644,176.399993896484
691.3328894,176.399993896484
691.3485144,176.399993896484
691.3641394,176.399993896484
691.3797644,176.399993896484
691.3953894,176.399993896484
691.4110144,176.410003662109
691.4266394,176.410003662109
691.4422644,176.410003662109
691.4578894,176.410003662109
691.4735144,176.410003662109
691.4891394,176.410003662109
691.5047644,176.410003662109
691.5203894,176.419998168945
691.5360144,176.419998168945
691.5516394,176.419998168945
691.5672644,176.419998168945
691.5828894,176.419998168945
691.5985144,176.419998168945
691.6141394,176.429992675781
691.6297644,176.429992675781
691.6453894,176.429992675781
691.6610144,176.429992675781
691.6766394,176.429992675781
691.6922644,176.440002441406
691.7078894,176.440002441406
691.7235144,176.440002441406
691.7391394,176.440002441406
691.7547644,176.440002441406
691.7703894,176.449996948242
691.7860144,176.449996948242
691.8016394,176.449996948242
691.8172644,176.449996948242
691.8328894,176.449996948242
691.8485144,176.460006713867
691.8641394,176.460006713867
691.8797644,176.460006713867
691.8953894,176.460006713867
691.9110144,176.460006713867
691.9266394,176.460006713867
691.9422644,176.460006713867
691.9578894,176.460006713867
691.9735144,176.460006713867
691.9891394,176.460006713867
692.0047644,176.460006713867
692.0203894,176.460006713867
692.0360144,176.460006713867
692.0516394,176.460006713867
692.0672644,176.460006713867
692.0828894,176.460006713867
692.0985144,176.460006713867
692.1141394,176.460006713867
692.1297644,176.460006713867
692.1453894,176.460006713867
692.1610144,176.460006713867
692.1766394,176.449996948242
692.1922644,176.449996948242
692.2078894,176.449996948242
692.2235144,176.449996948242
692.2391394,176.449996948242
692.2547644,176.449996948242
692.2703894,176.449996948242
692.2860144,176.449996948242
692.3016394,176.449996948242
692.3172644,176.449996948242
692.3328894,176.449996948242
692.3485144,176.449996948242
692.3641394,176.449996948242
692.3797644,176.449996948242
692.3953894,176.449996948242
692.4110144,176.449996948242
692.4266394,176.449996948242
692.4422644,176.449996948242
692.4578894,176.449996948242
692.4735144,176.440002441406
692.4891394,176.440002441406
692.5047644,176.440002441406
692.5203894,176.440002441406
692.5360144,176.440002441406
692.5516394,176.440002441406
692.5672644,176.440002441406
692.5828894,176.440002441406
692.5985144,176.429992675781
692.6141394,176.429992675781
692.6297644,176.429992675781
692.6453894,176.429992675781
692.6610144,176.429992675781
692.6766394,176.419998168945
692.6922644,176.419998168945
692.7078894,176.419998168945
692.7235144,176.419998168945
692.7391394,176.419998168945
692.7547644,176.419998168945
692.7703894,176.419998168945
692.7860144,176.419998168945
692.8016394,176.419998168945
692.8172644,176.419998168945
692.8328894,176.419998168945
692.8485144,176.419998168945
692.8641394,176.419998168945
692.8797644,176.419998168945
692.8953894,176.429992675781
692.9110144,176.429992675781
692.9266394,176.429992675781
692.9422644,176.429992675781
692.9578894,176.440002441406
692.9735144,176.440002441406
692.9891394,176.440002441406
693.0047644,176.440002441406
693.0203894,176.449996948242
693.0360144,176.449996948242
693.0516394,176.449996948242
693.0672644,176.449996948242
693.0828894,176.460006713867
693.0985144,176.460006713867
693.1141394,176.460006713867
693.1297644,176.470001220703
693.1453894,176.470001220703
693.1610144,176.470001220703
693.1766394,176.479995727539
693.1922644,176.479995727539
693.2078894,176.479995727539
693.2235144,176.490005493164
693.2391394,176.490005493164
693.2547644,176.490005493164
693.2703894,176.490005493164
693.2860144,176.5
693.3016394,176.5
693.3172644,176.5
693.3328894,176.5
693.3485144,176.5
693.3641394,176.509994506836
693.3797644,176.509994506836
693.3953894,176.509994506836
693.4110144,176.509994506836
693.4266394,176.520004272461
693.4422644,176.520004272461
693.4578894,176.520004272461
693.4735144,176.520004272461
693.4891394,176.520004272461
693.5047644,176.529998779297
693.5203894,176.529998779297
693.5360144,176.529998779297
693.5516394,176.529998779297
693.5672644,176.539993286133
693.5828894,176.539993286133
693.5985144,176.539993286133
693.6141394,176.539993286133
693.6297644,176.550003051758
693.6453894,176.550003051758
693.6610144,176.550003051758
693.6766394,176.550003051758
693.6922644,176.550003051758
693.7078894,176.559997558594
693.7235144,176.559997558594
693.7391394,176.559997558594
693.7547644,176.559997558594
693.7703894,176.559997558594
693.7860144,176.570007324219
693.8016394,176.570007324219
693.8172644,176.570007324219
693.8328894,176.570007324219
693.8485144,176.570007324219
693.8641394,176.570007324219
693.8797644,176.580001831055
693.8953894,176.580001831055
693.9110144,176.580001831055
693.9266394,176.580001831055
693.9422644,176.580001831055
693.9578894,176.589996337891
693.9735144,176.589996337891
693.9891394,176.589996337891
694.0047644,176.589996337891
694.0203894,176.600006103516
694.0360144,176.600006103516
694.0516394,176.610000610352
694.0672644,176.610000610352
694.0828894,176.610000610352
694.0985144,176.619995117188
694.1141394,176.619995117188
694.1297644,176.630004882813
694.1453894,176.630004882813
694.1610144,176.639999389648
694.1766394,176.639999389648
694.1922644,176.649993896484
694.2078894,176.649993896484
694.2235144,176.660003662109
694.2391394,176.660003662109
694.2547644,176.669998168945
694.2703894,176.669998168945
694.2860144,176.679992675781
694.3016394,176.690002441406
694.3172644,176.690002441406
694.3328894,176.699996948242
694.3485144,176.699996948242
694.3641394,176.710006713867
694.3797644,176.710006713867
694.3953894,176.720001220703
694.4110144,176.729995727539
694.4266394,176.729995727539
694.4422644,176.740005493164
694.4578894,176.75
694.4735144,176.75
694.4891394,176.759994506836
694.5047644,176.759994506836
694.5203894,176.770004272461
694.5360144,176.779998779297
694.5516394,176.779998779297
694.5672644,176.789993286133
694.5828894,176.800003051758
694.5985144,176.800003051758
694.6141394,176.809997558594
694.6297644,176.820007324219
694.6453894,176.820007324219
694.6610144,176.830001831055
694.6766394,176.830001831055
694.6922644,176.839996337891
694.7078894,176.850006103516
694.7235144,176.850006103516
694.7391394,176.860000610352
694.7547644,176.869995117188
694.7703894,176.869995117188
694.7860144,176.880004882813
694.8016394,176.880004882813
694.8172644,176.889999389648
694.8328894,176.889999389648
694.8485144,176.899993896484
694.8641394,176.899993896484
694.8797644,176.910003662109
694.8953894,176.910003662109
694.9110144,176.919998168945
694.9266394,176.919998168945
694.9422644,176.919998168945
694.9578894,176.929992675781
694.9735144,176.929992675781
694.9891394,176.929992675781
695.0047644,176.929992675781
695.0203894,176.940002441406
695.0360144,176.940002441406
695.0516394,176.940002441406
695.0672644,176.940002441406
695.0828894,176.949996948242
695.0985144,176.949996948242
695.1141394,176.949996948242
695.1297644,176.949996948242
695.1453894,176.960006713867
695.1610144,176.960006713867
695.1766394,176.970001220703
695.1922644,176.970001220703
695.2078894,176.970001220703
695.2235144,176.979995727539
695.2391394,176.979995727539
695.2547644,176.990005493164
695.2703894,176.990005493164
695.2860144,177.0
695.3016394,177.0
695.3172644,177.009994506836
695.3328894,177.009994506836
695.3485144,177.020004272461
695.3641394,177.020004272461
695.3797644,177.029998779297
695.3953894,177.029998779297
695.4110144,177.039993286133
695.4266394,177.050003051758
695.4422644,177.050003051758
695.4578894,177.059997558594
695.4735144,177.059997558594
695.4891394,177.070007324219
695.5047644,177.070007324219
695.5203894,177.080001831055
695.5360144,177.080001831055
695.5516394,177.089996337891
695.5672644,177.100006103516
695.5828894,177.100006103516
695.5985144,177.110000610352
695.6141394,177.110000610352
695.6297644,177.119995117188
695.6453894,177.119995117188
695.6610144,177.130004882813
695.6766394,177.130004882813
695.6922644,177.139999389648
695.7078894,177.139999389648
695.7235144,177.149993896484
695.7391394,177.160003662109
695.7547644,177.160003662109
695.7703894,177.169998168945
695.7860144,177.169998168945
695.8016394,177.179992675781
695.8172644,177.190002441406
695.8328894,177.190002441406
695.8485144,177.199996948242
