Time(s),Value(μS)
680.8485144,1.90900003910065
680.8641394,1.9099999666214
680.8797644,1.91100001335144
680.8953894,1.91199994087219
680.9110144,1.91299998760223
680.9266394,1.91400003433228
680.9422644,1.91499996185303
680.9578894,1.91600000858307
680.9735144,1.91700005531311
680.9891394,1.91799998283386
681.0047644,1.9190000295639
681.0203894,1.91999995708466
681.0360144,1.9210000038147
681.0516394,1.92200005054474
681.0672644,1.92299997806549
681.0828894,1.92400002479553
681.0985144,1.92499995231628
681.1141394,1.92599999904633
681.1297644,1.92700004577637
681.1453894,1.92799997329712
681.1610144,1.92900002002716
681.1766394,1.92999994754791
681.1922644,1.93099999427795
681.2078894,1.932000041008
681.2235144,1.93299996852875
681.2391394,1.93400001525879
681.2547644,1.93400001525879
681.2703894,1.93499994277954
681.2860144,1.93599998950958
681.3016394,1.93700003623962
681.3172644,1.93799996376038
681.3328894,1.93900001049042
681.3485144,1.93900001049042
681.3641394,1.94000005722046
681.3797644,1.94099998474121
681.3953894,1.94099998474121
681.4110144,1.94200003147125
681.4266394,1.94200003147125
681.4422644,1.942999958992
681.4578894,1.94400000572205
681.4735144,1.94500005245209
681.4891394,1.94500005245209
681.5047644,1.94599997997284
681.5203894,1.94700002670288
681.5360144,1.94700002670288
681.5516394,1.94700002670288
681.5672644,1.94799995422363
681.5828894,1.94799995422363
681.5985144,1.94900000095367
681.6141394,1.94900000095367
681.6297644,1.95000004768372
681.6453894,1.95000004768372
681.6610144,1.95099997520447
681.6766394,1.95099997520447
681.6922644,1.95200002193451
681.7078894,1.95200002193451
681.7235144,1.95200002193451
681.7391394,1.95299994945526
681.7547644,1.95299994945526
681.7703894,1.95299994945526
681.7860144,1.9539999961853
681.8016394,1.9539999961853
681.8172644,1.95500004291534
681.8328894,1.95500004291534
681.8485144,1.95500004291534
681.8641394,1.9559999704361
681.8797644,1.9559999704361
681.8953894,1.9559999704361
681.9110144,1.95700001716614
681.9266394,1.95700001716614
681.9422644,1.95799994468689
681.9578894,1.95799994468689
681.9735144,1.95899999141693
681.9891394,1.95899999141693
682.0047644,1.95899999141693
682.0203894,1.95899999141693
682.0360144,1.95899999141693
682.0516394,1.95899999141693
682.0672644,1.96000003814697
682.0828894,1.96000003814697
682.0985144,1.96000003814697
682.1141394,1.96000003814697
682.1297644,1.96000003814697
682.1453894,1.96099996566772
682.1610144,1.96099996566772
682.1766394,1.96099996566772
682.1922644,1.96099996566772
682.2078894,1.96099996566772
682.2235144,1.96099996566772
682.2391394,1.96200001239777
682.2547644,1.96200001239777
682.2703894,1.96200001239777
682.2860144,1.96200001239777
682.3016394,1.96200001239777
682.3172644,1.96200001239777
682.3328894,1.96200001239777
682.3485144,1.96099996566772
682.3641394,1.96099996566772
682.3797644,1.96099996566772
682.3953894,1.96099996566772
682.4110144,1.96099996566772
682.4266394,1.96099996566772
682.4422644,1.96099996566772
682.4578894,1.96099996566772
682.4735144,1.96099996566772
682.4891394,1.96099996566772
682.5047644,1.96099996566772
682.5203894,1.96000003814697
682.5360144,1.96000003814697
682.5516394,1.96000003814697
682.5672644,1.96000003814697
682.5828894,1.96000003814697
682.5985144,1.95899999141693
682.6141394,1.95899999141693
682.6297644,1.95899999141693
682.6453894,1.95899999141693
682.6610144,1.95899999141693
682.6766394,1.95799994468689
682.6922644,1.95799994468689
682.7078894,1.95700001716614
682.7235144,1.95700001716614
682.7391394,1.95700001716614
682.7547644,1.95700001716614
682.7703894,1.9559999704361
682.7860144,1.9559999704361
682.8016394,1.9559999704361
682.8172644,1.9559999704361
682.8328894,1.95500004291534
682.8485144,1.95500004291534
682.8641394,1.9539999961853
682.8797644,1.9539999961853
682.8953894,1.9539999961853
682.9110144,1.95299994945526
682.9266394,1.95299994945526
682.9422644,1.95299994945526
682.9578894,1.95299994945526
682.9735144,1.95200002193451
682.9891394,1.95200002193451
683.0047644,1.95200002193451
683.0203894,1.95099997520447
683.0360144,1.95099997520447
683.0516394,1.95000004768372
683.0672644,1.95000004768372
683.0828894,1.95000004768372
683.0985144,1.94900000095367
683.1141394,1.94900000095367
683.1297644,1.94900000095367
683.1453894,1.94799995422363
683.1610144,1.94799995422363
683.1766394,1.94799995422363
683.1922644,1.94700002670288
683.2078894,1.94700002670288
683.2235144,1.94599997997284
683.2391394,1.94599997997284
683.2547644,1.94599997997284
683.2703894,1.94599997997284
683.2860144,1.94500005245209
683.3016394,1.94500005245209
683.3172644,1.94500005245209
683.3328894,1.94400000572205
683.3485144,1.94400000572205
683.3641394,1.942999958992
683.3797644,1.942999958992
683.3953894,1.94200003147125
683.4110144,1.94200003147125
683.4266394,1.94200003147125
683.4422644,1.94200003147125
683.4578894,1.94099998474121
683.4735144,1.94099998474121
683.4891394,1.94000005722046
683.5047644,1.94000005722046
683.5203894,1.94000005722046
683.5360144,1.93900001049042
683.5516394,1.93900001049042
683.5672644,1.93799996376038
683.5828894,1.93799996376038
683.5985144,1.93799996376038
683.6141394,1.93799996376038
683.6297644,1.93700003623962
683.6453894,1.93700003623962
683.6610144,1.93599998950958
683.6766394,1.93599998950958
683.6922644,1.93499994277954
683.7078894,1.93499994277954
683.7235144,1.93499994277954
683.7391394,1.93400001525879
683.7547644,1.93400001525879
683.7703894,1.93400001525879
683.7860144,1.93400001525879
683.8016394,1.93299996852875
683.8172644,1.93299996852875
683.8328894,1.93299996852875
683.8485144,1.932000041008
683.8641394,1.932000041008
683.8797644,1.93099999427795
683.8953894,1.93099999427795
683.9110144,1.93099999427795
683.9266394,1.93099999427795
683.9422644,1.92999994754791
683.9578894,1.92999994754791
683.9735144,1.92999994754791
683.9891394,1.92999994754791
684.0047644,1.92900002002716
684.0203894,1.92900002002716
684.0360144,1.92900002002716
684.0516394,1.92799997329712
684.0672644,1.92799997329712
684.0828894,1.92799997329712
684.0985144,1.92799997329712
684.1141394,1.92799997329712
684.1297644,1.92799997329712
684.1453894,1.92700004577637
684.1610144,1.92700004577637
684.1766394,1.92700004577637
684.1922644,1.92599999904633
684.2078894,1.92599999904633
684.2235144,1.92599999904633
684.2391394,1.92599999904633
684.2547644,1.92599999904633
684.2703894,1.92499995231628
684.2860144,1.92499995231628
684.3016394,1.92400002479553
684.3172644,1.92400002479553
684.3328894,1.92400002479553
684.3485144,1.92299997806549
684.3641394,1.92299997806549
684.3797644,1.92299997806549
684.3953894,1.92299997806549
684.4110144,1.92299997806549
684.4266394,1.92299997806549
684.4422644,1.92299997806549
684.4578894,1.92299997806549
684.4735144,1.92200005054474
684.4891394,1.92200005054474
684.5047644,1.92200005054474
684.5203894,1.9210000038147
684.5360144,1.9210000038147
684.5516394,1.9210000038147
684.5672644,1.9210000038147
684.5828894,1.91999995708466
684.5985144,1.91999995708466
684.6141394,1.9190000295639
684.6297644,1.9190000295639
684.6453894,1.91700005531311
684.6610144,1.91600000858307
684.6766394,1.91400003433228
684.6922644,1.91100001335144
684.7078894,1.90900003910065
684.7235144,1.90699994564056
684.7391394,1.90499997138977
684.7547644,1.90400004386902
684.7703894,1.90400004386902
684.7860144,1.90299999713898
684.8016394,1.90299999713898
684.8172644,1.90299999713898
684.8328894,1.90299999713898
684.8485144,1.90199995040894
684.8641394,1.90100002288818
684.8797644,1.90100002288818
684.8953894,1.89999997615814
684.9110144,1.89800000190735
684.9266394,1.89699995517731
684.9422644,1.89600002765656
684.9578894,1.89400005340576
684.9735144,1.89300000667572
684.9891394,1.89100003242493
685.0047644,1.88999998569489
685.0203894,1.88900005817413
685.0360144,1.88900005817413
685.0516394,1.88800001144409
685.0672644,1.88800001144409
685.0828894,1.88699996471405
685.0985144,1.88699996471405
685.1141394,1.88699996471405
685.1297644,1.8860000371933
685.1453894,1.8860000371933
685.1610144,1.8860000371933
685.1766394,1.8860000371933
685.1922644,1.88499999046326
685.2078894,1.88499999046326
685.2235144,1.88499999046326
685.2391394,1.88499999046326
685.2547644,1.88499999046326
685.2703894,1.88499999046326
685.2860144,1.88499999046326
685.3016394,1.88499999046326
685.3172644,1.88399994373322
685.3328894,1.88399994373322
685.3485144,1.88399994373322
685.3641394,1.88399994373322
685.3797644,1.88399994373322
685.3953894,1.88399994373322
685.4110144,1.88399994373322
685.4266394,1.88399994373322
685.4422644,1.88300001621246
685.4578894,1.88300001621246
685.4735144,1.88300001621246
685.4891394,1.88300001621246
685.5047644,1.88300001621246
685.5203894,1.88399994373322
685.5360144,1.88399994373322
685.5516394,1.88399994373322
685.5672644,1.88499999046326
685.5828894,1.88499999046326
685.5985144,1.88499999046326
685.6141394,1.8860000371933
685.6297644,1.8860000371933
685.6453894,1.88699996471405
685.6610144,1.88699996471405
685.6766394,1.88800001144409
685.6922644,1.88900005817413
685.7078894,1.88900005817413
685.7235144,1.88999998569489
685.7391394,1.88999998569489
685.7547644,1.89100003242493
685.7703894,1.89100003242493
685.7860144,1.89199995994568
685.8016394,1.89199995994568
685.8172644,1.89300000667572
685.8328894,1.89300000667572
685.8485144,1.89400005340576
685.8641394,1.89499998092651
685.8797644,1.89499998092651
685.8953894,1.89600002765656
685.9110144,1.89699995517731
685.9266394,1.89800000190735
685.9422644,1.89900004863739
685.9578894,1.89999997615814
685.9735144,1.90100002288818
685.9891394,1.90199995040894
686.0047644,1.90299999713898
686.0203894,1.90400004386902
686.0360144,1.90499997138977
686.0516394,1.90600001811981
686.0672644,1.90699994564056
686.0828894,1.90799999237061
686.0985144,1.90900003910065
686.1141394,1.9099999666214
686.1297644,1.91100001335144
686.1453894,1.91199994087219
686.1610144,1.91299998760223
686.1766394,1.91400003433228
686.1922644,1.91499996185303
686.2078894,1.91700005531311
686.2235144,1.91799998283386
686.2391394,1.9190000295639
686.2547644,1.91999995708466
686.2703894,1.9210000038147
686.2860144,1.92200005054474
686.3016394,1.92299997806549
686.3172644,1.92400002479553
686.3328894,1.92499995231628
686.3485144,1.92599999904633
686.3641394,1.92599999904633
686.3797644,1.92700004577637
686.3953894,1.92799997329712
686.4110144,1.92900002002716
686.4266394,1.92999994754791
686.4422644,1.93099999427795
686.4578894,1.93099999427795
686.4735144,1.932000041008
686.4891394,1.93299996852875
686.5047644,1.93299996852875
686.5203894,1.93400001525879
686.5360144,1.93400001525879
686.5516394,1.93499994277954
686.5672644,1.93599998950958
686.5828894,1.93599998950958
686.5985144,1.93700003623962
686.6141394,1.93700003623962
686.6297644,1.93799996376038
686.6453894,1.93799996376038
686.6610144,1.93900001049042
686.6766394,1.93900001049042
686.6922644,1.94000005722046
686.7078894,1.94099998474121
686.7235144,1.94099998474121
686.7391394,1.94200003147125
686.7547644,1.94200003147125
686.7703894,1.942999958992
686.7860144,1.942999958992
686.8016394,1.94400000572205
686.8172644,1.94400000572205
686.8328894,1.94500005245209
686.8485144,1.94599997997284
686.8641394,1.94700002670288
686.8797644,1.94700002670288
686.8953894,1.94700002670288
686.9110144,1.94799995422363
686.9266394,1.94799995422363
686.9422644,1.94900000095367
686.9578894,1.94900000095367
686.9735144,1.94900000095367
686.9891394,1.95000004768372
687.0047644,1.95099997520447
687.0203894,1.95099997520447
687.0360144,1.95200002193451
687.0516394,1.95200002193451
687.0672644,1.95299994945526
687.0828894,1.95299994945526
687.0985144,1.95299994945526
687.1141394,1.9539999961853
687.1297644,1.9539999961853
687.1453894,1.9539999961853
687.1610144,1.95500004291534
687.1766394,1.95500004291534
687.1922644,1.95500004291534
687.2078894,1.9559999704361
687.2235144,1.9559999704361
687.2391394,1.95700001716614
687.2547644,1.95700001716614
687.2703894,1.95700001716614
687.2860144,1.95799994468689
687.3016394,1.95799994468689
687.3172644,1.95799994468689
687.3328894,1.95899999141693
687.3485144,1.95899999141693
687.3641394,1.96000003814697
687.3797644,1.96099996566772
687.3953894,1.96099996566772
687.4110144,1.96099996566772
687.4266394,1.96200001239777
687.4422644,1.96200001239777
687.4578894,1.96200001239777
687.4735144,1.96200001239777
687.4891394,1.96200001239777
687.5047644,1.96200001239777
687.5203894,1.96200001239777
687.5360144,1.96300005912781
687.5516394,1.96300005912781
687.5672644,1.96300005912781
687.5828894,1.96300005912781
687.5985144,1.96300005912781
687.6141394,1.96300005912781
687.6297644,1.96300005912781
687.6453894,1.96200001239777
687.6610144,1.96200001239777
687.6766394,1.96099996566772
687.6922644,1.96000003814697
687.7078894,1.95799994468689
687.7235144,1.9559999704361
687.7391394,1.95299994945526
687.7547644,1.95099997520447
687.7703894,1.94900000095367
687.7860144,1.94799995422363
687.8016394,1.94799995422363
687.8172644,1.94799995422363
687.8328894,1.94799995422363
687.8485144,1.95000004768372
687.8641394,1.95200002193451
687.8797644,1.9539999961853
687.8953894,1.9559999704361
687.9110144,1.95799994468689
687.9266394,1.95799994468689
687.9422644,1.95700001716614
687.9578894,1.95099997520447
687.9735144,1.93900001049042
687.9891394,1.9190000295639
688.0047644,1.89199995994568
688.0203894,1.86099994182587
688.0360144,1.83200001716614
688.0516394,1.80599999427795
688.0672644,1.78299999237061
688.0828894,1.75899994373322
688.0985144,1.73199999332428
688.1141394,1.69799995422363
688.1297644,1.65799999237061
688.1453894,1.60899996757507
688.1610144,1.5440000295639
688.1766394,1.45099997520447
688.1922644,1.33000004291534
688.2078894,1.18299996852875
688.2235144,1.02300000190735
688.2391394,0.861999988555908
688.2547644,0.717999994754791
688.2703894,0.596000015735626
688.2860144,0.495000004768372
688.3016394,0.412000000476837
688.3172644,0.344999998807907
688.3328894,0.28999999165535
688.3485144,0.244000002741814
688.3641394,0.207000002264977
688.3797644,0.175999999046326
688.3953894,0.149000003933907
688.4110144,0.128000006079674
688.4266394,0.108999997377396
688.4422644,0.0939999967813492
688.4578894,0.0810000002384186
688.4735144,0.0700000002980232
688.4891394,0.0599999986588955
688.5047644,0.0520000010728836
688.5203894,0.0450000017881393
688.5360144,0.0390000008046627
688.5516394,0.034000001847744
688.5672644,0.0299999993294477
688.5828894,0.0260000005364418
688.5985144,0.0230000000447035
688.6141394,0.0209999997168779
688.6297644,0.0179999992251396
688.6453894,0.0160000007599592
688.6610144,0.0149999996647239
688.6766394,0.0130000002682209
688.6922644,0.0120000001043081
688.7078894,0.0109999999403954
688.7235144,0.0099999997764825
688.7391394,0.0089999996125698
688.7547644,0.0080000003799796
688.7703894,0.0080000003799796
688.7860144,0.0070000002160668
688.8016394,0.0070000002160668
688.8172644,0.006000000052154
688.8328894,0.006000000052154
688.8485144,0.006000000052154
688.8641394,0.0049999998882412
688.8797644,0.0049999998882412
688.8953894,0.0049999998882412
688.9110144,0.0049999998882412
688.9266394,0.0040000001899898
688.9422644,0.0040000001899898
688.9578894,0.0040000001899898
688.9735144,0.0040000001899898
688.9891394,0.0049999998882412
689.0047644,0.0070000002160668
689.0203894,0.0140000004321337
689.0360144,0.0270000007003546
689.0516394,0.0489999987185001
689.0672644,0.0799999982118607
689.0828894,0.119999997317791
689.0985144,0.165999993681908
689.1141394,0.215000003576279
689.1297644,0.264999985694885
689.1453894,0.310999989509583
689.1610144,0.352999985218048
689.1766394,0.391000002622604
689.1922644,0.423000007867813
689.2078894,0.45100000500679
689.2235144,0.474000006914139
689.2391394,0.493999987840652
689.2547644,0.510999977588654
689.2703894,0.523999989032745
689.2860144,0.53600001335144
689.3016394,0.546000003814697
689.3172644,0.555999994277954
689.3328894,0.564999997615814
689.3485144,0.574000000953674
689.3641394,0.580999970436096
689.3797644,0.587999999523163
689.3953894,0.593999981880188
689.4110144,0.600000023841858
689.4266394,0.605000019073486
689.4422644,0.611000001430511
689.4578894,0.61599999666214
689.4735144,0.621999979019165
689.4891394,0.626999974250793
689.5047644,0.630999982357025
689.5203894,0.63400000333786
689.5360144,0.637000024318695
689.5516394,0.638999998569489
689.5672644,0.639999985694885
689.5828894,0.639999985694885
689.5985144,0.639999985694885
689.6141394,0.638000011444092
689.6297644,0.635999977588654
689.6453894,0.633000016212463
689.6610144,0.629999995231628
689.6766394,0.628000020980835
689.6922644,0.625999987125397
689.7078894,0.623000025749207
689.7235144,0.620000004768372
689.7391394,0.61599999666214
689.7547644,0.610000014305115
689.7703894,0.602999985218048
689.7860144,0.595000028610229
689.8016394,0.587000012397766
689.8172644,0.577000021934509
689.8328894,0.561999976634979
689.8485144,0.537999987602234
689.8641394,0.503000020980835
689.8797644,0.458999991416931
689.8953894,0.407999992370605
689.9110144,0.356000006198883
689.9266394,0.307000011205673
689.9422644,0.263999998569489
689.9578894,0.228000000119209
689.9735144,0.196999996900558
689.9891394,0.171000003814697
690.0047644,0.150000005960464
690.0203894,0.131999999284744
690.0360144,0.116999998688698
690.0516394,0.104000002145767
690.0672644,0.0930000022053719
690.0828894,0.0829999968409538
690.0985144,0.0740000009536743
690.1141394,0.0659999996423721
690.1297644,0.0590000003576279
690.1453894,0.0520000010728836
690.1610144,0.046000000089407
690.1766394,0.0399999991059303
690.1922644,0.0359999984502792
690.2078894,0.0309999994933605
690.2235144,0.0280000008642673
690.2391394,0.025000000372529
690.2547644,0.0219999998807907
690.2703894,0.0199999995529652
690.2860144,0.0179999992251396
690.3016394,0.017000000923872
690.3172644,0.0160000007599592
690.3328894,0.0140000004321337
690.3485144,0.0130000002682209
690.3641394,0.0130000002682209
690.3797644,0.0120000001043081
690.3953894,0.0109999999403954
690.4110144,0.0109999999403954
690.4266394,0.0099999997764825
690.4422644,0.0099999997764825
690.4578894,0.0099999997764825
690.4735144,0.0089999996125698
690.4891394,0.0089999996125698
690.5047644,0.0089999996125698
690.5203894,0.0099999997764825
690.5360144,0.0109999999403954
690.5516394,0.0120000001043081
690.5672644,0.0140000004321337
690.5828894,0.0149999996647239
690.5985144,0.017000000923872
690.6141394,0.0179999992251396
690.6297644,0.0189999993890524
690.6453894,0.0199999995529652
690.6610144,0.0209999997168779
690.6766394,0.0219999998807907
690.6922644,0.0219999998807907
690.7078894,0.0230000000447035
690.7235144,0.0230000000447035
690.7391394,0.0240000002086163
690.7547644,0.0240000002086163
690.7703894,0.0240000002086163
690.7860144,0.0240000002086163
690.8016394,0.025000000372529
690.8172644,0.025000000372529
690.8328894,0.025000000372529
690.8485144,0.025000000372529
690.8641394,0.025000000372529
690.8797644,0.025000000372529
690.8953894,0.025000000372529
690.9110144,0.0260000005364418
690.9266394,0.0260000005364418
690.9422644,0.0270000007003546
690.9578894,0.0280000008642673
690.9735144,0.0280000008642673
690.9891394,0.028999999165535
691.0047644,0.028999999165535
691.0203894,0.0299999993294477
691.0360144,0.0299999993294477
691.0516394,0.0299999993294477
691.0672644,0.0309999994933605
691.0828894,0.0309999994933605
691.0985144,0.0309999994933605
691.1141394,0.0309999994933605
691.1297644,0.0329999998211861
691.1453894,0.0350000001490116
691.1610144,0.0390000008046627
691.1766394,0.0439999997615814
691.1922644,0.0500000007450581
691.2078894,0.0560000017285347
691.2235144,0.061999998986721
691.2391394,0.068000003695488
691.2547644,0.0719999969005585
691.2703894,0.0759999975562096
691.2860144,0.0799999982118607
691.3016394,0.0820000022649765
691.3172644,0.0850000008940697
691.3328894,0.0869999974966049
691.3485144,0.0879999995231628
691.3641394,0.0900000035762787
691.3797644,0.090999998152256
691.3953894,0.0920000001788139
691.4110144,0.0930000022053719
691.4266394,0.0939999967813492
691.4422644,0.0939999967813492
691.4578894,0.0949999988079071
691.4735144,0.0949999988079071
691.4891394,0.0949999988079071
691.5047644,0.096000000834465
691.5203894,0.096000000834465
691.5360144,0.096000000834465
691.5516394,0.096000000834465
691.5672644,0.0949999988079071
691.5828894,0.0949999988079071
691.5985144,0.0949999988079071
691.6141394,0.0939999967813492
691.6297644,0.0939999967813492
691.6453894,0.0930000022053719
691.6610144,0.090999998152256
691.6766394,0.0890000015497208
691.6922644,0.0860000029206276
691.7078894,0.0820000022649765
691.7235144,0.0769999995827675
691.7391394,0.0719999969005585
691.7547644,0.0659999996423721
691.7703894,0.0599999986588955
691.7860144,0.0529999993741512
691.8016394,0.0469999983906746
691.8172644,0.0410000011324883
691.8328894,0.0350000001490116
691.8485144,0.0299999993294477
691.8641394,0.0260000005364418
691.8797644,0.0219999998807907
691.8953894,0.0189999993890524
691.9110144,0.0160000007599592
691.9266394,0.0140000004321337
691.9422644,0.0120000001043081
691.9578894,0.0109999999403954
691.9735144,0.0099999997764825
691.9891394,0.0089999996125698
692.0047644,0.0080000003799796
692.0203894,0.0070000002160668
692.0360144,0.006000000052154
692.0516394,0.006000000052154
692.0672644,0.0049999998882412
692.0828894,0.0049999998882412
692.0985144,0.0040000001899898
692.1141394,0.0040000001899898
692.1297644,0.0040000001899898
692.1453894,0.0040000001899898
692.1610144,0.003000000026077
692.1766394,0.003000000026077
692.1922644,0.003000000026077
692.2078894,0.003000000026077
692.2235144,0.003000000026077
692.2391394,0.003000000026077
692.2547644,0.003000000026077
692.2703894,0.003000000026077
692.2860144,0.003000000026077
692.3016394,0.003000000026077
692.3172644,0.003000000026077
692.3328894,0.003000000026077
692.3485144,0.0020000000949949
692.3641394,0.0020000000949949
692.3797644,0.0020000000949949
692.3953894,0.0020000000949949
692.4110144,0.0020000000949949
692.4266394,0.0020000000949949
692.4422644,0.0020000000949949
692.4578894,0.0020000000949949
692.4735144,0.003000000026077
692.4891394,0.0049999998882412
692.5047644,0.0089999996125698
692.5203894,0.0140000004321337
692.5360144,0.0219999998807907
692.5516394,0.0299999993294477
692.5672644,0.0390000008046627
692.5828894,0.0469999983906746
692.5985144,0.0549999997019768
692.6141394,0.0610000006854534
692.6297644,0.0670000016689301
692.6453894,0.0719999969005585
692.6610144,0.0759999975562096
692.6766394,0.0799999982118607
692.6922644,0.0829999968409538
692.7078894,0.0860000029206276
692.7235144,0.0879999995231628
692.7391394,0.0900000035762787
692.7547644,0.0920000001788139
692.7703894,0.0930000022053719
692.7860144,0.0949999988079071
692.8016394,0.096000000834465
692.8172644,0.0970000028610229
692.8328894,0.0979999974370003
692.8485144,0.0989999994635582
692.8641394,0.0989999994635582
692.8797644,0.100000001490116
692.8953894,0.101000003516674
692.9110144,0.101999998092651
692.9266394,0.101999998092651
692.9422644,0.103000000119209
692.9578894,0.103000000119209
692.9735144,0.104000002145767
692.9891394,0.104000002145767
693.0047644,0.104000002145767
693.0203894,0.103000000119209
693.0360144,0.103000000119209
693.0516394,0.101999998092651
693.0672644,0.101999998092651
693.0828894,0.101000003516674
693.0985144,0.101000003516674
693.1141394,0.101000003516674
693.1297644,0.101000003516674
693.1453894,0.101000003516674
693.1610144,0.101000003516674
693.1766394,0.101000003516674
693.1922644,0.101000003516674
693.2078894,0.101000003516674
693.2235144,0.101000003516674
693.2391394,0.101999998092651
693.2547644,0.101999998092651
693.2703894,0.101999998092651
693.2860144,0.101999998092651
693.3016394,0.101999998092651
693.3172644,0.101999998092651
693.3328894,0.101999998092651
693.3485144,0.101999998092651
693.3641394,0.103000000119209
693.3797644,0.103000000119209
693.3953894,0.104000002145767
693.4110144,0.104999996721745
693.4266394,0.104999996721745
693.4422644,0.105999998748302
693.4578894,0.10700000077486
693.4735144,0.108000002801418
693.4891394,0.108999997377396
693.5047644,0.108999997377396
693.5203894,0.109999999403954
693.5360144,0.111000001430511
693.5516394,0.111000001430511
693.5672644,0.112000003457069
693.5828894,0.112000003457069
693.5985144,0.112999998033047
693.6141394,0.112999998033047
693.6297644,0.114000000059605
693.6453894,0.115000002086163
693.6610144,0.115000002086163
693.6766394,0.11599999666214
693.6922644,0.11599999666214
693.7078894,0.116999998688698
693.7235144,0.116999998688698
693.7391394,0.118000000715256
693.7547644,0.118000000715256
693.7703894,0.119000002741814
693.7860144,0.119999997317791
693.8016394,0.126000002026558
693.8172644,0.137999996542931
693.8328894,0.157000005245209
693.8485144,0.181999996304512
693.8641394,0.211999997496605
693.8797644,0.24099999666214
693.8953894,0.268999993801117
693.9110144,0.293000012636185
693.9266394,0.312999993562698
693.9422644,0.330000013113022
693.9578894,0.344999998807907
693.9735144,0.35699999332428
693.9891394,0.36599999666214
694.0047644,0.375
694.0203894,0.381000012159348
694.0360144,0.386999994516373
694.0516394,0.391999989748001
694.0672644,0.395000010728836
694.0828894,0.398999989032745
694.0985144,0.400999993085861
694.1141394,0.402999997138977
694.1297644,0.405000001192093
694.1453894,0.407000005245209
694.1610144,0.407999992370605
694.1766394,0.409000009298325
694.1922644,0.409999996423721
694.2078894,0.409999996423721
694.2235144,0.41100001335144
694.2391394,0.41100001335144
694.2547644,0.412000000476837
694.2703894,0.412000000476837
694.2860144,0.412000000476837
694.3016394,0.412000000476837
694.3172644,0.412999987602234
694.3328894,0.412999987602234
694.3485144,0.412999987602234
694.3641394,0.412999987602234
694.3797644,0.412999987602234
694.3953894,0.412999987602234
