Time(s),Value(%)
681.9891394,-34.9799995422363
682.0047644,-35.9199981689453
682.0203894,-35.75
682.0360144,-34.1500015258789
682.0516394,-30.6700000762939
682.0672644,-24.7399997711182
682.0828894,-15.8500003814697
682.0985144,-3.95000004768372
682.1141394,10.039999961853
682.1297644,24.1200008392334
682.1453894,35.9000015258789
682.1610144,43.8199996948242
682.1766394,47.7799987792969
682.1922644,48.9700012207031
682.2078894,49.0
682.2235144,48.7200012207031
682.2391394,47.810001373291
682.2547644,45.4000015258789
682.2703894,40.8499984741211
682.2860144,33.9199981689453
682.3016394,24.5100002288818
682.3172644,12.9799995422363
682.3328894,0.550000011920929
682.3485144,-10.7200002670288
682.3641394,-18.7800006866455
682.3797644,-22.5699996948242
682.3953894,-22.5400009155273
682.4110144,-20.4200000762939
682.4266394,-18.3299999237061
682.4422644,-17.7099990844727
682.4578894,-18.9400005340576
682.4735144,-21.5900001525879
682.4891394,-24.8999996185303
682.5047644,-28.0300006866455
682.5203894,-30.2700004577637
682.5360144,-31.2099990844727
682.5516394,-30.9699993133545
682.5672644,-30.0100002288818
682.5828894,-28.8400001525879
682.5985144,-27.7999992370605
682.6141394,-27.1100006103516
682.6297644,-26.7800006866455
682.6453894,-26.4500007629395
682.6610144,-25.4500007629395
682.6766394,-23.0599994659424
682.6922644,-18.4300003051758
682.7078894,-10.8000001907349
682.7235144,-0.0199999995529652
682.7391394,12.9300003051758
682.7547644,26.2900009155273
682.7703894,38.0999984741211
682.7860144,47.0400009155273
682.8016394,52.75
682.8172644,55.6199989318848
682.8328894,56.25
682.8485144,54.9500007629395
682.8641394,51.6500015258789
682.8797644,46.2400016784668
682.8953894,39.0299987792969
682.9110144,30.5699996948242
682.9266394,21.4699993133545
682.9422644,12.4899997711182
682.9578894,4.48999977111816
682.9735144,-1.80999994277954
682.9891394,-6.09999990463257
683.0047644,-8.36999988555908
683.0203894,-9.01000022888184
683.0360144,-8.98999977111816
683.0516394,-9.56999969482422
683.0672644,-11.6199998855591
683.0828894,-15.2299995422363
683.0985144,-19.7399997711182
683.1141394,-24.0
683.1297644,-26.8099994659424
683.1453894,-27.5300006866455
683.1610144,-26.3899993896484
683.1766394,-24.3700008392334
683.1922644,-22.5400009155273
683.2078894,-21.5900001525879
683.2235144,-21.6900005340576
683.2391394,-22.5799999237061
683.2547644,-23.6800003051758
683.2703894,-24.3099994659424
683.2860144,-23.9699993133545
683.3016394,-22.3500003814697
683.3172644,-18.7999992370605
683.3328894,-12.2200002670288
683.3485144,-1.87999999523163
683.3641394,11.6700000762939
683.3797644,26.4500007629395
683.3953894,39.8600006103516
683.4110144,49.8300018310547
683.4266394,55.560001373291
683.4422644,57.4599990844727
683.4578894,56.5299987792969
683.4735144,53.6800003051758
683.4891394,49.5099983215332
683.5047644,44.2599983215332
683.5203894,37.9300003051758
683.5360144,30.5699996948242
683.5516394,22.4500007629395
683.5672644,14.0500001907349
683.5828894,5.82999992370605
683.5985144,-1.72000002861023
683.6141394,-8.10000038146973
683.6297644,-12.8500003814697
683.6453894,-15.8800001144409
683.6610144,-17.7299995422363
683.6766394,-19.3799991607666
683.6922644,-21.7099990844727
683.7078894,-24.8500003814697
683.7235144,-28.2700004577637
683.7391394,-31.2999992370605
683.7547644,-33.5800018310547
683.7703894,-34.9099998474121
683.7860144,-35.2200012207031
683.8016394,-34.939998626709
683.8172644,-34.8699989318848
683.8328894,-35.5299987792969
683.8485144,-36.6699981689453
683.8641394,-37.3800010681152
683.8797644,-36.8899993896484
683.8953894,-34.9000015258789
683.9110144,-31.2199993133545
683.9266394,-25.1499996185303
683.9422644,-15.6400003433228
683.9578894,-2.17000007629395
683.9735144,14.4200000762939
683.9891394,31.8899993896484
684.0047644,47.2700004577637
684.0203894,58.1300010681152
684.0360144,63.4300003051758
684.0516394,63.7900009155273
684.0672644,61.0200004577637
684.0828894,57.0499992370605
684.0985144,53.1699981689453
684.1141394,49.6399993896484
684.1297644,45.7799987792969
684.1453894,40.4000015258789
684.1610144,32.6199989318848
684.1766394,22.5300006866455
684.1922644,11.2700004577637
684.2078894,0.419999986886978
684.2235144,-8.61999988555908
684.2391394,-14.9799995422363
684.2547644,-18.4599990844727
684.2703894,-19.75
684.2860144,-20.2000007629395
684.3016394,-21.1900005340576
684.3172644,-23.3400001525879
684.3328894,-26.2099990844727
684.3485144,-28.8700008392334
684.3641394,-30.6000003814697
684.3797644,-31.2900009155273
684.3953894,-31.3500003814697
684.4110144,-31.4099998474121
684.4266394,-31.9799995422363
684.4422644,-33.1100006103516
684.4578894,-34.3600006103516
684.4735144,-35.0
684.4891394,-34.4099998474121
684.5047644,-32.4900016784668
684.5203894,-29.3500003814697
684.5360144,-24.7099990844727
684.5516394,-17.8700008392334
684.5672644,-8.30000019073486
684.5828894,3.60999989509583
684.5985144,16.6599998474121
684.6141394,29.4899997711182
684.6297644,41.0499992370605
684.6453894,50.5
684.6610144,56.9900016784668
684.6766394,59.8699989318848
684.6922644,59.1800003051758
684.7078894,55.8699989318848
684.7235144,51.2400016784668
684.7391394,46.1699981689453
684.7547644,40.5900001525879
684.7703894,33.7900009155273
684.7860144,25.1200008392334
684.8016394,14.6599998474121
684.8172644,3.52999997138977
684.8328894,-6.51000022888184
684.8485144,-14.1000003814697
684.8641394,-18.8700008392334
684.8797644,-21.3899993896484
684.8953894,-22.5900001525879
684.9110144,-23.1800003051758
684.9266394,-23.4799995422363
684.9422644,-23.8099994659424
684.9578894,-24.6700000762939
684.9735144,-26.3700008392334
684.9891394,-28.5200004577637
685.0047644,-30.3700008392334
685.0203894,-31.4899997711182
685.0360144,-31.9899997711182
685.0516394,-32.2799987792969
685.0672644,-32.7599983215332
685.0828894,-33.6500015258789
685.0985144,-34.8600006103516
685.1141394,-35.9000015258789
685.1297644,-36.0999984741211
685.1453894,-34.6699981689453
685.1610144,-30.8299999237061
685.1766394,-23.7900009155273
685.1922644,-12.8999996185303
685.2078894,1.75999999046326
685.2235144,18.7000007629395
685.2391394,35.1699981689453
685.2547644,48.5800018310547
685.2703894,57.6100006103516
685.2860144,62.3600006103516
685.3016394,63.75
685.3172644,62.7299995422363
685.3328894,59.8600006103516
685.3485144,55.439998626709
685.3641394,49.5900001525879
685.3797644,42.0699996948242
685.3953894,32.3899993896484
685.4110144,20.5499992370605
685.4266394,7.55999994277954
685.4422644,-4.80999994277954
685.4578894,-14.7700004577637
685.4735144,-21.0900001525879
685.4891394,-23.4099998474121
685.5047644,-22.4200000762939
685.5203894,-19.5100002288818
685.5360144,-16.3899993896484
685.5516394,-14.6000003814697
685.5672644,-15.0699996948242
685.5828894,-17.9200000762939
685.5985144,-22.4799995422363
685.6141394,-27.7099990844727
685.6297644,-32.5400009155273
685.6453894,-36.0699996948242
685.6610144,-37.7700004577637
685.6766394,-37.6800003051758
685.6922644,-36.2400016784668
685.7078894,-34.1199989318848
685.7235144,-31.8600006103516
685.7391394,-29.7299995422363
685.7547644,-27.3899993896484
685.7703894,-23.6299991607666
685.7860144,-16.7700004577637
685.8016394,-5.76999998092651
685.8172644,8.69999980926514
685.8328894,24.4200000762939
685.8485144,38.6100006103516
685.8641394,49.2900009155273
685.8797644,55.8199996948242
685.8953894,58.6300010681152
685.9110144,58.6399993896484
685.9266394,57.0
685.9422644,54.7799987792969
685.9578894,52.2900009155273
685.9735144,48.7299995422363
685.9891394,42.6800003051758
686.0047644,33.3800010681152
686.0203894,21.5900001525879
686.0360144,9.46000003814697
686.0516394,-0.699999988079071
686.0672644,-7.55999994277954
686.0828894,-11.1300001144409
686.0985144,-12.4799995422363
686.1141394,-13.1999998092651
686.1297644,-14.6899995803833
686.1453894,-17.6599998474121
686.1610144,-21.8999996185303
686.1766394,-26.6599998474121
686.1922644,-31.0100002288818
686.2078894,-34.189998626709
686.2235144,-35.9099998474121
686.2391394,-36.4799995422363
686.2547644,-36.6699981689453
686.2703894,-37.060001373291
686.2860144,-37.7099990844727
686.3016394,-38.3300018310547
686.3172644,-38.5400009155273
686.3328894,-37.8699989318848
686.3485144,-35.8800010681152
686.3641394,-32.3800010681152
686.3797644,-27.2199993133545
686.3953894,-19.7700004577637
686.4110144,-9.1899995803833
686.4266394,4.55999994277954
686.4422644,20.1800003051758
686.4578894,35.4099998474121
686.4735144,48.0499992370605
686.4891394,56.6300010681152
686.5047644,60.5
686.5203894,59.8899993896484
686.5360144,56.1199989318848
686.5516394,51.0699996948242
686.5672644,46.0999984741211
686.5828894,41.189998626709
686.5985144,35.2200012207031
686.6141394,27.1499996185303
686.6297644,17.0
686.6453894,5.90000009536743
686.6610144,-4.63000011444092
686.6766394,-13.4200000762939
686.6922644,-19.8799991607666
686.7078894,-24.0400009155273
686.7235144,-26.4899997711182
686.7391394,-28.0400009155273
686.7547644,-29.3700008392334
686.7703894,-30.7299995422363
686.7860144,-31.9599990844727
686.8016394,-32.7400016784668
686.8172644,-32.9300003051758
686.8328894,-32.7000007629395
686.8485144,-32.5699996948242
686.8641394,-33.0099983215332
686.8797644,-34.25
686.8953894,-36.0999984741211
686.9110144,-38.0200004577637
686.9266394,-39.2599983215332
686.9422644,-39.0800018310547
686.9578894,-36.7200012207031
686.9735144,-31.3299999237061
686.9891394,-22.0400009155273
687.0047644,-8.48999977111816
687.0203894,8.47000026702881
687.0360144,26.7000007629395
687.0516394,43.2000007629395
687.0672644,55.3600006103516
687.0828894,62.0099983215332
687.0985144,63.7599983215332
687.1141394,62.4000015258789
687.1297644,59.7799987792969
687.1453894,56.8899993896484
687.1610144,53.8600006103516
687.1766394,50.2400016784668
687.1922644,45.2200012207031
687.2078894,38.0299987792969
687.2235144,28.6499996185303
687.2391394,18.1100006103516
687.2547644,7.8899998664856
687.2703894,-0.649999976158142
687.2860144,-6.80999994277954
687.3016394,-10.6999998092651
687.3172644,-13.25
687.3328894,-15.8299999237061
687.3485144,-19.6299991607666
687.3641394,-25.25
687.3797644,-32.4799995422363
687.3953894,-40.3499984741211
687.4110144,-47.3600006103516
687.4266394,-51.9500007629395
687.4422644,-53.1800003051758
687.4578894,-51.0099983215332
687.4735144,-46.4799995422363
687.4891394,-41.3800010681152
687.5047644,-37.5299987792969
687.5203894,-35.6500015258789
687.5360144,-34.8499984741211
687.5516394,-33.1199989318848
687.5672644,-28.3299999237061
687.5828894,-19.2600002288818
687.5985144,-6.01999998092651
687.6141394,10.1700000762939
687.6297644,27.4599990844727
687.6453894,43.7700004577637
687.6610144,57.1300010681152
687.6766394,65.8199996948242
687.6922644,68.9599990844727
687.7078894,66.9300003051758
687.7235144,61.3400001525879
687.7391394,54.1500015258789
687.7547644,46.8699989318848
687.7703894,39.939998626709
687.7860144,32.7200012207031
687.8016394,24.3299999237061
687.8172644,14.7299995422363
687.8328894,4.84999990463257
687.8485144,-4.1100001335144
687.8641394,-11.3900003433228
687.8797644,-16.7199993133545
687.8953894,-20.3999996185303
687.9110144,-23.2800006866455
687.9266394,-26.3600006103516
687.9422644,-30.1100006103516
687.9578894,-34.1399993896484
687.9735144,-37.4700012207031
687.9891394,-39.3499984741211
688.0047644,-39.9099998474121
688.0203894,-40.0499992370605
688.0360144,-40.5099983215332
688.0516394,-41.3899993896484
688.0672644,-42.4700012207031
688.0828894,-43.7099990844727
688.0985144,-45.1800003051758
688.1141394,-46.5099983215332
688.1297644,-46.5400009155273
688.1453894,-43.4099998474121
688.1610144,-35.3499984741211
688.1766394,-21.8500003814697
688.1922644,-4.15999984741211
688.2078894,15.0
688.2235144,32.4199981689453
688.2391394,45.439998626709
688.2547644,52.8600006103516
688.2703894,55.189998626709
688.2860144,54.0299987792969
688.3016394,51.2099990844727
688.3172644,48.0499992370605
688.3328894,45.0499992370605
688.3485144,41.7000007629395
688.3641394,37.0299987792969
688.3797644,30.3099994659424
688.3953894,21.6000003814697
688.4110144,11.7799997329712
688.4266394,2.05999994277954
688.4422644,-6.32000017166138
688.4578894,-12.5
688.4735144,-16.2700004577637
688.4891394,-18.1900005340576
688.5047644,-19.3700008392334
688.5203894,-20.9899997711182
688.5360144,-23.7999992370605
688.5516394,-27.8099994659424
688.5672644,-32.4099998474121
688.5828894,-36.6599998474121
688.5985144,-39.8600006103516
688.6141394,-41.7400016784668
688.6297644,-42.3699989318848
688.6453894,-41.8600006103516
688.6610144,-40.4599990844727
688.6766394,-38.5900001525879
688.6922644,-36.4900016784668
688.7078894,-33.689998626709
688.7235144,-28.9400005340576
688.7391394,-20.8700008392334
688.7547644,-8.94999980926514
688.7703894,6.05000019073486
688.7860144,22.3500003814697
688.8016394,37.689998626709
688.8172644,49.9700012207031
688.8328894,57.810001373291
688.8485144,60.9300003051758
688.8641394,60.1800003051758
688.8797644,57.0999984741211
688.8953894,53.1199989318848
688.9110144,48.939998626709
688.9266394,44.2400016784668
688.9422644,38.1399993896484
688.9578894,30.0
688.9735144,20.0
688.9891394,9.23999977111816
689.0047644,-0.709999978542328
689.0203894,-8.39999961853027
689.0360144,-13.0799999237061
689.0516394,-15.0900001525879
689.0672644,-15.6899995803833
689.0828894,-16.3500003814697
689.0985144,-18.0599994659424
689.1141394,-20.8500003814697
689.1297644,-23.8999996185303
689.1453894,-26.1200008392334
689.1610144,-26.9899997711182
689.1766394,-26.8099994659424
689.1922644,-26.3199996948242
689.2078894,-26.2700004577637
689.2235144,-26.9300003051758
689.2391394,-27.9400005340576
689.2547644,-28.3899993896484
689.2703894,-27.2199993133545
689.2860144,-23.4599990844727
689.3016394,-16.3400001525879
689.3172644,-5.42999982833862
689.3328894,8.96000003814697
689.3485144,25.3899993896484
689.3641394,41.3899993896484
689.3797644,54.4900016784668
689.3953894,63.310001373291
689.4110144,67.8600006103516
689.4266394,69.1800003051758
689.4422644,68.629997253418
689.4578894,67.1500015258789
689.4735144,65.0199966430664
689.4891394,62.0
689.5047644,57.6800003051758
689.5203894,51.5699996948242
689.5360144,43.189998626709
689.5516394,32.4700012207031
689.5672644,20.1000003814697
689.5828894,7.51999998092651
689.5985144,-3.4300000667572
689.6141394,-11.2700004577637
689.6297644,-15.539999961853
689.6453894,-17.1800003051758
689.6610144,-17.9300003051758
689.6766394,-19.2999992370605
689.6922644,-21.8099994659424
689.7078894,-25.1499996185303
689.7235144,-28.7000007629395
689.7391394,-31.8400001525879
689.7547644,-34.310001373291
689.7703894,-36.2599983215332
689.7860144,-37.9799995422363
689.8016394,-39.5
689.8172644,-40.5499992370605
689.8328894,-40.6199989318848
689.8485144,-39.2900009155273
689.8641394,-36.2799987792969
689.8797644,-31.1800003051758
689.8953894,-23.4599990844727
689.9110144,-12.789999961853
689.9266394,0.189999997615814
689.9422644,13.7700004577637
689.9578894,25.7999992370605
689.9735144,34.7099990844727
689.9891394,39.8499984741211
690.0047644,41.6300010681152
690.0203894,41.3400001525879
690.0360144,40.7299995422363
690.0516394,40.9700012207031
690.0672644,41.9199981689453
690.0828894,42.2999992370605
690.0985144,40.3899993896484
690.1141394,34.8899993896484
690.1297644,25.4699993133545
690.1453894,13.2600002288818
690.1610144,0.589999973773956
690.1766394,-10.1199998855591
690.1922644,-17.7299995422363
690.2078894,-22.5100002288818
690.2235144,-25.4599990844727
690.2391394,-27.5799999237061
690.2547644,-29.5799999237061
690.2703894,-31.7900009155273
690.2860144,-34.0900001525879
690.3016394,-36.0
690.3172644,-36.9599990844727
690.3328894,-36.6800003051758
690.3485144,-35.5800018310547
690.3641394,-34.6599998474121
690.3797644,-34.8300018310547
690.3953894,-36.2799987792969
690.4110144,-38.1800003051758
690.4266394,-39.0400009155273
690.4422644,-37.2799987792969
690.4578894,-31.8700008392334
690.4735144,-22.6000003814697
690.4891394,-10.210000038147
690.5047644,3.8199999332428
690.5203894,17.7600002288818
690.5360144,30.0799999237061
690.5516394,39.7900009155273
690.5672644,46.2700004577637
690.5828894,49.2599983215332
690.5985144,49.0999984741211
690.6141394,46.8400001525879
690.6297644,43.9000015258789
690.6453894,41.2400016784668
690.6610144,38.8499984741211
690.6766394,35.7900009155273
690.6922644,30.8400001525879
690.7078894,23.3999996185303
690.7235144,13.8999996185303
690.7391394,3.75999999046326
690.7547644,-5.1100001335144
690.7703894,-11.25
690.7860144,-14.3599996566772
690.8016394,-15.4399995803833
690.8172644,-16.1100006103516
690.8328894,-17.75
690.8485144,-20.9200000762939
690.8641394,-25.1299991607666
690.8797644,-29.1900005340576
690.8953894,-31.9099998474121
690.9110144,-32.8899993896484
690.9266394,-32.6100006103516
690.9422644,-31.8799991607666
690.9578894,-31.2900009155273
690.9735144,-31.0100002288818
690.9891394,-31.0100002288818
691.0047644,-31.1399993896484
691.0203894,-31.1200008392334
691.0360144,-30.3899993896484
691.0516394,-27.7999992370605
691.0672644,-21.9099998474121
691.0828894,-11.8100004196167
691.0985144,1.96000003814697
691.1141394,17.2900009155273
691.1297644,31.1599998474121
691.1453894,41.0499992370605
691.1610144,45.9099998474121
691.1766394,46.4799995422363
691.1922644,44.7200012207031
691.2078894,42.8300018310547
691.2235144,42.1199989318848
691.2391394,42.2900009155273
691.2547644,41.7400016784668
691.2703894,38.6699981689453
691.2860144,32.1500015258789
691.3016394,22.6000003814697
691.3172644,11.5600004196167
691.3328894,0.920000016689301
691.3485144,-7.96000003814697
691.3641394,-14.6700000762939
691.3797644,-19.3500003814697
691.3953894,-22.2999992370605
691.4110144,-24.1000003814697
691.4266394,-25.6200008392334
691.4422644,-27.5300006866455
691.4578894,-29.7999992370605
691.4735144,-31.6800003051758
691.4891394,-32.3899993896484
691.5047644,-31.8199996948242
691.5203894,-30.6599998474121
691.5360144,-29.6700000762939
691.5516394,-29.0100002288818
691.5672644,-28.2999992370605
691.5828894,-27.1700000762939
691.5985144,-25.4200000762939
691.6141394,-22.9099998474121
691.6297644,-19.3099994659424
691.6453894,-13.8999996185303
691.6610144,-5.90999984741211
691.6766394,4.92000007629395
691.6922644,17.7999992370605
691.7078894,30.9300003051758
691.7235144,42.0099983215332
691.7391394,49.2200012207031
691.7547644,52.0699996948242
691.7703894,51.3699989318848
691.7860144,48.4700012207031
691.8016394,44.5299987792969
691.8172644,40.3899993896484
691.8328894,36.560001373291
691.8485144,32.9500007629395
691.8641394,28.8199996948242
691.8797644,23.0499992370605
691.8953894,15.1300001144409
691.9110144,5.84000015258789
691.9266394,-3.11999988555908
691.9422644,-10.3999996185303
691.9578894,-15.6199998855591
691.9735144,-19.2199993133545
691.9891394,-21.7600002288818
692.0047644,-23.5400009155273
692.0203894,-24.7800006866455
692.0360144,-25.8199996948242
692.0516394,-27.0400009155273
692.0672644,-28.5599994659424
692.0828894,-30.1700000762939
692.0985144,-31.5300006866455
692.1141394,-32.3699989318848
692.1297644,-32.5699996948242
692.1453894,-32.2599983215332
692.1610144,-31.6100006103516
692.1766394,-30.6399993896484
692.1922644,-29.3199996948242
692.2078894,-27.6100006103516
692.2235144,-25.25
692.2391394,-21.5
692.2547644,-15.5299997329712
692.2703894,-7.1399998664856
692.2860144,3.02999997138977
692.3016394,13.960000038147
692.3172644,24.6700000762939
692.3328894,34.2700004577637
692.3485144,41.9500007629395
692.3641394,47.0499992370605
692.3797644,49.5099983215332
692.3953894,49.8699989318848
692.4110144,48.9099998474121
692.4266394,46.9900016784668
692.4422644,43.7099990844727
692.4578894,38.2299995422363
692.4735144,30.0499992370605
692.4891394,19.4899997711182
692.5047644,7.75
692.5203894,-3.35999989509583
692.5360144,-12.039999961853
692.5516394,-17.2900009155273
692.5672644,-19.3700008392334
692.5828894,-19.4300003051758
692.5985144,-18.8299999237061
692.6141394,-18.6299991607666
692.6297644,-19.5300006866455
692.6453894,-21.7999992370605
692.6610144,-25.3199996948242
692.6766394,-29.4799995422363
692.6922644,-33.2799987792969
692.7078894,-35.6800003051758
692.7235144,-36.2999992370605
692.7391394,-35.7599983215332
692.7547644,-35.1500015258789
692.7703894,-35.2000007629395
692.7860144,-35.7900009155273
692.8016394,-36.189998626709
692.8172644,-35.4799995422363
692.8328894,-32.7700004577637
692.8485144,-27.2199993133545
692.8641394,-18.1900005340576
692.8797644,-5.67000007629395
692.8953894,9.25
692.9110144,24.2900009155273
692.9266394,36.7700004577637
692.9422644,44.9799995422363
692.9578894,48.810001373291
692.9735144,49.4700012207031
692.9891394,48.6599998474121
693.0047644,47.7900009155273
693.0203894,47.6399993896484
693.0360144,48.0800018310547
693.0516394,48.0400009155273
693.0672644,46.060001373291
693.0828894,40.8699989318848
693.0985144,32.1100006103516
693.1141394,20.6399993896484
693.1297644,8.43000030517578
693.1453894,-2.38000011444092
693.1610144,-10.4399995803833
693.1766394,-15.460000038147
693.1922644,-17.9699993133545
693.2078894,-18.9599990844727
693.2235144,-19.5599994659424
693.2391394,-20.6200008392334
693.2547644,-22.3600006103516
693.2703894,-24.4500007629395
693.2860144,-26.4500007629395
693.3016394,-28.0599994659424
693.3172644,-29.2099990844727
693.3328894,-30.0
693.3485144,-30.6100006103516
693.3641394,-31.1599998474121
693.3797644,-31.6200008392334
693.3953894,-31.9500007629395
693.4110144,-32.2999992370605
693.4266394,-32.7099990844727
693.4422644,-32.5499992370605
693.4578894,-30.3500003814697
693.4735144,-24.4699993133545
693.4891394,-14.1700000762939
693.5047644,-0.360000014305115
693.5203894,14.6599998474121
693.5360144,28.2800006866455
693.5516394,38.6800003051758
693.5672644,45.2799987792969
693.5828894,48.4700012207031
693.5985144,49.0400009155273
693.6141394,47.9000015258789
693.6297644,45.9300003051758
693.6453894,43.7799987792969
693.6610144,41.560001373291
693.6766394,38.8699989318848
693.6922644,35.1100006103516
693.7078894,29.7399997711182
693.7235144,22.75
693.7391394,14.8000001907349
693.7547644,7.0
693.7703894,0.370000004768372
693.7860144,-4.57000017166138
693.8016394,-7.92999982833862
693.8172644,-10.1400003433228
693.8328894,-11.8400001525879
693.8485144,-13.7600002288818
693.8641394,-16.6299991607666
693.8797644,-20.4799995422363
693.8953894,-24.3500003814697
693.9110144,-27.0499992370605
693.9266394,-28.1399993896484
693.9422644,-28.1900005340576
693.9578894,-28.2000007629395
693.9735144,-28.7099990844727
693.9891394,-29.5699996948242
694.0047644,-30.0900001525879
694.0203894,-29.6599998474121
694.0360144,-27.8799991607666
694.0516394,-24.5900001525879
694.0672644,-19.6900005340576
694.0828894,-12.9099998474121
694.0985144,-4.03000020980835
694.1141394,6.63000011444092
694.1297644,18.0100002288818
