Time(s),Value(%)
971.0092948,-327.679992675781
971.0249198,-327.679992675781
971.0405448,-327.679992675781
971.0561698,-327.679992675781
971.0717948,-327.679992675781
971.0874198,-319.179992675781
971.1030448,-301.940002441406
971.1186698,-285.829986572266
971.1342948,-271.809997558594
971.1499198,-260.089996337891
971.1655448,-250.899993896484
971.1811698,-245.169998168945
971.1967948,-243.949996948242
971.2124198,-246.899993896484
971.2280448,-251.320007324219
971.2436698,-252.990005493164
971.2592948,-248.960006713867
971.2749198,-239.869995117188
971.2905448,-228.449996948242
971.3061698,-216.380004882813
971.3217948,-203.320007324219
971.3374198,-188.179992675781
971.3530448,-170.570007324219
971.3686698,-151.119995117188
971.3842948,-131.0
971.3999198,-111.290000915527
971.4155448,-92.5500030517578
971.4311698,-75.0400009155273
971.4467948,-58.939998626709
971.4624198,-45.0699996948242
971.4780448,-34.2700004577637
971.4936698,-26.4500007629395
971.5092948,-19.7099990844727
971.5249198,-10.8199996948242
971.5405448,2.80999994277954
971.5561698,21.3799991607666
971.5717948,43.1100006103516
971.5874198,66.1900024414063
971.6030448,89.7699966430664
971.6186698,113.580001831055
971.6342948,137.380004882813
971.6499198,160.809997558594
971.6655448,183.5
971.6811698,205.259994506836
971.6967948,226.089996337891
971.7124198,245.979995727539
971.7280448,264.640014648438
971.7436698,281.459991455078
971.7592948,295.850006103516
971.7749198,307.75
971.7905448,317.920013427734
971.8061698,327.609985351563
971.8217948,327.670013427734
971.8374198,327.670013427734
971.8530448,327.670013427734
971.8686698,327.670013427734
971.8842948,327.670013427734
971.8999198,327.670013427734
971.9155448,327.670013427734
971.9311698,327.670013427734
971.9467948,327.670013427734
971.9624198,327.670013427734
971.9780448,327.670013427734
971.9936698,327.670013427734
972.0092948,327.670013427734
972.0249198,327.670013427734
972.0405448,327.670013427734
972.0561698,327.670013427734
972.0717948,327.670013427734
972.0874198,327.670013427734
972.1030448,327.670013427734
972.1186698,327.670013427734
972.1342948,327.670013427734
972.1499198,327.670013427734
972.1655448,327.670013427734
972.1811698,327.670013427734
972.1967948,327.670013427734
972.2124198,327.670013427734
972.2280448,327.670013427734
972.2436698,327.670013427734
972.2592948,327.670013427734
972.2749198,327.670013427734
972.2905448,327.670013427734
972.3061698,327.670013427734
972.3217948,327.670013427734
972.3374198,327.670013427734
972.3530448,327.670013427734
972.3686698,327.670013427734
972.3842948,327.670013427734
972.3999198,327.670013427734
972.4155448,327.670013427734
972.4311698,327.670013427734
972.4467948,327.670013427734
972.4624198,327.670013427734
972.4780448,327.670013427734
972.4936698,327.670013427734
972.5092948,327.670013427734
972.5249198,327.670013427734
972.5405448,327.670013427734
972.5561698,326.149993896484
972.5717948,309.100006103516
972.5874198,292.309997558594
972.6030448,275.899993896484
972.6186698,259.899993896484
972.6342948,244.220001220703
972.6499198,228.610000610352
972.6655448,212.800003051758
972.6811698,196.669998168945
972.6967948,180.339996337891
972.7124198,164.039993286133
972.7280448,148.130004882813
972.7436698,132.949996948242
972.7592948,118.709999084473
