Time(s),Value(%)
971.0092948,43.8199996948242
971.0249198,27.1399993896484
971.0405448,16.7399997711182
971.0561698,8.30000019073486
971.0717948,-1.79999995231628
971.0874198,-13.9499998092651
971.1030448,-25.5900001525879
971.1186698,-33.810001373291
971.1342948,-37.7200012207031
971.1499198,-38.6100006103516
971.1655448,-38.3499984741211
971.1811698,-38.1100006103516
971.1967948,-38.3800010681152
971.2124198,-39.4599990844727
971.2280448,-41.5699996948242
971.2436698,-44.5
971.2592948,-47.5499992370605
971.2749198,-49.8800010681152
971.2905448,-50.7999992370605
971.3061698,-50.1500015258789
971.3217948,-48.5499992370605
971.3374198,-46.939998626709
971.3530448,-45.939998626709
971.3686698,-45.7599983215332
971.3842948,-46.2700004577637
971.3999198,-47.1699981689453
971.4155448,-47.939998626709
971.4311698,-46.8499984741211
971.4467948,-39.2900009155273
971.4624198,-18.7299995422363
971.4780448,18.3299999237061
971.4936698,67.4199981689453
971.5092948,116.23999786377
971.5249198,150.940002441406
971.5405448,163.289993286133
971.5561698,153.639999389648
971.5717948,128.960006713867
971.5874198,98.620002746582
971.6030448,70.6600036621094
971.6186698,49.1800003051758
971.6342948,33.9700012207031
971.6499198,22.2600002288818
971.6655448,10.9899997711182
971.6811698,-1.32000005245209
971.6967948,-13.7799997329712
971.7124198,-23.8799991607666
971.7280448,-29.7399997711182
971.7436698,-31.8600006103516
971.7592948,-32.9900016784668
971.7749198,-36.439998626709
971.7905448,-43.8199996948242
971.8061698,-54.0499992370605
971.8217948,-64.3899993896484
971.8374198,-72.25
971.8530448,-76.4100036621094
971.8686698,-77.2200012207031
971.8842948,-76.0400009155273
971.8999198,-74.3000030517578
971.9155448,-72.6699981689453
971.9311698,-71.0199966430664
971.9467948,-69.0299987792969
971.9624198,-66.7799987792969
971.9780448,-64.7799987792969
971.9936698,-63.4599990844727
972.0092948,-62.6500015258789
972.0249198,-60.8499984741211
972.0405448,-53.8499984741211
972.0561698,-34.7900009155273
972.0717948,1.63999998569489
972.0874198,53.1100006103516
972.1030448,108.190002441406
972.1186698,151.779998779297
972.1342948,173.039993286133
972.1499198,170.020004272461
972.1655448,148.970001220703
972.1811698,120.0
972.1967948,92.3300018310547
972.2124198,71.0899963378906
972.2280448,56.5699996948242
972.2436698,45.689998626709
972.2592948,34.7599983215332
972.2749198,21.7999992370605
972.2905448,7.48000001907349
972.3061698,-5.67999982833862
972.3217948,-15.3400001525879
972.3374198,-20.9099998474121
972.3530448,-23.7999992370605
972.3686698,-26.4699993133545
972.3842948,-31.1499996185303
972.3999198,-38.8899993896484
972.4155448,-48.8899993896484
972.4311698,-58.9599990844727
972.4467948,-66.9199981689453
972.4624198,-71.8899993896484
972.4780448,-74.120002746582
972.4936698,-74.2099990844727
972.5092948,-72.7699966430664
972.5249198,-70.4300003051758
972.5405448,-67.8300018310547
972.5561698,-65.4499969482422
972.5717948,-63.2400016784668
972.5874198,-60.7200012207031
972.6030448,-57.4099998474121
972.6186698,-52.5699996948242
972.6342948,-43.7799987792969
972.6499198,-26.0100002288818
972.6655448,5.6399998664856
972.6811698,50.9799995422363
972.6967948,102.139999389648
972.7124198,146.410003662109
972.7280448,172.309997558594
972.7436698,174.770004272461
972.7592948,156.850006103516
972.7749198,127.319999694824
972.7905448,96.1100006103516
972.8061698,70.3099975585938
972.8217948,52.3499984741211
972.8374198,40.4000015258789
972.8530448,30.2199993133545
972.8686698,17.7600002288818
972.8842948,1.62000000476837
972.8999198,-16.1299991607666
