Time(s),Value(%)
977.6967948,95.0
977.7124198,95.0
977.7280448,95.0
977.7436698,95.0
977.7592948,95.0
977.7749198,95.0
977.7905448,95.0
977.8061698,95.0
977.8217948,95.0
977.8374198,95.0
977.8530448,95.0
977.8686698,95.0
977.8842948,95.0
977.8999198,95.0
977.9155448,95.0
977.9311698,95.0
977.9467948,95.0
977.9624198,95.0
977.9780448,95.0
977.9936698,95.0
978.0092948,95.0
978.0249198,95.0
978.0405448,95.0
978.0561698,95.0
978.0717948,95.0
978.0874198,95.0
978.1030448,95.0
978.1186698,95.0
978.1342948,95.0
978.1499198,95.0
978.1655448,95.0
978.1811698,95.0
978.1967948,95.0
978.2124198,95.0
978.2280448,95.0
978.2436698,95.0
978.2592948,95.0
978.2749198,95.0
978.2905448,95.0
978.3061698,95.0
978.3217948,95.0
978.3374198,95.0
978.3530448,95.0
978.3686698,95.0
978.3842948,95.0
978.3999198,95.0
978.4155448,95.0
978.4311698,95.0
978.4467948,95.0
978.4624198,95.0
978.4780448,95.0
978.4936698,95.0
978.5092948,95.0
978.5249198,95.0
978.5405448,95.0
978.5561698,95.0
978.5717948,95.0
978.5874198,95.0
978.6030448,95.0
978.6186698,95.0
978.6342948,95.0
978.6499198,95.0
978.6655448,95.0
978.6811698,95.0
978.6967948,95.0
978.7124198,95.0
978.7280448,95.0
978.7436698,95.0
978.7592948,95.0
978.7749198,95.0
978.7905448,95.0
978.8061698,95.0
978.8217948,95.0
978.8374198,95.0
978.8530448,95.0
978.8686698,95.0
978.8842948,95.0
978.8999198,95.0
978.9155448,95.0
978.9311698,95.0
978.9467948,95.0
978.9624198,95.0
978.9780448,95.0
978.9936698,95.0
979.0092948,95.0
979.0249198,95.0
979.0405448,95.0
979.0561698,95.0
979.0717948,95.0
979.0874198,95.0
979.1030448,95.0
979.1186698,95.0
979.1342948,95.0
979.1499198,95.0
979.1655448,95.0
979.1811698,95.0
979.1967948,95.0
979.2124198,95.0
979.2280448,95.0
979.2436698,95.0
979.2592948,95.0
979.2749198,95.0
979.2905448,95.0
979.3061698,95.0
979.3217948,95.0
979.3374198,95.0
979.3530448,95.0
979.3686698,95.0
979.3842948,95.0
979.3999198,95.0
979.4155448,95.0
979.4311698,95.0
979.4467948,95.0
979.4624198,95.0
979.4780448,95.0
979.4936698,95.0
979.5092948,95.0
979.5249198,95.0
979.5405448,95.0
979.5561698,95.0
979.5717948,95.0
979.5874198,95.0
979.6030448,95.0
979.6186698,95.0
979.6342948,95.0
979.6499198,95.0
979.6655448,95.0
979.6811698,95.0
979.6967948,95.0
979.7124198,95.0
979.7280448,95.0
979.7436698,95.0
979.7592948,95.0
979.7749198,95.0
979.7905448,95.0
979.8061698,95.0
979.8217948,95.0
979.8374198,95.0
979.8530448,95.0
979.8686698,95.0
979.8842948,95.0
979.8999198,95.0
979.9155448,95.0
979.9311698,95.0
979.9467948,95.0
979.9624198,95.0
979.9780448,95.0
979.9936698,95.0
980.0092948,95.0
980.0249198,95.0
980.0405448,95.0
980.0561698,95.0
980.0717948,95.0
980.0874198,95.0
980.1030448,95.0
980.1186698,95.0
980.1342948,95.0
980.1499198,95.0
980.1655448,95.0
980.1811698,95.0
980.1967948,95.0
980.2124198,95.0
980.2280448,95.0
980.2436698,95.0
980.2592948,95.0
980.2749198,95.0
980.2905448,95.0
980.3061698,95.0
980.3217948,95.0
980.3374198,95.0
980.3530448,95.0
980.3686698,95.0
980.3842948,95.0
980.3999198,95.0
980.4155448,95.0
980.4311698,95.0
980.4467948,95.0
980.4624198,95.0
980.4780448,95.0
980.4936698,95.0
980.5092948,95.0
980.5249198,95.0
980.5405448,95.0
980.5561698,95.0
980.5717948,95.0
980.5874198,95.0
980.6030448,95.0
980.6186698,95.0
980.6342948,95.0
980.6499198,95.0
980.6655448,95.0
980.6811698,95.0
980.6967948,95.0
980.7124198,95.0
980.7280448,95.0
980.7436698,95.0
980.7592948,95.0
980.7749198,95.0
980.7905448,95.0
980.8061698,95.0
980.8217948,95.0
980.8374198,95.0
980.8530448,95.0
980.8686698,95.0
980.8842948,95.0
980.8999198,95.0
980.9155448,95.0
980.9311698,95.0
980.9467948,95.0
980.9624198,95.0
980.9780448,95.0
980.9936698,95.0
981.0092948,95.0
981.0249198,95.0
981.0405448,95.0
981.0561698,95.0
981.0717948,95.0
981.0874198,95.0
981.1030448,95.0
981.1186698,95.0
981.1342948,95.0
981.1499198,95.0
981.1655448,95.0
981.1811698,95.0
981.1967948,95.0
981.2124198,95.0
981.2280448,95.0
981.2436698,95.0
981.2592948,95.0
981.2749198,95.0
981.2905448,95.0
981.3061698,95.0
981.3217948,95.0
981.3374198,95.0
981.3530448,95.0
981.3686698,95.0
981.3842948,95.0
981.3999198,95.0
981.4155448,95.0
981.4311698,95.0
981.4467948,95.0
981.4624198,95.0
981.4780448,95.0
981.4936698,95.0
981.5092948,95.0
981.5249198,95.0
981.5405448,95.0
981.5561698,95.0
981.5717948,95.0
981.5874198,95.0
981.6030448,95.0
981.6186698,95.0
981.6342948,95.0
981.6499198,95.0
981.6655448,95.0
981.6811698,95.0
981.6967948,95.0
981.7124198,95.0
981.7280448,95.0
981.7436698,95.0
981.7592948,95.0
981.7749198,95.0
981.7905448,95.0
981.8061698,95.0
981.8217948,95.0
981.8374198,95.0
981.8530448,95.0
981.8686698,95.0
981.8842948,95.0
981.8999198,95.0
981.9155448,95.0
981.9311698,95.0
981.9467948,95.0
981.9624198,95.0
981.9780448,95.0
981.9936698,95.0
982.0092948,95.0
982.0249198,95.0
982.0405448,95.0
982.0561698,95.0
982.0717948,95.0
982.0874198,95.0
982.1030448,95.0
982.1186698,95.0
982.1342948,95.0
982.1499198,95.0
982.1655448,95.0
982.1811698,95.0
982.1967948,95.0
982.2124198,95.0
982.2280448,95.0
982.2436698,95.0
982.2592948,95.0
982.2749198,95.0
982.2905448,95.0
982.3061698,95.0
982.3217948,95.0
982.3374198,95.0
982.3530448,95.0
982.3686698,95.0
982.3842948,95.0
982.3999198,95.0
982.4155448,95.0
982.4311698,95.0
982.4467948,95.0
982.4624198,95.0
982.4780448,95.0
982.4936698,95.0
982.5092948,95.0
982.5249198,95.0
982.5405448,95.0
982.5561698,95.0
982.5717948,95.0
982.5874198,95.0
982.6030448,95.0
982.6186698,95.0
982.6342948,95.0
982.6499198,95.0
982.6655448,95.0
982.6811698,95.0
982.6967948,95.0
982.7124198,95.0
982.7280448,95.0
982.7436698,95.0
982.7592948,95.0
982.7749198,95.0
982.7905448,95.0
982.8061698,95.0
982.8217948,95.0
982.8374198,95.0
982.8530448,95.0
982.8686698,95.0
982.8842948,95.0
982.8999198,95.0
982.9155448,95.0
982.9311698,95.0
982.9467948,95.0
982.9624198,95.0
982.9780448,95.0
982.9936698,95.0
983.0092948,95.0
983.0249198,95.0
983.0405448,95.0
983.0561698,95.0
983.0717948,95.0
983.0874198,95.0
983.1030448,95.0
983.1186698,95.0
983.1342948,95.0
983.1499198,95.0
983.1655448,95.0
983.1811698,95.0
983.1967948,95.0
983.2124198,95.0
983.2280448,95.0
983.2436698,95.0
983.2592948,95.0
983.2749198,95.0
983.2905448,95.0
983.3061698,95.0
983.3217948,95.0
983.3374198,95.0
983.3530448,95.0
983.3686698,95.0
983.3842948,95.0
983.3999198,95.0
983.4155448,95.0
983.4311698,95.0
983.4467948,95.0
983.4624198,95.0
983.4780448,95.0
983.4936698,95.0
983.5092948,95.0
983.5249198,95.0
983.5405448,95.0
983.5561698,95.0
983.5717948,95.0
983.5874198,95.0
983.6030448,95.0
983.6186698,95.0
983.6342948,95.0
983.6499198,95.0
983.6655448,95.0
983.6811698,95.0
983.6967948,95.0
983.7124198,95.0
983.7280448,95.0
983.7436698,95.0
983.7592948,95.0
983.7749198,95.0
983.7905448,95.0
983.8061698,95.0
983.8217948,95.0
983.8374198,95.0
983.8530448,95.0
983.8686698,95.0
983.8842948,95.0
983.8999198,95.0
983.9155448,95.0
983.9311698,95.0
983.9467948,95.0
983.9624198,95.0
983.9780448,95.0
983.9936698,95.0
984.0092948,95.0
984.0249198,95.0
984.0405448,95.0
984.0561698,95.0
984.0717948,95.0
984.0874198,95.0
984.1030448,95.0
984.1186698,95.0
984.1342948,95.0
984.1499198,95.0
984.1655448,95.0
984.1811698,95.0
984.1967948,95.0
984.2124198,95.0
984.2280448,95.0
984.2436698,95.0
984.2592948,95.0
984.2749198,95.0
984.2905448,95.0
984.3061698,95.0
984.3217948,95.0
984.3374198,95.0
984.3530448,95.0
984.3686698,95.0
984.3842948,95.0
984.3999198,95.0
984.4155448,95.0
984.4311698,95.0
984.4467948,95.0
984.4624198,95.0
984.4780448,95.0
984.4936698,95.0
984.5092948,95.0
984.5249198,95.0
984.5405448,95.0
984.5561698,95.0
984.5717948,95.0
984.5874198,95.0
984.6030448,95.0
984.6186698,95.0
984.6342948,95.0
984.6499198,95.0
984.6655448,95.0
984.6811698,95.0
984.6967948,95.0
984.7124198,95.0
984.7280448,95.0
984.7436698,95.0
984.7592948,95.0
984.7749198,95.0
984.7905448,95.0
984.8061698,95.0
984.8217948,95.0
984.8374198,95.0
984.8530448,95.0
984.8686698,95.0
984.8842948,95.0
984.8999198,95.0
984.9155448,95.0
984.9311698,95.0
984.9467948,95.0
984.9624198,95.0
984.9780448,95.0
984.9936698,95.0
985.0092948,95.0
985.0249198,95.0
985.0405448,95.0
985.0561698,95.0
985.0717948,95.0
985.0874198,95.0
985.1030448,95.0
985.1186698,95.0
985.1342948,95.0
985.1499198,95.0
985.1655448,95.0
985.1811698,95.0
985.1967948,95.0
985.2124198,95.0
985.2280448,95.0
985.2436698,95.0
985.2592948,95.0
985.2749198,95.0
985.2905448,95.0
985.3061698,95.0
985.3217948,95.0
985.3374198,95.0
985.3530448,95.0
985.3686698,95.0
985.3842948,95.0
985.3999198,95.0
985.4155448,95.0
985.4311698,95.0
985.4467948,95.0
985.4624198,95.0
985.4780448,95.0
985.4936698,95.0
985.5092948,95.0
985.5249198,95.0
985.5405448,95.0
985.5561698,95.0
985.5717948,95.0
985.5874198,95.0
985.6030448,95.0
985.6186698,95.0
985.6342948,95.0
985.6499198,95.0
985.6655448,95.0
985.6811698,95.0
985.6967948,95.0
985.7124198,95.0
985.7280448,95.0
985.7436698,95.0
985.7592948,95.0
985.7749198,95.0
985.7905448,95.0
985.8061698,95.0
985.8217948,95.0
985.8374198,95.0
985.8530448,95.0
985.8686698,95.0
985.8842948,95.0
985.8999198,95.0
985.9155448,95.0
985.9311698,95.0
985.9467948,95.0
985.9624198,95.0
985.9780448,95.0
985.9936698,95.0
986.0092948,95.0
986.0249198,95.0
986.0405448,95.0
986.0561698,95.0
986.0717948,95.0
986.0874198,95.0
986.1030448,95.0
986.1186698,95.0
986.1342948,95.0
986.1499198,95.0
986.1655448,95.0
986.1811698,95.0
986.1967948,95.0
986.2124198,95.0
986.2280448,95.0
986.2436698,95.0
986.2592948,95.0
986.2749198,95.0
986.2905448,95.0
986.3061698,95.0
986.3217948,95.0
986.3374198,95.0
986.3530448,95.0
986.3686698,95.0
986.3842948,95.0
986.3999198,95.0
986.4155448,95.0
986.4311698,95.0
986.4467948,95.0
986.4624198,95.0
986.4780448,95.0
986.4936698,95.0
986.5092948,95.0
986.5249198,95.0
986.5405448,95.0
986.5561698,95.0
986.5717948,95.0
986.5874198,95.0
986.6030448,95.0
986.6186698,95.0
986.6342948,95.0
986.6499198,95.0
986.6655448,95.0
986.6811698,95.0
986.6967948,95.0
986.7124198,95.0
986.7280448,95.0
986.7436698,95.0
986.7592948,95.0
986.7749198,95.0
986.7905448,95.0
986.8061698,95.0
986.8217948,95.0
986.8374198,95.0
986.8530448,95.0
986.8686698,95.0
986.8842948,95.0
986.8999198,95.0
986.9155448,95.0
986.9311698,95.0
986.9467948,95.0
986.9624198,95.0
986.9780448,95.0
986.9936698,95.0
987.0092948,95.0
987.0249198,95.0
987.0405448,95.0
987.0561698,95.0
987.0717948,95.0
987.0874198,95.0
987.1030448,95.0
987.1186698,95.0
987.1342948,95.0
987.1499198,95.0
987.1655448,95.0
987.1811698,95.0
987.1967948,95.0
987.2124198,95.0
987.2280448,95.0
987.2436698,95.0
987.2592948,95.0
987.2749198,95.0
987.2905448,95.0
987.3061698,95.0
987.3217948,95.0
987.3374198,95.0
987.3530448,95.0
987.3686698,95.0
987.3842948,95.0
987.3999198,95.0
987.4155448,95.0
987.4311698,95.0
987.4467948,95.0
987.4624198,95.0
987.4780448,95.0
987.4936698,95.0
987.5092948,95.0
987.5249198,95.0
987.5405448,95.0
987.5561698,95.0
987.5717948,95.0
987.5874198,95.0
987.6030448,95.0
987.6186698,95.0
987.6342948,95.0
987.6499198,95.0
987.6655448,95.0
987.6811698,95.0
987.6967948,95.0
987.7124198,95.0
987.7280448,95.0
987.7436698,95.0
987.7592948,95.0
987.7749198,95.0
987.7905448,95.0
987.8061698,95.0
987.8217948,95.0
987.8374198,95.0
987.8530448,95.0
987.8686698,95.0
987.8842948,95.0
987.8999198,95.0
987.9155448,95.0
987.9311698,95.0
987.9467948,95.0
987.9624198,95.0
987.9780448,95.0
987.9936698,95.0
988.0092948,95.0
988.0249198,95.0
988.0405448,95.0
988.0561698,95.0
988.0717948,95.0
988.0874198,95.0
988.1030448,95.0
988.1186698,95.0
988.1342948,95.0
988.1499198,95.0
988.1655448,95.0
988.1811698,95.0
988.1967948,95.0
988.2124198,95.0
988.2280448,95.0
988.2436698,95.0
988.2592948,95.0
988.2749198,95.0
988.2905448,95.0
988.3061698,95.0
988.3217948,95.0
988.3374198,95.0
988.3530448,95.0
988.3686698,95.0
988.3842948,95.0
988.3999198,95.0
988.4155448,95.0
988.4311698,95.0
988.4467948,95.0
988.4624198,95.0
988.4780448,95.0
988.4936698,95.0
988.5092948,95.0
988.5249198,95.0
988.5405448,95.0
988.5561698,95.0
988.5717948,95.0
988.5874198,95.0
988.6030448,95.0
988.6186698,95.0
988.6342948,95.0
988.6499198,95.0
988.6655448,95.0
988.6811698,95.0
988.6967948,95.0
988.7124198,95.0
988.7280448,95.0
988.7436698,95.0
988.7592948,95.0
988.7749198,95.0
988.7905448,95.0
988.8061698,95.0
988.8217948,95.0
988.8374198,95.0
988.8530448,95.0
988.8686698,95.0
988.8842948,95.0
988.8999198,95.0
988.9155448,95.0
988.9311698,95.0
988.9467948,95.0
988.9624198,95.0
988.9780448,95.0
988.9936698,95.0
989.0092948,95.0
989.0249198,95.0
989.0405448,95.0
989.0561698,95.0
989.0717948,95.0
989.0874198,95.0
989.1030448,95.0
989.1186698,95.0
989.1342948,95.0
989.1499198,95.0
989.1655448,95.0
989.1811698,95.0
989.1967948,95.0
989.2124198,95.0
989.2280448,95.0
989.2436698,95.0
989.2592948,95.0
989.2749198,95.0
989.2905448,95.0
989.3061698,95.0
989.3217948,95.0
989.3374198,95.0
989.3530448,95.0
989.3686698,95.0
989.3842948,95.0
989.3999198,95.0
989.4155448,95.0
989.4311698,95.0
989.4467948,95.0
989.4624198,95.0
989.4780448,95.0
989.4936698,95.0
989.5092948,95.0
989.5249198,95.0
989.5405448,95.0
989.5561698,95.0
989.5717948,95.0
989.5874198,95.0
989.6030448,95.0
989.6186698,95.0
989.6342948,95.0
989.6499198,95.0
989.6655448,95.0
989.6811698,95.0
989.6967948,95.0
989.7124198,95.0
989.7280448,95.0
989.7436698,95.0
989.7592948,95.0
989.7749198,95.0
989.7905448,95.0
989.8061698,95.0
989.8217948,95.0
989.8374198,95.0
989.8530448,95.0
989.8686698,95.0
989.8842948,95.0
989.8999198,95.0
989.9155448,95.0
989.9311698,95.0
989.9467948,95.0
989.9624198,95.0
989.9780448,95.0
989.9936698,95.0
990.0092948,95.0
990.0249198,95.0
990.0405448,95.0
990.0561698,95.0
990.0717948,95.0
990.0874198,95.0
990.1030448,95.0
990.1186698,95.0
990.1342948,95.0
990.1499198,95.0
990.1655448,95.0
990.1811698,95.0
990.1967948,95.0
990.2124198,95.0
990.2280448,95.0
990.2436698,95.0
990.2592948,95.0
990.2749198,95.0
990.2905448,95.0
990.3061698,95.0
990.3217948,95.0
990.3374198,95.0
990.3530448,95.0
990.3686698,95.0
990.3842948,95.0
990.3999198,95.0
990.4155448,95.0
990.4311698,95.0
990.4467948,95.0
990.4624198,95.0
990.4780448,95.0
990.4936698,95.0
990.5092948,95.0
990.5249198,95.0
990.5405448,95.0
990.5561698,95.0
990.5717948,95.0
990.5874198,95.0
990.6030448,95.0
990.6186698,95.0
990.6342948,95.0
990.6499198,95.0
990.6655448,95.0
990.6811698,95.0
990.6967948,95.0
990.7124198,95.0
990.7280448,95.0
990.7436698,95.0
990.7592948,95.0
990.7749198,95.0
990.7905448,95.0
990.8061698,95.0
990.8217948,95.0
990.8374198,95.0
990.8530448,95.0
990.8686698,95.0
990.8842948,95.0
990.8999198,95.0
990.9155448,95.0
990.9311698,95.0
990.9467948,95.0
990.9624198,95.0
990.9780448,95.0
990.9936698,95.0
991.0092948,95.0
991.0249198,95.0
991.0405448,95.0
991.0561698,95.0
991.0717948,95.0
991.0874198,95.0
991.1030448,95.0
991.1186698,95.0
991.1342948,95.0
991.1499198,95.0
991.1655448,95.0
991.1811698,95.0
991.1967948,95.0
991.2124198,95.0
991.2280448,95.0
991.2436698,95.0
991.2592948,95.0
991.2749198,95.0
991.2905448,95.0
991.3061698,95.0
991.3217948,95.0
991.3374198,95.0
991.3530448,95.0
991.3686698,95.0
991.3842948,95.0
991.3999198,95.0
991.4155448,95.0
991.4311698,95.0
991.4467948,95.0
991.4624198,95.0
991.4780448,95.0
991.4936698,95.0
991.5092948,95.0
991.5249198,95.0
991.5405448,95.0
991.5561698,95.0
991.5717948,95.0
991.5874198,95.0
991.6030448,95.0
991.6186698,95.0
991.6342948,95.0
991.6499198,95.0
991.6655448,95.0
991.6811698,95.0
991.6967948,95.0
991.7124198,95.0
991.7280448,95.0
991.7436698,95.0
991.7592948,95.0
991.7749198,95.0
991.7905448,95.0
991.8061698,95.0
991.8217948,95.0
991.8374198,95.0
991.8530448,95.0
991.8686698,95.0
991.8842948,95.0
991.8999198,95.0
991.9155448,95.0
991.9311698,95.0
991.9467948,95.0
991.9624198,95.0
991.9780448,95.0
991.9936698,95.0
992.0092948,95.0
992.0249198,95.0
992.0405448,95.0
992.0561698,95.0
992.0717948,95.0
992.0874198,95.0
992.1030448,95.0
992.1186698,95.0
992.1342948,95.0
992.1499198,95.0
992.1655448,95.0
992.1811698,95.0
992.1967948,95.0
992.2124198,95.0
992.2280448,95.0
992.2436698,95.0
992.2592948,95.0
992.2749198,95.0
992.2905448,95.0
992.3061698,95.0
992.3217948,95.0
992.3374198,95.0
992.3530448,95.0
992.3686698,95.0
992.3842948,95.0
992.3999198,95.0
992.4155448,95.0
992.4311698,95.0
992.4467948,95.0
992.4624198,95.0
992.4780448,95.0
992.4936698,95.0
992.5092948,95.0
992.5249198,95.0
992.5405448,95.0
992.5561698,95.0
992.5717948,95.0
992.5874198,95.0
992.6030448,95.0
992.6186698,95.0
992.6342948,95.0
992.6499198,95.0
992.6655448,95.0
992.6811698,95.0
992.6967948,95.0
992.7124198,95.0
992.7280448,95.0
992.7436698,95.0
992.7592948,95.0
992.7749198,95.0
992.7905448,95.0
992.8061698,95.0
992.8217948,95.0
