Time(s),Value(%)
971.0092948,99.1699981689453
971.0249198,99.1600036621094
971.0405448,99.1500015258789
971.0561698,99.129997253418
971.0717948,99.120002746582
971.0874198,99.1100006103516
971.1030448,99.0999984741211
971.1186698,99.0999984741211
971.1342948,99.0999984741211
971.1499198,99.0999984741211
971.1655448,99.0999984741211
971.1811698,99.0999984741211
971.1967948,99.0999984741211
971.2124198,99.0999984741211
971.2280448,99.0999984741211
971.2436698,99.0999984741211
971.2592948,99.0999984741211
971.2749198,99.0999984741211
971.2905448,99.0999984741211
971.3061698,99.0999984741211
971.3217948,99.0999984741211
971.3374198,99.0999984741211
971.3530448,99.0999984741211
971.3686698,99.0999984741211
971.3842948,99.0999984741211
971.3999198,99.0999984741211
971.4155448,99.0999984741211
971.4311698,99.0999984741211
971.4467948,99.0999984741211
971.4624198,99.0999984741211
971.4780448,99.0999984741211
971.4936698,99.0999984741211
971.5092948,99.0999984741211
971.5249198,99.0999984741211
971.5405448,99.0999984741211
971.5561698,99.0999984741211
971.5717948,99.0999984741211
971.5874198,99.0999984741211
971.6030448,99.0999984741211
971.6186698,99.0999984741211
971.6342948,99.0999984741211
971.6499198,99.0999984741211
971.6655448,99.0999984741211
971.6811698,99.0999984741211
971.6967948,99.0999984741211
971.7124198,99.0999984741211
971.7280448,99.0999984741211
971.7436698,99.0999984741211
971.7592948,99.0999984741211
971.7749198,99.0999984741211
971.7905448,99.0999984741211
971.8061698,99.0999984741211
971.8217948,99.0999984741211
971.8374198,99.0999984741211
971.8530448,99.0999984741211
971.8686698,99.0999984741211
971.8842948,99.0999984741211
971.8999198,99.0999984741211
971.9155448,99.0999984741211
971.9311698,99.0999984741211
971.9467948,99.0999984741211
971.9624198,99.0999984741211
971.9780448,99.0999984741211
971.9936698,99.0999984741211
972.0092948,99.0999984741211
972.0249198,99.0999984741211
972.0405448,99.0999984741211
972.0561698,99.0999984741211
972.0717948,99.0999984741211
972.0874198,99.0999984741211
972.1030448,99.0999984741211
972.1186698,99.0999984741211
972.1342948,99.0999984741211
972.1499198,99.0999984741211
972.1655448,99.0999984741211
972.1811698,99.0999984741211
