Time(s),Value(%)
971.0092948,23.7299995422363
971.0249198,10.3999996185303
971.0405448,-1.25999999046326
971.0561698,-9.88000011444092
971.0717948,-14.460000038147
971.0874198,-14.960000038147
971.1030448,-12.3699998855591
971.1186698,-8.14000034332275
971.1342948,-3.4300000667572
971.1499198,1.20000004768372
971.1655448,5.44999980926514
971.1811698,8.52999973297119
971.1967948,8.89000034332275
971.2124198,5.09000015258789
971.2280448,-3.26999998092651
971.2436698,-15.710000038147
971.2592948,-31.4899997711182
971.2749198,-49.7900009155273
971.2905448,-69.4000015258789
971.3061698,-88.9499969482422
971.3217948,-107.569999694824
971.3374198,-125.319999694824
971.3530448,-142.259994506836
971.3686698,-157.070007324219
971.3842948,-166.880004882813
971.3999198,-168.309997558594
971.4155448,-159.25
971.4311698,-140.080001831055
971.4467948,-113.849998474121
971.4624198,-85.4000015258789
971.4780448,-59.7299995422363
971.4936698,-40.25
971.5092948,-27.8700008392334
971.5249198,-21.2000007629395
971.5405448,-17.5699996948242
971.5561698,-14.460000038147
971.5717948,-10.6999998092651
971.5874198,-6.84999990463257
971.6030448,-4.19999980926514
971.6186698,-3.28999996185303
971.6342948,-3.34999990463257
971.6499198,-2.85999989509583
971.6655448,-0.5
971.6811698,4.05000019073486
971.6967948,10.1199998855591
971.7124198,16.6800003051758
971.7280448,22.9300003051758
971.7436698,28.3700008392334
971.7592948,32.5900001525879
971.7749198,35.4099998474121
971.7905448,37.2099990844727
971.8061698,38.9900016784668
971.8217948,42.0
971.8374198,47.060001373291
971.8530448,54.1199989318848
971.8686698,62.1800003051758
971.8842948,69.620002746582
971.8999198,74.8399963378906
971.9155448,76.879997253418
971.9311698,75.6399993896484
971.9467948,71.7799987792969
971.9624198,66.379997253418
971.9780448,61.0699996948242
971.9936698,58.189998626709
972.0092948,60.4300003051758
972.0249198,69.8499984741211
972.0405448,86.8300018310547
972.0561698,109.550003051758
972.0717948,134.369995117188
972.0874198,157.059997558594
972.1030448,174.229995727539
972.1186698,184.070007324219
972.1342948,186.360000610352
972.1499198,181.990005493164
972.1655448,172.320007324219
972.1811698,158.449996948242
972.1967948,140.720001220703
972.2124198,118.870002746582
972.2280448,93.1100006103516
972.2436698,65.0100021362305
972.2592948,37.1800003051758
972.2749198,12.1800003051758
972.2905448,-8.31999969482422
972.3061698,-23.8299999237061
972.3217948,-34.7799987792969
972.3374198,-42.0
972.3530448,-46.6199989318848
972.3686698,-50.2400016784668
972.3842948,-54.3600006103516
972.3999198,-59.4900016784668
972.4155448,-64.9700012207031
972.4311698,-69.7399978637695
972.4467948,-72.9300003051758
972.4624198,-74.1800003051758
972.4780448,-73.7399978637695
972.4936698,-72.4400024414063
972.5092948,-71.4700012207031
972.5249198,-71.9000015258789
972.5405448,-74.2799987792969
972.5561698,-78.2399978637695
972.5717948,-82.6399993896484
972.5874198,-85.7900009155273
972.6030448,-85.5299987792969
972.6186698,-79.3399963378906
972.6342948,-65.2699966430664
972.6499198,-43.4799995422363
972.6655448,-16.6299991607666
972.6811698,11.0100002288818
972.6967948,35.2700004577637
972.7124198,53.4099998474121
972.7280448,64.6999969482422
972.7436698,69.8899993896484
972.7592948,70.3000030517578
972.7749198,67.0
972.7905448,60.6800003051758
972.8061698,51.6699981689453
972.8217948,40.2200012207031
972.8374198,26.7800006866455
972.8530448,12.1599998474121
972.8686698,-2.59999990463257
972.8842948,-16.4899997711182
972.8999198,-28.6000003814697
972.9155448,-38.3400001525879
972.9311698,-45.5800018310547
972.9467948,-50.6300010681152
972.9624198,-54.1300010681152
972.9780448,-56.9300003051758
972.9936698,-59.7099990844727
973.0092948,-62.6500015258789
973.0249198,-65.4899978637695
973.0405448,-67.879997253418
973.0561698,-69.5500030517578
973.0717948,-70.5299987792969
973.0874198,-71.0199966430664
973.1030448,-71.3499984741211
973.1186698,-71.8600006103516
973.1342948,-72.6600036621094
973.1499198,-73.4000015258789
973.1655448,-73.4100036621094
973.1811698,-71.9400024414063
973.1967948,-68.0
973.2124198,-59.9199981689453
973.2280448,-45.4799995422363
973.2436698,-23.5499992370605
973.2592948,4.40000009536743
973.2749198,34.5999984741211
973.2905448,62.5099983215332
973.3061698,84.4899978637695
973.3217948,98.7099990844727
973.3374198,105.160003662109
973.3530448,105.029998779297
973.3686698,99.9499969482422
973.3842948,91.2099990844727
973.3999198,79.5
973.4155448,65.0800018310547
973.4311698,48.4300003051758
973.4467948,30.5699996948242
973.4624198,12.8400001525879
973.4780448,-3.57999992370605
973.4936698,-17.9099998474121
973.5092948,-29.7000007629395
973.5249198,-38.8899993896484
973.5405448,-45.8499984741211
973.5561698,-51.2400016784668
973.5717948,-55.689998626709
973.5874198,-59.6500015258789
973.6030448,-63.3499984741211
973.6186698,-66.8099975585938
973.6342948,-69.9499969482422
973.6499198,-72.620002746582
973.6655448,-74.8000030517578
973.6811698,-76.5800018310547
973.6967948,-77.9800033569336
973.7124198,-79.0400009155273
973.7280448,-79.9000015258789
973.7436698,-80.5400009155273
973.7592948,-80.2099990844727
973.7749198,-77.1999969482422
973.7905448,-69.2200012207031
973.8061698,-54.4099998474121
973.8217948,-32.4599990844727
973.8374198,-5.11999988555908
973.8530448,24.2199993133545
973.8686698,51.7799987792969
973.8842948,74.2300033569336
973.8999198,89.4599990844727
973.9155448,96.9199981689453
973.9311698,97.6100006103516
973.9467948,93.2699966430664
973.9624198,85.4300003051758
973.9780448,74.8000030517578
973.9936698,61.6300010681152
974.0092948,46.4900016784668
974.0249198,30.4200000762939
974.0405448,14.75
974.0561698,0.610000014305115
974.0717948,-11.2600002288818
974.0874198,-20.6100006103516
974.1030448,-27.5900001525879
974.1186698,-32.810001373291
974.1342948,-36.9599990844727
974.1499198,-40.4099998474121
974.1655448,-43.1800003051758
974.1811698,-45.0699996948242
974.1967948,-45.9599990844727
974.2124198,-46.0499992370605
974.2280448,-45.8899993896484
974.2436698,-46.1800003051758
974.2592948,-47.2599983215332
974.2749198,-48.9300003051758
974.2905448,-50.6800003051758
974.3061698,-51.9700012207031
974.3217948,-52.2099990844727
974.3374198,-50.5099983215332
974.3530448,-45.6100006103516
974.3686698,-36.0900001525879
974.3842948,-21.1700000762939
974.3999198,-1.20000004768372
974.4155448,22.0
974.4311698,44.9300003051758
974.4467948,63.0
974.4624198,72.379997253418
974.4780448,71.620002746582
