Time(s),Value(μS)
972.2749198,1.62699997425079
972.2905448,1.62899994850159
972.3061698,1.63100004196167
972.3217948,1.63199996948242
972.3374198,1.63499999046326
972.3530448,1.63699996471405
972.3686698,1.63999998569489
972.3842948,1.64199995994568
972.3999198,1.64499998092651
972.4155448,1.64699995517731
972.4311698,1.64900004863739
972.4467948,1.65199995040894
972.4624198,1.65400004386902
972.4780448,1.65600001811981
972.4936698,1.65699994564056
972.5092948,1.65900003910065
972.5249198,1.66100001335144
972.5405448,1.66299998760223
972.5561698,1.66499996185303
972.5717948,1.66799998283386
972.5874198,1.66999995708466
972.6030448,1.67200005054474
972.6186698,1.67499995231628
972.6342948,1.67700004577637
972.6499198,1.68099999427795
972.6655448,1.68400001525879
972.6811698,1.68799996376038
972.6967948,1.69200003147125
972.7124198,1.69599997997284
972.7280448,1.70000004768372
972.7436698,1.70299994945526
972.7592948,1.70500004291534
972.7749198,1.70799994468689
972.7905448,1.71000003814697
972.8061698,1.71200001239777
972.8217948,1.71300005912781
972.8374198,1.7150000333786
972.8530448,1.71700000762939
972.8686698,1.71800005435944
972.8842948,1.72000002861023
972.8999198,1.72099995613098
972.9155448,1.72200000286102
972.9311698,1.72300004959106
972.9467948,1.72399997711182
972.9624198,1.72500002384186
972.9780448,1.72599995136261
972.9936698,1.72599995136261
973.0092948,1.72699999809265
973.0249198,1.72800004482269
973.0405448,1.72899997234344
973.0561698,1.72899997234344
973.0717948,1.73000001907349
973.0874198,1.73000001907349
973.1030448,1.73000001907349
973.1186698,1.73000001907349
973.1342948,1.73099994659424
973.1499198,1.73099994659424
973.1655448,1.73099994659424
973.1811698,1.73099994659424
973.1967948,1.73199999332428
973.2124198,1.73300004005432
973.2280448,1.73399996757507
973.2436698,1.73599994182587
973.2592948,1.73800003528595
973.2749198,1.74000000953674
973.2905448,1.74100005626678
973.3061698,1.74199998378754
973.3217948,1.74300003051758
973.3374198,1.74300003051758
973.3530448,1.74300003051758
973.3686698,1.74300003051758
973.3842948,1.74300003051758
973.3999198,1.74300003051758
973.4155448,1.74199998378754
973.4311698,1.74199998378754
973.4467948,1.74100005626678
973.4624198,1.74000000953674
973.4780448,1.7389999628067
973.4936698,1.73800003528595
973.5092948,1.73800003528595
973.5249198,1.73699998855591
973.5405448,1.73599994182587
973.5561698,1.73599994182587
973.5717948,1.73500001430511
973.5874198,1.73399996757507
973.6030448,1.73300004005432
973.6186698,1.73199999332428
973.6342948,1.73099994659424
973.6499198,1.73000001907349
973.6655448,1.72899997234344
973.6811698,1.72800004482269
973.6967948,1.72699999809265
973.7124198,1.72599995136261
973.7280448,1.72500002384186
973.7436698,1.72500002384186
973.7592948,1.72399997711182
973.7749198,1.72300004959106
973.7905448,1.72200000286102
973.8061698,1.72200000286102
973.8217948,1.72099995613098
973.8374198,1.72099995613098
973.8530448,1.72099995613098
973.8686698,1.72000002861023
973.8842948,1.72000002861023
973.8999198,1.72000002861023
973.9155448,1.72000002861023
973.9311698,1.72000002861023
973.9467948,1.72000002861023
973.9624198,1.72000002861023
973.9780448,1.72000002861023
973.9936698,1.72000002861023
974.0092948,1.72099995613098
974.0249198,1.72099995613098
974.0405448,1.72200000286102
974.0561698,1.72200000286102
974.0717948,1.72300004959106
974.0874198,1.72399997711182
974.1030448,1.72599995136261
974.1186698,1.72699999809265
974.1342948,1.72899997234344
974.1499198,1.73099994659424
974.1655448,1.73300004005432
974.1811698,1.73500001430511
974.1967948,1.73699998855591
974.2124198,1.73800003528595
974.2280448,1.7389999628067
974.2436698,1.73800003528595
974.2592948,1.73500001430511
974.2749198,1.72899997234344
974.2905448,1.72200000286102
974.3061698,1.71399998664856
974.3217948,1.70700001716614
974.3374198,1.70200002193451
974.3530448,1.69900000095367
974.3686698,1.69799995422363
974.3842948,1.69799995422363
974.3999198,1.69900000095367
974.4155448,1.70099997520447
974.4311698,1.70299994945526
974.4467948,1.7059999704361
974.4624198,1.70899999141693
974.4780448,1.71300005912781
974.4936698,1.71599996089935
974.5092948,1.72000002861023
974.5249198,1.72300004959106
974.5405448,1.72500002384186
974.5561698,1.72699999809265
974.5717948,1.72899997234344
974.5874198,1.73000001907349
974.6030448,1.73099994659424
974.6186698,1.73099994659424
974.6342948,1.73099994659424
974.6499198,1.73199999332428
974.6655448,1.73199999332428
974.6811698,1.73199999332428
974.6967948,1.73199999332428
974.7124198,1.73199999332428
974.7280448,1.73199999332428
974.7436698,1.73199999332428
974.7592948,1.73199999332428
974.7749198,1.73099994659424
974.7905448,1.73099994659424
974.8061698,1.73099994659424
974.8217948,1.73099994659424
974.8374198,1.73099994659424
974.8530448,1.73099994659424
974.8686698,1.73099994659424
974.8842948,1.73099994659424
974.8999198,1.73099994659424
974.9155448,1.73000001907349
974.9311698,1.73000001907349
974.9467948,1.73000001907349
974.9624198,1.73000001907349
974.9780448,1.72899997234344
974.9936698,1.72899997234344
975.0092948,1.72800004482269
975.0249198,1.72800004482269
975.0405448,1.72699999809265
975.0561698,1.72699999809265
975.0717948,1.72599995136261
975.0874198,1.72500002384186
975.1030448,1.72500002384186
975.1186698,1.72399997711182
975.1342948,1.72300004959106
975.1499198,1.72200000286102
975.1655448,1.72200000286102
975.1811698,1.72099995613098
975.1967948,1.72000002861023
975.2124198,1.71899998188019
975.2280448,1.71800005435944
975.2436698,1.71800005435944
975.2592948,1.71700000762939
975.2749198,1.71599996089935
975.2905448,1.7150000333786
975.3061698,1.7150000333786
975.3217948,1.7150000333786
975.3374198,1.7150000333786
975.3530448,1.71599996089935
975.3686698,1.71700000762939
975.3842948,1.71899998188019
975.3999198,1.72000002861023
975.4155448,1.72200000286102
975.4311698,1.72300004959106
975.4467948,1.72399997711182
975.4624198,1.72399997711182
975.4780448,1.72500002384186
975.4936698,1.72599995136261
975.5092948,1.72800004482269
975.5249198,1.72899997234344
975.5405448,1.73000001907349
975.5561698,1.73099994659424
975.5717948,1.73199999332428
975.5874198,1.73399996757507
975.6030448,1.73599994182587
975.6186698,1.7389999628067
975.6342948,1.74199998378754
975.6499198,1.74500000476837
975.6655448,1.74800002574921
975.6811698,1.75100004673004
975.6967948,1.75399994850159
975.7124198,1.75600004196167
975.7280448,1.75899994373322
975.7436698,1.7610000371933
975.7592948,1.76300001144409
975.7749198,1.76499998569489
975.7905448,1.76699995994568
975.8061698,1.76900005340576
975.8217948,1.77199995517731
975.8374198,1.77400004863739
975.8530448,1.77600002288818
975.8686698,1.77799999713898
975.8842948,1.77999997138977
975.8999198,1.78199994564056
975.9155448,1.78299999237061
975.9311698,1.7849999666214
975.9467948,1.78699994087219
975.9624198,1.78900003433228
975.9780448,1.79100000858307
975.9936698,1.7940000295639
976.0092948,1.79700005054474
976.0249198,1.79999995231628
976.0405448,1.80299997329712
976.0561698,1.80499994754791
976.0717948,1.807000041008
976.0874198,1.80799996852875
976.1030448,1.80900001525879
976.1186698,1.80900001525879
976.1342948,1.80999994277954
976.1499198,1.81099998950958
976.1655448,1.81200003623962
976.1811698,1.81200003623962
976.1967948,1.81299996376038
976.2124198,1.81299996376038
976.2280448,1.81400001049042
976.2436698,1.81500005722046
976.2592948,1.81599998474121
976.2749198,1.817999958992
976.2905448,1.82000005245209
976.3061698,1.82200002670288
976.3217948,1.82400000095367
976.3374198,1.82599997520447
976.3530448,1.82700002193451
976.3686698,1.82799994945526
976.3842948,1.8289999961853
976.3999198,1.8289999961853
976.4155448,1.8289999961853
976.4311698,1.8289999961853
976.4467948,1.8289999961853
976.4624198,1.8289999961853
976.4780448,1.8289999961853
976.4936698,1.82799994945526
976.5092948,1.82799994945526
976.5249198,1.82799994945526
976.5405448,1.82700002193451
976.5561698,1.82700002193451
976.5717948,1.82599997520447
976.5874198,1.82500004768372
976.6030448,1.82500004768372
976.6186698,1.82500004768372
976.6342948,1.82500004768372
976.6499198,1.82500004768372
976.6655448,1.82500004768372
976.6811698,1.82500004768372
976.6967948,1.82500004768372
976.7124198,1.82500004768372
976.7280448,1.82500004768372
976.7436698,1.82500004768372
976.7592948,1.82599997520447
976.7749198,1.82700002193451
976.7905448,1.82799994945526
976.8061698,1.8289999961853
976.8217948,1.83000004291534
976.8374198,1.8309999704361
976.8530448,1.83200001716614
976.8686698,1.83299994468689
976.8842948,1.83399999141693
976.8999198,1.83500003814697
976.9155448,1.83500003814697
976.9311698,1.83599996566772
976.9467948,1.83700001239777
976.9624198,1.83800005912781
976.9780448,1.83800005912781
976.9936698,1.83899998664856
977.0092948,1.83899998664856
977.0249198,1.8400000333786
977.0405448,1.8400000333786
977.0561698,1.8400000333786
977.0717948,1.84099996089935
977.0874198,1.84099996089935
977.1030448,1.84200000762939
977.1186698,1.84200000762939
977.1342948,1.84300005435944
977.1499198,1.84300005435944
977.1655448,1.84399998188019
977.1811698,1.84399998188019
977.1967948,1.84500002861023
977.2124198,1.84500002861023
977.2280448,1.84500002861023
977.2436698,1.84500002861023
977.2592948,1.84500002861023
977.2749198,1.84599995613098
977.2905448,1.84500002861023
977.3061698,1.84599995613098
977.3217948,1.84599995613098
977.3374198,1.84599995613098
977.3530448,1.84700000286102
977.3686698,1.84700000286102
977.3842948,1.84800004959106
977.3999198,1.84800004959106
977.4155448,1.84800004959106
977.4311698,1.84899997711182
977.4467948,1.85000002384186
977.4624198,1.85099995136261
977.4780448,1.85199999809265
977.4936698,1.85300004482269
977.5092948,1.85399997234344
977.5249198,1.85399997234344
977.5405448,1.85500001907349
977.5561698,1.85500001907349
977.5717948,1.85599994659424
977.5874198,1.85699999332428
977.6030448,1.85800004005432
977.6186698,1.85800004005432
977.6342948,1.85800004005432
977.6499198,1.85800004005432
977.6655448,1.85800004005432
977.6811698,1.85699999332428
977.6967948,1.85599994659424
977.7124198,1.85500001907349
977.7280448,1.85399997234344
977.7436698,1.85300004482269
977.7592948,1.85099995136261
977.7749198,1.85000002384186
977.7905448,1.84800004959106
977.8061698,1.84700000286102
977.8217948,1.84500002861023
977.8374198,1.84300005435944
977.8530448,1.84200000762939
977.8686698,1.8400000333786
977.8842948,1.83800005912781
977.8999198,1.83599996566772
977.9155448,1.83399999141693
977.9311698,1.83299994468689
977.9467948,1.8309999704361
977.9624198,1.8289999961853
977.9780448,1.82700002193451
977.9936698,1.82599997520447
978.0092948,1.82400000095367
978.0249198,1.82099997997284
978.0405448,1.82000005245209
978.0561698,1.817999958992
978.0717948,1.81599998474121
978.0874198,1.81500005722046
978.1030448,1.81299996376038
978.1186698,1.81200003623962
978.1342948,1.81099998950958
978.1499198,1.80900001525879
978.1655448,1.807000041008
978.1811698,1.80599999427795
978.1967948,1.80299997329712
978.2124198,1.80099999904633
978.2280448,1.79900002479553
978.2436698,1.79700005054474
978.2592948,1.79499995708466
978.2749198,1.79299998283386
978.2905448,1.79100000858307
978.3061698,1.78900003433228
978.3217948,1.78699994087219
978.3374198,1.7849999666214
978.3530448,1.78299999237061
978.3686698,1.78100001811981
978.3842948,1.77900004386902
978.3999198,1.77699995040894
978.4155448,1.77499997615814
978.4311698,1.77400004863739
978.4467948,1.77199995517731
978.4624198,1.76999998092651
978.4780448,1.76800000667572
978.4936698,1.76699995994568
978.5092948,1.76499998569489
978.5249198,1.76300001144409
978.5405448,1.7610000371933
978.5561698,1.75999999046326
978.5717948,1.75899994373322
978.5874198,1.75800001621246
978.6030448,1.75699996948242
978.6186698,1.75600004196167
978.6342948,1.75600004196167
978.6499198,1.75499999523163
978.6655448,1.75399994850159
978.6811698,1.75300002098083
978.6967948,1.75199997425079
978.7124198,1.75
978.7280448,1.74899995326996
978.7436698,1.74699997901917
978.7592948,1.74600005149841
978.7749198,1.74399995803833
978.7905448,1.74300003051758
978.8061698,1.74100005626678
978.8217948,1.74000000953674
978.8374198,1.73800003528595
978.8530448,1.73699998855591
978.8686698,1.73500001430511
978.8842948,1.73399996757507
978.8999198,1.73300004005432
978.9155448,1.73099994659424
978.9311698,1.73000001907349
978.9467948,1.72800004482269
978.9624198,1.72699999809265
978.9780448,1.72599995136261
978.9936698,1.72500002384186
979.0092948,1.72300004959106
979.0249198,1.72200000286102
979.0405448,1.72099995613098
979.0561698,1.72000002861023
979.0717948,1.71800005435944
979.0874198,1.71700000762939
979.1030448,1.71599996089935
979.1186698,1.7150000333786
979.1342948,1.71399998664856
979.1499198,1.71300005912781
979.1655448,1.71099996566772
979.1811698,1.71000003814697
979.1967948,1.70899999141693
979.2124198,1.70799994468689
979.2280448,1.7059999704361
979.2436698,1.70500004291534
979.2592948,1.7039999961853
979.2749198,1.70299994945526
979.2905448,1.70200002193451
979.3061698,1.70099997520447
979.3217948,1.70000004768372
979.3374198,1.69900000095367
979.3530448,1.69799995422363
979.3686698,1.69700002670288
979.3842948,1.69599997997284
979.3999198,1.69500005245209
979.4155448,1.69400000572205
979.4311698,1.69400000572205
979.4467948,1.692999958992
979.4624198,1.692999958992
979.4780448,1.692999958992
979.4936698,1.692999958992
979.5092948,1.692999958992
979.5249198,1.69200003147125
979.5405448,1.69200003147125
979.5561698,1.69200003147125
979.5717948,1.69099998474121
979.5874198,1.69099998474121
979.6030448,1.69000005722046
979.6186698,1.68900001049042
979.6342948,1.68799996376038
979.6499198,1.68799996376038
979.6655448,1.68700003623962
979.6811698,1.68599998950958
979.6967948,1.68499994277954
979.7124198,1.68400001525879
979.7280448,1.68299996852875
979.7436698,1.682000041008
979.7592948,1.68099999427795
979.7749198,1.67999994754791
979.7905448,1.67900002002716
979.8061698,1.67900002002716
979.8217948,1.67799997329712
979.8374198,1.67700004577637
979.8530448,1.67599999904633
979.8686698,1.67499995231628
979.8842948,1.67400002479553
979.8999198,1.67400002479553
979.9155448,1.67299997806549
979.9311698,1.67299997806549
979.9467948,1.67299997806549
979.9624198,1.67200005054474
979.9780448,1.67200005054474
979.9936698,1.6710000038147
980.0092948,1.6710000038147
980.0249198,1.66999995708466
980.0405448,1.6690000295639
980.0561698,1.66799998283386
980.0717948,1.66799998283386
980.0874198,1.66700005531311
980.1030448,1.66600000858307
980.1186698,1.66600000858307
980.1342948,1.66499996185303
980.1499198,1.66400003433228
980.1655448,1.66400003433228
980.1811698,1.66299998760223
980.1967948,1.66199994087219
980.2124198,1.66199994087219
980.2280448,1.66100001335144
980.2436698,1.6599999666214
980.2592948,1.6599999666214
980.2749198,1.65900003910065
980.2905448,1.65799999237061
980.3061698,1.65799999237061
980.3217948,1.65699994564056
980.3374198,1.65600001811981
980.3530448,1.65600001811981
980.3686698,1.65499997138977
980.3842948,1.65400004386902
980.3999198,1.65400004386902
980.4155448,1.65299999713898
980.4311698,1.65199995040894
980.4467948,1.65199995040894
980.4624198,1.65100002288818
980.4780448,1.64999997615814
980.4936698,1.64999997615814
980.5092948,1.64900004863739
980.5249198,1.64900004863739
980.5405448,1.64800000190735
980.5561698,1.64699995517731
980.5717948,1.64699995517731
980.5874198,1.64600002765656
980.6030448,1.64600002765656
980.6186698,1.64499998092651
980.6342948,1.64499998092651
980.6499198,1.64400005340576
980.6655448,1.64400005340576
980.6811698,1.64300000667572
980.6967948,1.64199995994568
980.7124198,1.64199995994568
980.7280448,1.64100003242493
980.7436698,1.64100003242493
980.7592948,1.64100003242493
980.7749198,1.63999998569489
980.7905448,1.63999998569489
980.8061698,1.63900005817413
980.8217948,1.63900005817413
980.8374198,1.63800001144409
980.8530448,1.63699996471405
980.8686698,1.63699996471405
980.8842948,1.6360000371933
980.8999198,1.6360000371933
980.9155448,1.63499999046326
980.9311698,1.63499999046326
980.9467948,1.63499999046326
980.9624198,1.63399994373322
980.9780448,1.63399994373322
980.9936698,1.63300001621246
981.0092948,1.63300001621246
981.0249198,1.63199996948242
981.0405448,1.63100004196167
981.0561698,1.63100004196167
981.0717948,1.63100004196167
981.0874198,1.62999999523163
981.1030448,1.62999999523163
981.1186698,1.62899994850159
981.1342948,1.62899994850159
981.1499198,1.62800002098083
981.1655448,1.62699997425079
981.1811698,1.62699997425079
981.1967948,1.62600004673004
981.2124198,1.62600004673004
981.2280448,1.625
981.2436698,1.625
981.2592948,1.62399995326996
981.2749198,1.62399995326996
981.2905448,1.62300002574921
981.3061698,1.62300002574921
981.3217948,1.62199997901917
981.3374198,1.62100005149841
981.3530448,1.62100005149841
981.3686698,1.62000000476837
981.3842948,1.62000000476837
981.3999198,1.61899995803833
981.4155448,1.61899995803833
981.4311698,1.61800003051758
981.4467948,1.61800003051758
981.4624198,1.61800003051758
981.4780448,1.61699998378754
981.4936698,1.61699998378754
981.5092948,1.61600005626678
981.5249198,1.61600005626678
981.5405448,1.61500000953674
981.5561698,1.61500000953674
981.5717948,1.61500000953674
981.5874198,1.6139999628067
981.6030448,1.6139999628067
981.6186698,1.6139999628067
981.6342948,1.61300003528595
981.6499198,1.61300003528595
981.6655448,1.61300003528595
981.6811698,1.61199998855591
981.6967948,1.61199998855591
981.7124198,1.61199998855591
981.7280448,1.61199998855591
981.7436698,1.61099994182587
981.7592948,1.61099994182587
981.7749198,1.61099994182587
981.7905448,1.61099994182587
981.8061698,1.61000001430511
981.8217948,1.61000001430511
981.8374198,1.61000001430511
981.8530448,1.60899996757507
981.8686698,1.60899996757507
981.8842948,1.60899996757507
981.8999198,1.60899996757507
981.9155448,1.60899996757507
981.9311698,1.60800004005432
981.9467948,1.60800004005432
981.9624198,1.60800004005432
981.9780448,1.60699999332428
981.9936698,1.60699999332428
982.0092948,1.60699999332428
982.0249198,1.60599994659424
982.0405448,1.60599994659424
982.0561698,1.60599994659424
982.0717948,1.60599994659424
982.0874198,1.60500001907349
982.1030448,1.60500001907349
982.1186698,1.60500001907349
982.1342948,1.60399997234344
982.1499198,1.60399997234344
982.1655448,1.60399997234344
982.1811698,1.60300004482269
982.1967948,1.60300004482269
982.2124198,1.60300004482269
982.2280448,1.60199999809265
982.2436698,1.60199999809265
982.2592948,1.60199999809265
982.2749198,1.60099995136261
982.2905448,1.60099995136261
982.3061698,1.60099995136261
982.3217948,1.60000002384186
982.3374198,1.60000002384186
982.3530448,1.60000002384186
982.3686698,1.59899997711182
982.3842948,1.59899997711182
982.3999198,1.59899997711182
982.4155448,1.59800004959106
982.4311698,1.59800004959106
982.4467948,1.59700000286102
982.4624198,1.59700000286102
982.4780448,1.59599995613098
982.4936698,1.59599995613098
982.5092948,1.59500002861023
982.5249198,1.59500002861023
982.5405448,1.59399998188019
982.5561698,1.59399998188019
982.5717948,1.59399998188019
982.5874198,1.59300005435944
982.6030448,1.59300005435944
982.6186698,1.59200000762939
982.6342948,1.59200000762939
982.6499198,1.59099996089935
982.6655448,1.59099996089935
982.6811698,1.5900000333786
982.6967948,1.5900000333786
982.7124198,1.58899998664856
982.7280448,1.58899998664856
982.7436698,1.58800005912781
982.7592948,1.58800005912781
982.7749198,1.58800005912781
982.7905448,1.58700001239777
982.8061698,1.58700001239777
982.8217948,1.58599996566772
982.8374198,1.58599996566772
982.8530448,1.58500003814697
982.8686698,1.58500003814697
982.8842948,1.58399999141693
982.8999198,1.58399999141693
982.9155448,1.58299994468689
982.9311698,1.58299994468689
982.9467948,1.58200001716614
982.9624198,1.58200001716614
982.9780448,1.5809999704361
982.9936698,1.5809999704361
983.0092948,1.58000004291534
983.0249198,1.5789999961853
983.0405448,1.5789999961853
983.0561698,1.57799994945526
983.0717948,1.57799994945526
983.0874198,1.57700002193451
983.1030448,1.57599997520447
983.1186698,1.57599997520447
983.1342948,1.57500004768372
983.1499198,1.57400000095367
983.1655448,1.57400000095367
983.1811698,1.57299995422363
983.1967948,1.57200002670288
983.2124198,1.57200002670288
983.2280448,1.57099997997284
983.2436698,1.57099997997284
983.2592948,1.57000005245209
983.2749198,1.57000005245209
983.2905448,1.56900000572205
983.3061698,1.567999958992
983.3217948,1.567999958992
983.3374198,1.56700003147125
983.3530448,1.56700003147125
983.3686698,1.56599998474121
983.3842948,1.56599998474121
983.3999198,1.56599998474121
983.4155448,1.56500005722046
983.4311698,1.56500005722046
983.4467948,1.56400001049042
983.4624198,1.56400001049042
983.4780448,1.56299996376038
983.4936698,1.56299996376038
983.5092948,1.56200003623962
983.5249198,1.56200003623962
983.5405448,1.56099998950958
983.5561698,1.56099998950958
983.5717948,1.55999994277954
983.5874198,1.55900001525879
983.6030448,1.55900001525879
983.6186698,1.55799996852875
983.6342948,1.557000041008
983.6499198,1.557000041008
983.6655448,1.55599999427795
983.6811698,1.55599999427795
983.6967948,1.55499994754791
983.7124198,1.55499994754791
983.7280448,1.55400002002716
983.7436698,1.55299997329712
983.7592948,1.55299997329712
983.7749198,1.55200004577637
983.7905448,1.55099999904633
983.8061698,1.55099999904633
983.8217948,1.54999995231628
983.8374198,1.54999995231628
983.8530448,1.54900002479553
983.8686698,1.54900002479553
983.8842948,1.54799997806549
983.8999198,1.54799997806549
983.9155448,1.54700005054474
983.9311698,1.54700005054474
983.9467948,1.5460000038147
983.9624198,1.5460000038147
983.9780448,1.54499995708466
983.9936698,1.54499995708466
984.0092948,1.5440000295639
984.0249198,1.5440000295639
984.0405448,1.5440000295639
984.0561698,1.54299998283386
984.0717948,1.54299998283386
984.0874198,1.54200005531311
984.1030448,1.54200005531311
984.1186698,1.54100000858307
984.1342948,1.54100000858307
984.1499198,1.53999996185303
984.1655448,1.53999996185303
984.1811698,1.53999996185303
984.1967948,1.53900003433228
984.2124198,1.53900003433228
984.2280448,1.53900003433228
984.2436698,1.53900003433228
984.2592948,1.53799998760223
984.2749198,1.53799998760223
984.2905448,1.53699994087219
984.3061698,1.53600001335144
984.3217948,1.53600001335144
984.3374198,1.5349999666214
984.3530448,1.5349999666214
984.3686698,1.53400003910065
984.3842948,1.53400003910065
984.3999198,1.53299999237061
984.4155448,1.53199994564056
984.4311698,1.53199994564056
984.4467948,1.53100001811981
984.4624198,1.53100001811981
984.4780448,1.52999997138977
984.4936698,1.52900004386902
984.5092948,1.52900004386902
984.5249198,1.52799999713898
984.5405448,1.52799999713898
984.5561698,1.52699995040894
984.5717948,1.52699995040894
984.5874198,1.52600002288818
984.6030448,1.52600002288818
984.6186698,1.52499997615814
984.6342948,1.52400004863739
984.6499198,1.52400004863739
984.6655448,1.52300000190735
984.6811698,1.52300000190735
984.6967948,1.52300000190735
984.7124198,1.52199995517731
984.7280448,1.52199995517731
984.7436698,1.52100002765656
984.7592948,1.52100002765656
984.7749198,1.51999998092651
984.7905448,1.51999998092651
984.8061698,1.51900005340576
984.8217948,1.51900005340576
984.8374198,1.51800000667572
984.8530448,1.51800000667572
984.8686698,1.51699995994568
984.8842948,1.51699995994568
984.8999198,1.51699995994568
984.9155448,1.51600003242493
984.9311698,1.51499998569489
984.9467948,1.51499998569489
984.9624198,1.51499998569489
984.9780448,1.51400005817413
984.9936698,1.51400005817413
985.0092948,1.51400005817413
985.0249198,1.51400005817413
985.0405448,1.51400005817413
985.0561698,1.51400005817413
985.0717948,1.51400005817413
985.0874198,1.51400005817413
985.1030448,1.51300001144409
985.1186698,1.51300001144409
985.1342948,1.51300001144409
985.1499198,1.51199996471405
985.1655448,1.51199996471405
985.1811698,1.51199996471405
985.1967948,1.5110000371933
985.2124198,1.5110000371933
985.2280448,1.5110000371933
985.2436698,1.50999999046326
985.2592948,1.50999999046326
985.2749198,1.50999999046326
985.2905448,1.50899994373322
985.3061698,1.50899994373322
985.3217948,1.50899994373322
985.3374198,1.50899994373322
985.3530448,1.50899994373322
985.3686698,1.50899994373322
985.3842948,1.50899994373322
985.3999198,1.50800001621246
985.4155448,1.50800001621246
985.4311698,1.50800001621246
985.4467948,1.50699996948242
985.4624198,1.50699996948242
985.4780448,1.50600004196167
985.4936698,1.50600004196167
985.5092948,1.50499999523163
985.5249198,1.50499999523163
985.5405448,1.50499999523163
985.5561698,1.50399994850159
985.5717948,1.50399994850159
985.5874198,1.50399994850159
985.6030448,1.50300002098083
985.6186698,1.50300002098083
985.6342948,1.50199997425079
985.6499198,1.50199997425079
985.6655448,1.50100004673004
985.6811698,1.50100004673004
985.6967948,1.5
985.7124198,1.5
985.7280448,1.49899995326996
985.7436698,1.49899995326996
985.7592948,1.49800002574921
985.7749198,1.49699997901917
985.7905448,1.49699997901917
985.8061698,1.49600005149841
985.8217948,1.49600005149841
985.8374198,1.49500000476837
985.8530448,1.49500000476837
985.8686698,1.49500000476837
985.8842948,1.49399995803833
985.8999198,1.49399995803833
985.9155448,1.49300003051758
985.9311698,1.49199998378754
985.9467948,1.49199998378754
985.9624198,1.49100005626678
985.9780448,1.49100005626678
985.9936698,1.49000000953674
986.0092948,1.49000000953674
986.0249198,1.4889999628067
986.0405448,1.4889999628067
986.0561698,1.48800003528595
986.0717948,1.48800003528595
986.0874198,1.48699998855591
986.1030448,1.48699998855591
986.1186698,1.48599994182587
986.1342948,1.48500001430511
986.1499198,1.48500001430511
986.1655448,1.48399996757507
986.1811698,1.48399996757507
986.1967948,1.48399996757507
986.2124198,1.48300004005432
986.2280448,1.48300004005432
986.2436698,1.48300004005432
986.2592948,1.48199999332428
986.2749198,1.48199999332428
986.2905448,1.48099994659424
986.3061698,1.48099994659424
986.3217948,1.48099994659424
986.3374198,1.48000001907349
986.3530448,1.48000001907349
986.3686698,1.48000001907349
986.3842948,1.48000001907349
986.3999198,1.47899997234344
986.4155448,1.47899997234344
986.4311698,1.47899997234344
986.4467948,1.47800004482269
986.4624198,1.47800004482269
986.4780448,1.47800004482269
986.4936698,1.47800004482269
986.5092948,1.47800004482269
986.5249198,1.47699999809265
986.5405448,1.47699999809265
986.5561698,1.47599995136261
986.5717948,1.47500002384186
986.5874198,1.47399997711182
986.6030448,1.47399997711182
986.6186698,1.47300004959106
986.6342948,1.47200000286102
