Time(s),Value(μS)
853.0083602,0.382999986410141
853.0239852,0.382999986410141
853.0396102,0.382999986410141
853.0552352,0.382999986410141
853.0708602,0.382999986410141
853.0864852,0.382999986410141
853.1021102,0.382999986410141
853.1177352,0.382999986410141
853.1333602,0.382999986410141
853.1489852,0.382999986410141
853.1646102,0.382999986410141
853.1802352,0.382999986410141
853.1958602,0.382999986410141
853.2114852,0.382999986410141
853.2271102,0.382999986410141
853.2427352,0.382999986410141
853.2583602,0.382999986410141
853.2739852,0.382999986410141
853.2896102,0.382999986410141
853.3052352,0.382999986410141
853.3208602,0.382999986410141
853.3364852,0.382999986410141
853.3521102,0.382999986410141
853.3677352,0.382999986410141
853.3833602,0.382999986410141
853.3989852,0.381999999284744
853.4146102,0.381999999284744
853.4302352,0.381999999284744
853.4458602,0.381999999284744
853.4614852,0.381999999284744
853.4771102,0.381999999284744
853.4927352,0.381999999284744
853.5083602,0.381999999284744
853.5239852,0.381999999284744
853.5396102,0.381000012159348
853.5552352,0.381000012159348
853.5708602,0.381000012159348
853.5864852,0.381000012159348
853.6021102,0.381000012159348
853.6177352,0.381000012159348
853.6333602,0.381000012159348
853.6489852,0.381000012159348
853.6646102,0.379999995231628
853.6802352,0.379999995231628
853.6958602,0.379999995231628
853.7114852,0.379999995231628
853.7271102,0.379999995231628
853.7427352,0.379999995231628
853.7583602,0.379999995231628
853.7739852,0.379999995231628
853.7896102,0.379999995231628
853.8052352,0.379999995231628
853.8208602,0.379000008106232
853.8364852,0.379000008106232
853.8521102,0.379000008106232
853.8677352,0.379000008106232
853.8833602,0.379000008106232
853.8989852,0.379000008106232
853.9146102,0.379000008106232
853.9302352,0.379000008106232
853.9458602,0.379000008106232
853.9614852,0.379000008106232
853.9771102,0.379000008106232
853.9927352,0.379000008106232
854.0083602,0.379000008106232
854.0239852,0.379000008106232
854.0396102,0.379000008106232
854.0552352,0.379000008106232
854.0708602,0.379000008106232
854.0864852,0.379999995231628
854.1021102,0.379999995231628
854.1177352,0.381000012159348
854.1333602,0.381000012159348
854.1489852,0.381999999284744
854.1646102,0.381999999284744
854.1802352,0.382999986410141
854.1958602,0.382999986410141
854.2114852,0.38400000333786
854.2271102,0.38400000333786
854.2427352,0.38400000333786
854.2583602,0.38400000333786
854.2739852,0.384999990463257
854.2896102,0.384999990463257
854.3052352,0.384999990463257
854.3208602,0.384999990463257
854.3364852,0.384999990463257
854.3521102,0.386000007390976
854.3677352,0.386000007390976
854.3833602,0.386000007390976
854.3989852,0.386999994516373
854.4146102,0.386999994516373
854.4302352,0.386999994516373
854.4458602,0.386999994516373
854.4614852,0.388000011444092
854.4771102,0.388000011444092
854.4927352,0.388000011444092
854.5083602,0.388000011444092
854.5239852,0.388000011444092
854.5396102,0.388000011444092
854.5552352,0.388000011444092
854.5708602,0.388000011444092
854.5864852,0.388999998569489
854.6021102,0.388999998569489
854.6177352,0.388999998569489
854.6333602,0.388999998569489
854.6489852,0.388999998569489
854.6646102,0.388999998569489
854.6802352,0.388999998569489
854.6958602,0.388999998569489
854.7114852,0.388999998569489
854.7271102,0.388999998569489
854.7427352,0.388999998569489
854.7583602,0.388999998569489
854.7739852,0.388999998569489
854.7896102,0.389999985694885
854.8052352,0.389999985694885
854.8208602,0.389999985694885
854.8364852,0.389999985694885
854.8521102,0.389999985694885
854.8677352,0.389999985694885
854.8833602,0.389999985694885
854.8989852,0.389999985694885
854.9146102,0.389999985694885
