Time(s),Value(μS)
853.0083602,0.140000000596046
853.0239852,0.140000000596046
853.0396102,0.141000002622604
853.0552352,0.141000002622604
853.0708602,0.141000002622604
853.0864852,0.140000000596046
853.1021102,0.140000000596046
853.1177352,0.140000000596046
853.1333602,0.140000000596046
853.1489852,0.140000000596046
853.1646102,0.140000000596046
853.1802352,0.140000000596046
853.1958602,0.140000000596046
853.2114852,0.140000000596046
853.2271102,0.140000000596046
853.2427352,0.140000000596046
853.2583602,0.140000000596046
853.2739852,0.140000000596046
853.2896102,0.140000000596046
853.3052352,0.140000000596046
853.3208602,0.140000000596046
853.3364852,0.140000000596046
853.3521102,0.140000000596046
853.3677352,0.140000000596046
853.3833602,0.140000000596046
853.3989852,0.140000000596046
853.4146102,0.140000000596046
853.4302352,0.140000000596046
853.4458602,0.140000000596046
853.4614852,0.140000000596046
853.4771102,0.140000000596046
853.4927352,0.140000000596046
853.5083602,0.140000000596046
853.5239852,0.140000000596046
853.5396102,0.140000000596046
853.5552352,0.140000000596046
853.5708602,0.140000000596046
853.5864852,0.140000000596046
853.6021102,0.140000000596046
853.6177352,0.140000000596046
853.6333602,0.140000000596046
853.6489852,0.140000000596046
853.6646102,0.140000000596046
853.6802352,0.140000000596046
853.6958602,0.140000000596046
853.7114852,0.140000000596046
853.7271102,0.140000000596046
853.7427352,0.140000000596046
853.7583602,0.140000000596046
853.7739852,0.140000000596046
853.7896102,0.140000000596046
853.8052352,0.140000000596046
853.8208602,0.140000000596046
853.8364852,0.140000000596046
853.8521102,0.140000000596046
853.8677352,0.140000000596046
853.8833602,0.140000000596046
853.8989852,0.140000000596046
853.9146102,0.140000000596046
853.9302352,0.140000000596046
853.9458602,0.140000000596046
853.9614852,0.140000000596046
853.9771102,0.140000000596046
853.9927352,0.140000000596046
854.0083602,0.140000000596046
854.0239852,0.140000000596046
854.0396102,0.140000000596046
854.0552352,0.140000000596046
854.0708602,0.140000000596046
854.0864852,0.140000000596046
854.1021102,0.140000000596046
854.1177352,0.140000000596046
854.1333602,0.141000002622604
854.1489852,0.140000000596046
854.1646102,0.140000000596046
854.1802352,0.140000000596046
854.1958602,0.140000000596046
854.2114852,0.140000000596046
854.2271102,0.140000000596046
854.2427352,0.140000000596046
854.2583602,0.140000000596046
854.2739852,0.140000000596046
854.2896102,0.140000000596046
854.3052352,0.140000000596046
854.3208602,0.140000000596046
854.3364852,0.140000000596046
854.3521102,0.140000000596046
854.3677352,0.140000000596046
854.3833602,0.141000002622604
854.3989852,0.140000000596046
854.4146102,0.140000000596046
854.4302352,0.140000000596046
854.4458602,0.140000000596046
854.4614852,0.140000000596046
854.4771102,0.140000000596046
854.4927352,0.140000000596046
854.5083602,0.140000000596046
854.5239852,0.140000000596046
854.5396102,0.140000000596046
854.5552352,0.140000000596046
854.5708602,0.140000000596046
854.5864852,0.140000000596046
854.6021102,0.140000000596046
854.6177352,0.140000000596046
854.6333602,0.140000000596046
854.6489852,0.140000000596046
854.6646102,0.140000000596046
854.6802352,0.140000000596046
854.6958602,0.140000000596046
854.7114852,0.140000000596046
854.7271102,0.140000000596046
854.7427352,0.140000000596046
854.7583602,0.140000000596046
854.7739852,0.140000000596046
854.7896102,0.140000000596046
854.8052352,0.140000000596046
854.8208602,0.140000000596046
854.8364852,0.140000000596046
854.8521102,0.140000000596046
854.8677352,0.140000000596046
854.8833602,0.140000000596046
854.8989852,0.140000000596046
854.9146102,0.141000002622604
854.9302352,0.140000000596046
854.9458602,0.140000000596046
854.9614852,0.140000000596046
854.9771102,0.140000000596046
854.9927352,0.140000000596046
855.0083602,0.140000000596046
855.0239852,0.140000000596046
855.0396102,0.140000000596046
855.0552352,0.140000000596046
855.0708602,0.140000000596046
855.0864852,0.140000000596046
855.1021102,0.140000000596046
855.1177352,0.140000000596046
855.1333602,0.140000000596046
855.1489852,0.140000000596046
855.1646102,0.140000000596046
855.1802352,0.140000000596046
855.1958602,0.141000002622604
855.2114852,0.140000000596046
855.2271102,0.140000000596046
855.2427352,0.140000000596046
855.2583602,0.140000000596046
855.2739852,0.140000000596046
855.2896102,0.140000000596046
855.3052352,0.140000000596046
855.3208602,0.140000000596046
855.3364852,0.140000000596046
855.3521102,0.140000000596046
855.3677352,0.140000000596046
855.3833602,0.140000000596046
855.3989852,0.140000000596046
855.4146102,0.140000000596046
855.4302352,0.140000000596046
855.4458602,0.141000002622604
855.4614852,0.140000000596046
855.4771102,0.140000000596046
855.4927352,0.140000000596046
855.5083602,0.140000000596046
855.5239852,0.140000000596046
855.5396102,0.140000000596046
855.5552352,0.140000000596046
855.5708602,0.140000000596046
855.5864852,0.140000000596046
855.6021102,0.140000000596046
855.6177352,0.140000000596046
855.6333602,0.140000000596046
855.6489852,0.140000000596046
855.6646102,0.140000000596046
855.6802352,0.140000000596046
855.6958602,0.140000000596046
855.7114852,0.140000000596046
855.7271102,0.141000002622604
855.7427352,0.140000000596046
855.7583602,0.140000000596046
855.7739852,0.140000000596046
855.7896102,0.140000000596046
855.8052352,0.140000000596046
855.8208602,0.140000000596046
855.8364852,0.140000000596046
855.8521102,0.140000000596046
855.8677352,0.140000000596046
855.8833602,0.140000000596046
855.8989852,0.140000000596046
855.9146102,0.140000000596046
855.9302352,0.140000000596046
855.9458602,0.141000002622604
855.9614852,0.140000000596046
855.9771102,0.141000002622604
855.9927352,0.141000002622604
856.0083602,0.141000002622604
856.0239852,0.141000002622604
856.0396102,0.140000000596046
856.0552352,0.140000000596046
856.0708602,0.140000000596046
856.0864852,0.141000002622604
856.1021102,0.140000000596046
856.1177352,0.141000002622604
856.1333602,0.140000000596046
856.1489852,0.140000000596046
856.1646102,0.140000000596046
856.1802352,0.140000000596046
856.1958602,0.140000000596046
856.2114852,0.140000000596046
856.2271102,0.141000002622604
856.2427352,0.141000002622604
856.2583602,0.141000002622604
856.2739852,0.141000002622604
856.2896102,0.141000002622604
856.3052352,0.141000002622604
856.3208602,0.140000000596046
856.3364852,0.141000002622604
856.3521102,0.140000000596046
856.3677352,0.141000002622604
856.3833602,0.141000002622604
856.3989852,0.140000000596046
856.4146102,0.140000000596046
856.4302352,0.140000000596046
856.4458602,0.140000000596046
856.4614852,0.140000000596046
856.4771102,0.141000002622604
856.4927352,0.140000000596046
856.5083602,0.141000002622604
856.5239852,0.141000002622604
856.5396102,0.141000002622604
856.5552352,0.141000002622604
856.5708602,0.140000000596046
856.5864852,0.140000000596046
