Time(s),Value(%)
853.0083602,18.1100006103516
853.0239852,19.6200008392334
853.0396102,20.6800003051758
853.0552352,21.3199996948242
853.0708602,21.5400009155273
853.0864852,21.3700008392334
853.1021102,20.8400001525879
853.1177352,20.1599998474121
853.1333602,19.1200008392334
853.1489852,17.6800003051758
853.1646102,15.8599996566772
853.1802352,13.6400003433228
853.1958602,10.9200000762939
853.2114852,7.5
853.2271102,3.24000000953674
853.2427352,-1.73000001907349
853.2583602,-7.05000019073486
853.2739852,-12.1800003051758
853.2896102,-16.7399997711182
853.3052352,-20.6299991607666
853.3208602,-24.0200004577637
853.3364852,-27.2999992370605
853.3521102,-30.9699993133545
853.3677352,-35.4000015258789
853.3833602,-40.6599998474121
853.3989852,-46.5999984741211
853.4146102,-53.1300010681152
853.4302352,-60.2099990844727
853.4458602,-67.6399993896484
853.4614852,-74.8499984741211
853.4771102,-81.0100021362305
853.4927352,-85.5100021362305
853.5083602,-88.5199966430664
853.5239852,-90.6399993896484
853.5396102,-92.2900009155273
853.5552352,-93.4899978637695
853.5708602,-94.0699996948242
853.5864852,-93.9700012207031
853.6021102,-93.3300018310547
853.6177352,-92.5400009155273
853.6333602,-92.129997253418
853.6489852,-92.5
853.6646102,-93.75
853.6802352,-95.7600021362305
853.6958602,-98.4400024414063
853.7114852,-101.76000213623
853.7271102,-105.48999786377
853.7427352,-108.980003356934
853.7583602,-111.180000305176
853.7739852,-111.379997253418
853.7896102,-109.769996643066
853.8052352,-107.169998168945
853.8208602,-104.25
853.8364852,-101.160003662109
853.8521102,-97.7699966430664
853.8677352,-93.9700012207031
853.8833602,-89.8000030517578
853.8989852,-85.5599975585938
853.9146102,-81.6800003051758
853.9302352,-78.5100021362305
853.9458602,-76.120002746582
853.9614852,-74.3499984741211
853.9771102,-72.9700012207031
853.9927352,-71.7699966430664
854.0083602,-70.5599975585938
854.0239852,-68.870002746582
854.0396102,-65.9499969482422
854.0552352,-61.060001373291
854.0708602,-53.9599990844727
854.0864852,-45.060001373291
854.1021102,-35.1100006103516
854.1177352,-25.1700000762939
854.1333602,-15.3000001907349
854.1489852,-5.84000015258789
854.1646102,3.13000011444092
854.1802352,11.6400003433228
854.1958602,19.7000007629395
854.2114852,27.2999992370605
854.2271102,34.4199981689453
854.2427352,41.0499992370605
854.2583602,47.1699981689453
854.2739852,52.75
854.2896102,57.8199996948242
854.3052352,62.4099998474121
854.3208602,66.5699996948242
854.3364852,70.2799987792969
854.3521102,73.5299987792969
854.3677352,76.370002746582
854.3833602,78.9700012207031
854.3989852,81.5400009155273
854.4146102,84.1800003051758
854.4302352,86.879997253418
854.4458602,89.5299987792969
854.4614852,91.9599990844727
854.4771102,94.0199966430664
854.4927352,95.5999984741211
854.5083602,96.7099990844727
854.5239852,97.3600006103516
854.5396102,97.5400009155273
854.5552352,97.1999969482422
854.5708602,96.4000015258789
854.5864852,95.3499984741211
854.6021102,94.3399963378906
854.6177352,93.6100006103516
854.6333602,93.0699996948242
854.6489852,92.5599975585938
854.6646102,92.0
854.6802352,91.4599990844727
854.6958602,91.0800018310547
854.7114852,90.8899993896484
854.7271102,90.8499984741211
854.7427352,91.0500030517578
854.7583602,91.75
854.7739852,93.2300033569336
854.7896102,95.5599975585938
854.8052352,98.4199981689453
854.8208602,101.389999389648
854.8364852,104.059997558594
854.8521102,106.279998779297
854.8677352,108.300003051758
854.8833602,110.699996948242
854.8989852,114.069999694824
854.9146102,118.540000915527
854.9302352,123.819999694824
854.9458602,129.449996948242
854.9614852,135.059997558594
854.9771102,140.380004882813
854.9927352,144.960006713867
855.0083602,148.039993286133
855.0239852,148.910003662109
855.0396102,147.449996948242
855.0552352,144.149993896484
855.0708602,139.830001831055
855.0864852,135.139999389648
855.1021102,130.449996948242
855.1177352,126.440002441406
855.1333602,122.309997558594
855.1489852,118.01000213623
855.1646102,113.529998779297
855.1802352,108.849998474121
855.1958602,103.910003662109
855.2114852,98.620002746582
855.2271102,92.9899978637695
855.2427352,87.0899963378906
855.2583602,81.0100021362305
855.2739852,74.8000030517578
855.2896102,68.5599975585938
855.3052352,62.3800010681152
855.3208602,56.3699989318848
855.3364852,50.5299987792969
855.3521102,44.75
855.3677352,38.8499984741211
855.3833602,32.8300018310547
855.3989852,26.8400001525879
855.4146102,21.0900001525879
855.4302352,15.6899995803833
855.4458602,10.6499996185303
855.4614852,5.96000003814697
855.4771102,1.62000000476837
855.4927352,-2.30999994277954
855.5083602,-5.80000019073486
855.5239852,-8.64000034332275
855.5396102,-10.3900003433228
855.5552352,-10.6599998474121
855.5708602,-9.42000007629395
855.5864852,-7.13000011444092
855.6021102,-4.34000015258789
855.6177352,-1.28999996185303
855.6333602,2.25
855.6489852,6.48000001907349
855.6646102,10.9799995422363
855.6802352,14.8500003814697
855.6958602,17.3700008392334
855.7114852,18.4200000762939
855.7271102,18.2999992370605
855.7427352,17.25
855.7583602,15.0600004196167
855.7739852,11.3199996948242
855.7896102,5.92999982833862
855.8052352,-0.660000026226044
855.8208602,-7.71999979019165
855.8364852,-14.5699996948242
855.8521102,-20.8199996948242
855.8677352,-26.4400005340576
855.8833602,-31.6299991607666
855.8989852,-36.6199989318848
855.9146102,-41.5800018310547
855.9302352,-46.4900016784668
855.9458602,-51.2900009155273
855.9614852,-55.8699989318848
