Time(s),Value(℃)
858.0864852,132.479995727539
858.1021102,132.449996948242
858.1177352,132.429992675781
858.1333602,132.399993896484
858.1489852,132.380004882813
858.1646102,132.350006103516
858.1802352,132.330001831055
858.1958602,132.300003051758
858.2114852,132.279998779297
858.2271102,132.25
858.2427352,132.229995727539
858.2583602,132.199996948242
858.2739852,132.179992675781
858.2896102,132.149993896484
858.3052352,132.130004882813
858.3208602,132.110000610352
858.3364852,132.089996337891
858.3521102,132.070007324219
858.3677352,132.050003051758
858.3833602,132.039993286133
858.3989852,132.020004272461
858.4146102,132.009994506836
858.4302352,132.0
858.4458602,132.0
858.4614852,131.990005493164
858.4771102,131.979995727539
858.4927352,131.979995727539
858.5083602,131.979995727539
858.5239852,131.970001220703
858.5396102,131.970001220703
858.5552352,131.970001220703
858.5708602,131.970001220703
858.5864852,131.970001220703
858.6021102,131.970001220703
858.6177352,131.960006713867
858.6333602,131.960006713867
858.6489852,131.960006713867
858.6646102,131.960006713867
858.6802352,131.960006713867
858.6958602,131.960006713867
858.7114852,131.960006713867
858.7271102,131.960006713867
858.7427352,131.960006713867
858.7583602,131.960006713867
858.7739852,131.960006713867
858.7896102,131.960006713867
858.8052352,131.960006713867
858.8208602,131.960006713867
858.8364852,131.960006713867
858.8521102,131.960006713867
858.8677352,131.960006713867
858.8833602,131.960006713867
858.8989852,131.960006713867
858.9146102,131.949996948242
858.9302352,131.949996948242
858.9458602,131.949996948242
858.9614852,131.949996948242
858.9771102,131.949996948242
858.9927352,131.949996948242
859.0083602,131.949996948242
859.0239852,131.949996948242
859.0396102,131.940002441406
859.0552352,131.940002441406
859.0708602,131.940002441406
859.0864852,131.940002441406
859.1021102,131.940002441406
859.1177352,131.940002441406
859.1333602,131.929992675781
859.1489852,131.929992675781
859.1646102,131.929992675781
859.1802352,131.929992675781
859.1958602,131.929992675781
859.2114852,131.929992675781
859.2271102,131.929992675781
859.2427352,131.929992675781
859.2583602,131.929992675781
859.2739852,131.929992675781
859.2896102,131.929992675781
859.3052352,131.929992675781
859.3208602,131.929992675781
859.3364852,131.929992675781
859.3521102,131.929992675781
859.3677352,131.929992675781
859.3833602,131.929992675781
859.3989852,131.929992675781
859.4146102,131.929992675781
859.4302352,131.929992675781
859.4458602,131.929992675781
859.4614852,131.929992675781
859.4771102,131.940002441406
859.4927352,131.940002441406
859.5083602,131.940002441406
859.5239852,131.940002441406
859.5396102,131.940002441406
859.5552352,131.940002441406
859.5708602,131.949996948242
859.5864852,131.949996948242
859.6021102,131.949996948242
859.6177352,131.949996948242
859.6333602,131.949996948242
859.6489852,131.949996948242
859.6646102,131.949996948242
859.6802352,131.960006713867
859.6958602,131.960006713867
859.7114852,131.960006713867
859.7271102,131.960006713867
859.7427352,131.960006713867
859.7583602,131.960006713867
859.7739852,131.960006713867
859.7896102,131.960006713867
859.8052352,131.960006713867
859.8208602,131.960006713867
859.8364852,131.960006713867
859.8521102,131.960006713867
859.8677352,131.960006713867
859.8833602,131.960006713867
859.8989852,131.960006713867
859.9146102,131.960006713867
859.9302352,131.960006713867
859.9458602,131.960006713867
859.9614852,131.970001220703
859.9771102,131.970001220703
859.9927352,131.970001220703
860.0083602,131.970001220703
860.0239852,131.970001220703
860.0396102,131.979995727539
860.0552352,131.979995727539
860.0708602,131.979995727539
860.0864852,131.979995727539
860.1021102,131.979995727539
860.1177352,131.979995727539
860.1333602,131.990005493164
860.1489852,131.990005493164
860.1646102,131.990005493164
860.1802352,131.990005493164
860.1958602,131.990005493164
860.2114852,132.0
860.2271102,132.0
860.2427352,132.0
860.2583602,132.0
860.2739852,132.0
860.2896102,132.009994506836
860.3052352,132.009994506836
860.3208602,132.009994506836
860.3364852,132.009994506836
860.3521102,132.020004272461
860.3677352,132.020004272461
860.3833602,132.020004272461
860.3989852,132.029998779297
860.4146102,132.029998779297
860.4302352,132.039993286133
860.4458602,132.050003051758
860.4614852,132.050003051758
860.4771102,132.059997558594
860.4927352,132.070007324219
860.5083602,132.070007324219
860.5239852,132.080001831055
860.5396102,132.089996337891
860.5552352,132.100006103516
860.5708602,132.100006103516
860.5864852,132.110000610352
860.6021102,132.119995117188
860.6177352,132.130004882813
860.6333602,132.139999389648
860.6489852,132.139999389648
860.6646102,132.149993896484
860.6802352,132.160003662109
860.6958602,132.169998168945
860.7114852,132.169998168945
860.7271102,132.179992675781
860.7427352,132.190002441406
860.7583602,132.199996948242
860.7739852,132.199996948242
860.7896102,132.210006713867
860.8052352,132.220001220703
860.8208602,132.229995727539
860.8364852,132.240005493164
860.8521102,132.25
860.8677352,132.259994506836
860.8833602,132.270004272461
860.8989852,132.270004272461
860.9146102,132.279998779297
860.9302352,132.289993286133
860.9458602,132.300003051758
860.9614852,132.309997558594
860.9771102,132.320007324219
860.9927352,132.330001831055
861.0083602,132.339996337891
861.0239852,132.350006103516
861.0396102,132.360000610352
861.0552352,132.369995117188
861.0708602,132.380004882813
861.0864852,132.389999389648
861.1021102,132.399993896484
861.1177352,132.410003662109
861.1333602,132.419998168945
861.1489852,132.429992675781
861.1646102,132.440002441406
861.1802352,132.449996948242
861.1958602,132.460006713867
861.2114852,132.470001220703
861.2271102,132.479995727539
861.2427352,132.490005493164
861.2583602,132.5
861.2739852,132.509994506836
861.2896102,132.520004272461
861.3052352,132.529998779297
861.3208602,132.539993286133
861.3364852,132.550003051758
861.3521102,132.550003051758
861.3677352,132.559997558594
861.3833602,132.570007324219
861.3989852,132.570007324219
861.4146102,132.580001831055
861.4302352,132.580001831055
861.4458602,132.589996337891
861.4614852,132.589996337891
861.4771102,132.589996337891
861.4927352,132.600006103516
861.5083602,132.600006103516
861.5239852,132.610000610352
861.5396102,132.610000610352
861.5552352,132.610000610352
861.5708602,132.619995117188
861.5864852,132.619995117188
861.6021102,132.630004882813
861.6177352,132.630004882813
861.6333602,132.630004882813
861.6489852,132.639999389648
861.6646102,132.639999389648
861.6802352,132.639999389648
861.6958602,132.649993896484
861.7114852,132.649993896484
861.7271102,132.649993896484
861.7427352,132.649993896484
861.7583602,132.649993896484
861.7739852,132.660003662109
861.7896102,132.660003662109
861.8052352,132.660003662109
861.8208602,132.660003662109
861.8364852,132.649993896484
861.8521102,132.649993896484
861.8677352,132.649993896484
861.8833602,132.639999389648
861.8989852,132.639999389648
861.9146102,132.630004882813
861.9302352,132.630004882813
861.9458602,132.619995117188
861.9614852,132.619995117188
861.9771102,132.610000610352
861.9927352,132.610000610352
862.0083602,132.600006103516
862.0239852,132.589996337891
862.0396102,132.580001831055
862.0552352,132.580001831055
862.0708602,132.570007324219
862.0864852,132.559997558594
862.1021102,132.559997558594
862.1177352,132.550003051758
862.1333602,132.539993286133
862.1489852,132.529998779297
862.1646102,132.529998779297
862.1802352,132.520004272461
862.1958602,132.509994506836
862.2114852,132.5
862.2271102,132.5
862.2427352,132.490005493164
862.2583602,132.479995727539
862.2739852,132.470001220703
862.2896102,132.470001220703
862.3052352,132.460006713867
862.3208602,132.449996948242
862.3364852,132.440002441406
862.3521102,132.440002441406
862.3677352,132.429992675781
862.3833602,132.419998168945
862.3989852,132.419998168945
862.4146102,132.410003662109
862.4302352,132.399993896484
862.4458602,132.399993896484
862.4614852,132.389999389648
862.4771102,132.380004882813
862.4927352,132.380004882813
862.5083602,132.369995117188
862.5239852,132.369995117188
862.5396102,132.360000610352
862.5552352,132.360000610352
862.5708602,132.350006103516
862.5864852,132.350006103516
862.6021102,132.339996337891
862.6177352,132.339996337891
862.6333602,132.330001831055
862.6489852,132.330001831055
862.6646102,132.320007324219
862.6802352,132.320007324219
862.6958602,132.309997558594
862.7114852,132.309997558594
862.7271102,132.300003051758
862.7427352,132.300003051758
862.7583602,132.300003051758
862.7739852,132.289993286133
862.7896102,132.289993286133
862.8052352,132.289993286133
862.8208602,132.289993286133
862.8364852,132.289993286133
862.8521102,132.289993286133
862.8677352,132.289993286133
862.8833602,132.289993286133
862.8989852,132.289993286133
862.9146102,132.289993286133
862.9302352,132.289993286133
862.9458602,132.289993286133
862.9614852,132.289993286133
862.9771102,132.289993286133
862.9927352,132.289993286133
863.0083602,132.289993286133
863.0239852,132.289993286133
863.0396102,132.300003051758
863.0552352,132.300003051758
863.0708602,132.300003051758
863.0864852,132.300003051758
863.1021102,132.300003051758
863.1177352,132.300003051758
863.1333602,132.300003051758
863.1489852,132.300003051758
863.1646102,132.300003051758
863.1802352,132.300003051758
863.1958602,132.289993286133
863.2114852,132.289993286133
863.2271102,132.289993286133
863.2427352,132.289993286133
863.2583602,132.289993286133
863.2739852,132.289993286133
863.2896102,132.289993286133
863.3052352,132.279998779297
863.3208602,132.279998779297
863.3364852,132.279998779297
863.3521102,132.279998779297
863.3677352,132.279998779297
863.3833602,132.279998779297
863.3989852,132.279998779297
863.4146102,132.279998779297
863.4302352,132.279998779297
863.4458602,132.270004272461
863.4614852,132.270004272461
863.4771102,132.270004272461
863.4927352,132.270004272461
863.5083602,132.270004272461
863.5239852,132.270004272461
863.5396102,132.270004272461
863.5552352,132.270004272461
863.5708602,132.270004272461
863.5864852,132.270004272461
863.6021102,132.270004272461
863.6177352,132.270004272461
863.6333602,132.270004272461
863.6489852,132.270004272461
863.6646102,132.270004272461
863.6802352,132.270004272461
863.6958602,132.270004272461
863.7114852,132.270004272461
863.7271102,132.270004272461
863.7427352,132.279998779297
863.7583602,132.279998779297
863.7739852,132.279998779297
863.7896102,132.279998779297
863.8052352,132.279998779297
863.8208602,132.279998779297
863.8364852,132.279998779297
863.8521102,132.279998779297
863.8677352,132.279998779297
863.8833602,132.279998779297
863.8989852,132.279998779297
863.9146102,132.279998779297
863.9302352,132.279998779297
863.9458602,132.279998779297
863.9614852,132.279998779297
863.9771102,132.279998779297
863.9927352,132.279998779297
864.0083602,132.279998779297
864.0239852,132.279998779297
864.0396102,132.270004272461
864.0552352,132.270004272461
864.0708602,132.270004272461
864.0864852,132.270004272461
864.1021102,132.270004272461
864.1177352,132.270004272461
864.1333602,132.270004272461
864.1489852,132.270004272461
864.1646102,132.279998779297
864.1802352,132.279998779297
864.1958602,132.279998779297
864.2114852,132.279998779297
864.2271102,132.279998779297
864.2427352,132.279998779297
864.2583602,132.279998779297
864.2739852,132.279998779297
864.2896102,132.279998779297
864.3052352,132.279998779297
864.3208602,132.289993286133
864.3364852,132.289993286133
864.3521102,132.289993286133
864.3677352,132.289993286133
864.3833602,132.289993286133
864.3989852,132.300003051758
864.4146102,132.300003051758
864.4302352,132.300003051758
864.4458602,132.300003051758
864.4614852,132.309997558594
864.4771102,132.309997558594
864.4927352,132.309997558594
864.5083602,132.309997558594
864.5239852,132.309997558594
864.5396102,132.309997558594
864.5552352,132.309997558594
864.5708602,132.309997558594
864.5864852,132.309997558594
864.6021102,132.309997558594
864.6177352,132.320007324219
864.6333602,132.320007324219
864.6489852,132.320007324219
864.6646102,132.320007324219
864.6802352,132.320007324219
864.6958602,132.330001831055
864.7114852,132.330001831055
864.7271102,132.330001831055
864.7427352,132.339996337891
864.7583602,132.339996337891
864.7739852,132.339996337891
864.7896102,132.339996337891
864.8052352,132.339996337891
864.8208602,132.339996337891
864.8364852,132.339996337891
864.8521102,132.339996337891
864.8677352,132.339996337891
864.8833602,132.339996337891
864.8989852,132.330001831055
864.9146102,132.330001831055
864.9302352,132.330001831055
864.9458602,132.330001831055
864.9614852,132.320007324219
864.9771102,132.320007324219
864.9927352,132.309997558594
865.0083602,132.309997558594
865.0239852,132.309997558594
865.0396102,132.300003051758
865.0552352,132.300003051758
865.0708602,132.289993286133
865.0864852,132.289993286133
865.1021102,132.289993286133
865.1177352,132.279998779297
865.1333602,132.279998779297
865.1489852,132.279998779297
865.1646102,132.279998779297
865.1802352,132.289993286133
865.1958602,132.289993286133
865.2114852,132.300003051758
865.2271102,132.300003051758
865.2427352,132.309997558594
865.2583602,132.309997558594
865.2739852,132.320007324219
865.2896102,132.330001831055
865.3052352,132.339996337891
865.3208602,132.350006103516
865.3364852,132.360000610352
865.3521102,132.369995117188
865.3677352,132.389999389648
865.3833602,132.399993896484
865.3989852,132.399993896484
865.4146102,132.410003662109
865.4302352,132.419998168945
865.4458602,132.419998168945
865.4614852,132.419998168945
865.4771102,132.419998168945
865.4927352,132.419998168945
865.5083602,132.419998168945
865.5239852,132.419998168945
865.5396102,132.410003662109
865.5552352,132.410003662109
865.5708602,132.399993896484
865.5864852,132.389999389648
865.6021102,132.380004882813
865.6177352,132.369995117188
865.6333602,132.360000610352
865.6489852,132.339996337891
865.6646102,132.330001831055
865.6802352,132.320007324219
865.6958602,132.309997558594
865.7114852,132.300003051758
865.7271102,132.279998779297
865.7427352,132.270004272461
865.7583602,132.259994506836
865.7739852,132.25
865.7896102,132.240005493164
865.8052352,132.220001220703
865.8208602,132.210006713867
865.8364852,132.199996948242
865.8521102,132.190002441406
865.8677352,132.190002441406
865.8833602,132.179992675781
865.8989852,132.169998168945
865.9146102,132.160003662109
865.9302352,132.160003662109
865.9458602,132.149993896484
865.9614852,132.139999389648
865.9771102,132.130004882813
865.9927352,132.119995117188
866.0083602,132.119995117188
866.0239852,132.110000610352
866.0396102,132.100006103516
866.0552352,132.080001831055
866.0708602,132.070007324219
866.0864852,132.059997558594
866.1021102,132.039993286133
866.1177352,132.029998779297
866.1333602,132.009994506836
866.1489852,131.990005493164
866.1646102,131.979995727539
866.1802352,131.960006713867
866.1958602,131.940002441406
866.2114852,131.919998168945
866.2271102,131.889999389648
866.2427352,131.869995117188
866.2583602,131.839996337891
866.2739852,131.820007324219
866.2896102,131.789993286133
866.3052352,131.770004272461
866.3208602,131.740005493164
866.3364852,131.720001220703
866.3521102,131.699996948242
866.3677352,131.690002441406
866.3833602,131.669998168945
866.3989852,131.660003662109
866.4146102,131.649993896484
866.4302352,131.639999389648
866.4458602,131.630004882813
866.4614852,131.619995117188
866.4771102,131.619995117188
866.4927352,131.610000610352
866.5083602,131.610000610352
866.5239852,131.619995117188
866.5396102,131.630004882813
866.5552352,131.639999389648
866.5708602,131.660003662109
866.5864852,131.690002441406
866.6021102,131.710006713867
866.6177352,131.75
866.6333602,131.779998779297
866.6489852,131.830001831055
866.6646102,131.869995117188
866.6802352,131.919998168945
866.6958602,131.970001220703
866.7114852,132.020004272461
866.7271102,132.070007324219
866.7427352,132.119995117188
866.7583602,132.179992675781
866.7739852,132.229995727539
866.7896102,132.289993286133
866.8052352,132.339996337891
866.8208602,132.399993896484
866.8364852,132.449996948242
866.8521102,132.509994506836
866.8677352,132.570007324219
866.8833602,132.630004882813
866.8989852,132.690002441406
866.9146102,132.75
866.9302352,132.809997558594
866.9458602,132.869995117188
866.9614852,132.929992675781
866.9771102,132.990005493164
866.9927352,133.039993286133
867.0083602,133.100006103516
867.0239852,133.149993896484
867.0396102,133.199996948242
867.0552352,133.25
867.0708602,133.300003051758
867.0864852,133.339996337891
867.1021102,133.380004882813
867.1177352,133.419998168945
867.1333602,133.460006713867
867.1489852,133.5
867.1646102,133.529998779297
867.1802352,133.570007324219
867.1958602,133.600006103516
867.2114852,133.639999389648
867.2271102,133.669998168945
867.2427352,133.710006713867
867.2583602,133.740005493164
867.2739852,133.779998779297
867.2896102,133.809997558594
867.3052352,133.850006103516
867.3208602,133.880004882813
867.3364852,133.910003662109
867.3521102,133.940002441406
867.3677352,133.979995727539
867.3833602,134.009994506836
867.3989852,134.039993286133
867.4146102,134.070007324219
867.4302352,134.100006103516
867.4458602,134.130004882813
867.4614852,134.149993896484
867.4771102,134.169998168945
867.4927352,134.190002441406
867.5083602,134.199996948242
867.5239852,134.210006713867
867.5396102,134.220001220703
867.5552352,134.210006713867
867.5708602,134.210006713867
867.5864852,134.199996948242
867.6021102,134.190002441406
867.6177352,134.169998168945
867.6333602,134.160003662109
867.6489852,134.139999389648
867.6646102,134.119995117188
867.6802352,134.100006103516
867.6958602,134.080001831055
867.7114852,134.050003051758
867.7271102,134.029998779297
867.7427352,134.0
867.7583602,133.979995727539
867.7739852,133.949996948242
867.7896102,133.919998168945
867.8052352,133.899993896484
867.8208602,133.869995117188
867.8364852,133.839996337891
867.8521102,133.820007324219
867.8677352,133.789993286133
867.8833602,133.759994506836
867.8989852,133.729995727539
867.9146102,133.699996948242
867.9302352,133.669998168945
867.9458602,133.639999389648
867.9614852,133.610000610352
867.9771102,133.589996337891
867.9927352,133.570007324219
868.0083602,133.539993286133
868.0239852,133.520004272461
868.0396102,133.509994506836
868.0552352,133.490005493164
868.0708602,133.470001220703
868.0864852,133.460006713867
868.1021102,133.440002441406
868.1177352,133.429992675781
868.1333602,133.419998168945
868.1489852,133.399993896484
868.1646102,133.389999389648
868.1802352,133.369995117188
868.1958602,133.360000610352
868.2114852,133.350006103516
868.2271102,133.330001831055
868.2427352,133.320007324219
868.2583602,133.309997558594
868.2739852,133.289993286133
868.2896102,133.279998779297
868.3052352,133.270004272461
868.3208602,133.259994506836
868.3364852,133.240005493164
868.3521102,133.229995727539
868.3677352,133.220001220703
868.3833602,133.210006713867
868.3989852,133.199996948242
868.4146102,133.179992675781
868.4302352,133.169998168945
868.4458602,133.160003662109
868.4614852,133.149993896484
868.4771102,133.130004882813
868.4927352,133.119995117188
868.5083602,133.110000610352
868.5239852,133.100006103516
868.5396102,133.089996337891
868.5552352,133.080001831055
868.5708602,133.070007324219
868.5864852,133.070007324219
868.6021102,133.059997558594
868.6177352,133.059997558594
868.6333602,133.050003051758
868.6489852,133.039993286133
868.6646102,133.039993286133
868.6802352,133.029998779297
868.6958602,133.020004272461
868.7114852,133.020004272461
868.7271102,133.009994506836
868.7427352,133.0
868.7583602,132.990005493164
868.7739852,132.979995727539
868.7896102,132.979995727539
868.8052352,132.970001220703
868.8208602,132.970001220703
868.8364852,132.960006713867
868.8521102,132.960006713867
868.8677352,132.949996948242
868.8833602,132.949996948242
868.8989852,132.949996948242
868.9146102,132.949996948242
868.9302352,132.949996948242
868.9458602,132.949996948242
868.9614852,132.949996948242
868.9771102,132.949996948242
868.9927352,132.949996948242
869.0083602,132.949996948242
869.0239852,132.949996948242
869.0396102,132.949996948242
869.0552352,132.949996948242
869.0708602,132.949996948242
869.0864852,132.949996948242
869.1021102,132.949996948242
869.1177352,132.949996948242
869.1333602,132.949996948242
869.1489852,132.949996948242
869.1646102,132.949996948242
869.1802352,132.940002441406
869.1958602,132.940002441406
869.2114852,132.940002441406
869.2271102,132.940002441406
869.2427352,132.940002441406
869.2583602,132.929992675781
869.2739852,132.929992675781
869.2896102,132.929992675781
869.3052352,132.929992675781
869.3208602,132.929992675781
869.3364852,132.919998168945
869.3521102,132.919998168945
869.3677352,132.919998168945
869.3833602,132.919998168945
869.3989852,132.910003662109
869.4146102,132.910003662109
869.4302352,132.910003662109
869.4458602,132.910003662109
869.4614852,132.899993896484
869.4771102,132.899993896484
869.4927352,132.889999389648
869.5083602,132.889999389648
869.5239852,132.880004882813
869.5396102,132.869995117188
869.5552352,132.869995117188
869.5708602,132.860000610352
869.5864852,132.850006103516
869.6021102,132.850006103516
869.6177352,132.839996337891
869.6333602,132.839996337891
869.6489852,132.830001831055
869.6646102,132.830001831055
869.6802352,132.820007324219
869.6958602,132.820007324219
869.7114852,132.809997558594
869.7271102,132.809997558594
869.7427352,132.800003051758
869.7583602,132.789993286133
869.7739852,132.789993286133
869.7896102,132.779998779297
869.8052352,132.779998779297
869.8208602,132.770004272461
869.8364852,132.770004272461
869.8521102,132.759994506836
869.8677352,132.759994506836
869.8833602,132.759994506836
