Time(s),Value(℃)
853.0083602,33.2200012207031
853.0239852,33.2200012207031
853.0396102,33.2200012207031
853.0552352,33.2200012207031
853.0708602,33.2200012207031
853.0864852,33.2200012207031
853.1021102,33.2200012207031
853.1177352,33.2299995422363
853.1333602,33.2299995422363
853.1489852,33.2299995422363
853.1646102,33.2299995422363
853.1802352,33.2299995422363
853.1958602,33.2400016784668
853.2114852,33.2400016784668
853.2271102,33.2400016784668
853.2427352,33.2400016784668
853.2583602,33.2400016784668
853.2739852,33.2400016784668
853.2896102,33.2400016784668
853.3052352,33.2400016784668
853.3208602,33.2400016784668
853.3364852,33.2400016784668
853.3521102,33.2400016784668
853.3677352,33.2400016784668
853.3833602,33.2400016784668
853.3989852,33.2400016784668
853.4146102,33.2400016784668
853.4302352,33.2400016784668
853.4458602,33.2400016784668
853.4614852,33.2400016784668
853.4771102,33.2400016784668
853.4927352,33.2400016784668
853.5083602,33.2400016784668
853.5239852,33.2400016784668
853.5396102,33.2400016784668
853.5552352,33.2299995422363
853.5708602,33.2299995422363
853.5864852,33.2200012207031
853.6021102,33.2200012207031
853.6177352,33.2200012207031
853.6333602,33.2200012207031
853.6489852,33.2200012207031
853.6646102,33.2200012207031
853.6802352,33.2200012207031
853.6958602,33.2200012207031
853.7114852,33.2200012207031
853.7271102,33.2099990844727
853.7427352,33.2099990844727
853.7583602,33.2099990844727
853.7739852,33.2099990844727
853.7896102,33.2099990844727
853.8052352,33.2099990844727
853.8208602,33.2000007629395
853.8364852,33.2000007629395
853.8521102,33.2000007629395
853.8677352,33.2000007629395
853.8833602,33.2000007629395
853.8989852,33.2000007629395
853.9146102,33.2099990844727
853.9302352,33.2099990844727
853.9458602,33.2099990844727
853.9614852,33.2099990844727
853.9771102,33.2099990844727
853.9927352,33.2099990844727
854.0083602,33.2099990844727
854.0239852,33.2099990844727
854.0396102,33.2099990844727
854.0552352,33.2099990844727
854.0708602,33.2099990844727
854.0864852,33.2099990844727
854.1021102,33.2099990844727
854.1177352,33.2099990844727
854.1333602,33.2099990844727
854.1489852,33.2099990844727
854.1646102,33.2200012207031
854.1802352,33.2200012207031
854.1958602,33.2200012207031
854.2114852,33.2200012207031
854.2271102,33.2200012207031
854.2427352,33.2200012207031
854.2583602,33.2200012207031
854.2739852,33.2200012207031
854.2896102,33.2200012207031
854.3052352,33.2099990844727
854.3208602,33.2099990844727
854.3364852,33.2099990844727
854.3521102,33.2000007629395
854.3677352,33.2000007629395
854.3833602,33.189998626709
854.3989852,33.189998626709
854.4146102,33.189998626709
854.4302352,33.189998626709
854.4458602,33.1800003051758
854.4614852,33.189998626709
854.4771102,33.189998626709
854.4927352,33.189998626709
854.5083602,33.189998626709
854.5239852,33.189998626709
854.5396102,33.2000007629395
854.5552352,33.2000007629395
854.5708602,33.2000007629395
854.5864852,33.2000007629395
854.6021102,33.2000007629395
854.6177352,33.2000007629395
854.6333602,33.2000007629395
854.6489852,33.2000007629395
854.6646102,33.2000007629395
854.6802352,33.2099990844727
854.6958602,33.2099990844727
854.7114852,33.2099990844727
854.7271102,33.2200012207031
854.7427352,33.2200012207031
854.7583602,33.2200012207031
854.7739852,33.2299995422363
854.7896102,33.2299995422363
854.8052352,33.2299995422363
854.8208602,33.2200012207031
854.8364852,33.2200012207031
854.8521102,33.2200012207031
854.8677352,33.2200012207031
854.8833602,33.2200012207031
854.8989852,33.2099990844727
854.9146102,33.2099990844727
854.9302352,33.2099990844727
854.9458602,33.2099990844727
854.9614852,33.2000007629395
854.9771102,33.2000007629395
854.9927352,33.2000007629395
855.0083602,33.2000007629395
855.0239852,33.2000007629395
855.0396102,33.2000007629395
855.0552352,33.2000007629395
855.0708602,33.2000007629395
855.0864852,33.2000007629395
855.1021102,33.2000007629395
855.1177352,33.2000007629395
855.1333602,33.2000007629395
855.1489852,33.2000007629395
855.1646102,33.2000007629395
855.1802352,33.2000007629395
855.1958602,33.2000007629395
855.2114852,33.2000007629395
855.2271102,33.2000007629395
855.2427352,33.2099990844727
855.2583602,33.2099990844727
855.2739852,33.2099990844727
855.2896102,33.2200012207031
855.3052352,33.2200012207031
855.3208602,33.2299995422363
855.3364852,33.2299995422363
855.3521102,33.2400016784668
855.3677352,33.2400016784668
855.3833602,33.2400016784668
855.3989852,33.25
855.4146102,33.25
855.4302352,33.25
855.4458602,33.2400016784668
855.4614852,33.2400016784668
855.4771102,33.2400016784668
855.4927352,33.2400016784668
855.5083602,33.25
855.5239852,33.25
855.5396102,33.25
855.5552352,33.25
855.5708602,33.25
855.5864852,33.25
855.6021102,33.25
855.6177352,33.2400016784668
855.6333602,33.2400016784668
855.6489852,33.2400016784668
855.6646102,33.2400016784668
855.6802352,33.2299995422363
855.6958602,33.2299995422363
855.7114852,33.2299995422363
855.7271102,33.2299995422363
855.7427352,33.2200012207031
855.7583602,33.2200012207031
855.7739852,33.2200012207031
855.7896102,33.2200012207031
855.8052352,33.2200012207031
855.8208602,33.2200012207031
855.8364852,33.2200012207031
855.8521102,33.2200012207031
855.8677352,33.2200012207031
855.8833602,33.2200012207031
855.8989852,33.2200012207031
855.9146102,33.2200012207031
855.9302352,33.2200012207031
855.9458602,33.2200012207031
855.9614852,33.2200012207031
855.9771102,33.2200012207031
855.9927352,33.2200012207031
856.0083602,33.2200012207031
856.0239852,33.2200012207031
856.0396102,33.2200012207031
856.0552352,33.2200012207031
856.0708602,33.2200012207031
856.0864852,33.2200012207031
856.1021102,33.2200012207031
856.1177352,33.2200012207031
856.1333602,33.2200012207031
856.1489852,33.2200012207031
856.1646102,33.2200012207031
856.1802352,33.2200012207031
856.1958602,33.2200012207031
856.2114852,33.2099990844727
856.2271102,33.2099990844727
856.2427352,33.2000007629395
856.2583602,33.2000007629395
856.2739852,33.189998626709
856.2896102,33.189998626709
856.3052352,33.189998626709
856.3208602,33.1800003051758
856.3364852,33.1800003051758
856.3521102,33.1800003051758
856.3677352,33.1800003051758
856.3833602,33.1800003051758
856.3989852,33.1800003051758
856.4146102,33.189998626709
856.4302352,33.189998626709
856.4458602,33.1800003051758
856.4614852,33.1800003051758
856.4771102,33.1800003051758
856.4927352,33.1800003051758
856.5083602,33.1800003051758
856.5239852,33.1800003051758
856.5396102,33.1800003051758
856.5552352,33.1800003051758
856.5708602,33.1800003051758
856.5864852,33.1800003051758
856.6021102,33.1800003051758
856.6177352,33.1800003051758
856.6333602,33.1800003051758
856.6489852,33.1800003051758
856.6646102,33.189998626709
856.6802352,33.189998626709
856.6958602,33.189998626709
856.7114852,33.189998626709
856.7271102,33.1800003051758
856.7427352,33.1800003051758
856.7583602,33.1800003051758
856.7739852,33.1699981689453
856.7896102,33.1699981689453
856.8052352,33.1699981689453
856.8208602,33.1599998474121
856.8364852,33.1599998474121
856.8521102,33.1599998474121
856.8677352,33.1599998474121
856.8833602,33.1599998474121
856.8989852,33.1599998474121
856.9146102,33.1599998474121
856.9302352,33.1699981689453
856.9458602,33.1699981689453
856.9614852,33.1699981689453
856.9771102,33.1699981689453
856.9927352,33.1699981689453
857.0083602,33.1699981689453
857.0239852,33.1699981689453
857.0396102,33.1699981689453
857.0552352,33.1699981689453
857.0708602,33.1699981689453
857.0864852,33.1599998474121
857.1021102,33.1599998474121
857.1177352,33.1599998474121
857.1333602,33.1599998474121
857.1489852,33.1599998474121
