Time(s),Value(℃)
338.5127443,144.759994506836
338.5283693,144.759994506836
338.5439943,144.759994506836
338.5596193,144.759994506836
338.5752443,144.759994506836
338.5908693,144.759994506836
338.6064943,144.759994506836
338.6221193,144.759994506836
338.6377443,144.759994506836
338.6533693,144.759994506836
338.6689943,144.759994506836
338.6846193,144.759994506836
338.7002443,144.759994506836
338.7158693,144.759994506836
338.7314943,144.770004272461
338.7471193,144.770004272461
338.7627443,144.770004272461
338.7783693,144.770004272461
338.7939943,144.770004272461
338.8096193,144.770004272461
338.8252443,144.770004272461
338.8408693,144.779998779297
338.8564943,144.779998779297
338.8721193,144.779998779297
338.8877443,144.779998779297
338.9033693,144.779998779297
338.9189943,144.779998779297
338.9346193,144.789993286133
338.9502443,144.789993286133
338.9658693,144.789993286133
338.9814943,144.789993286133
338.9971193,144.789993286133
339.0127443,144.789993286133
339.0283693,144.800003051758
339.0439943,144.800003051758
339.0596193,144.800003051758
339.0752443,144.800003051758
339.0908693,144.800003051758
339.1064943,144.800003051758
339.1221193,144.800003051758
339.1377443,144.800003051758
339.1533693,144.800003051758
339.1689943,144.809997558594
339.1846193,144.809997558594
339.2002443,144.809997558594
339.2158693,144.809997558594
339.2314943,144.809997558594
339.2471193,144.809997558594
339.2627443,144.809997558594
339.2783693,144.809997558594
339.2939943,144.809997558594
339.3096193,144.809997558594
339.3252443,144.809997558594
339.3408693,144.809997558594
339.3564943,144.820007324219
339.3721193,144.820007324219
339.3877443,144.820007324219
339.4033693,144.820007324219
339.4189943,144.820007324219
339.4346193,144.820007324219
339.4502443,144.830001831055
339.4658693,144.830001831055
339.4814943,144.830001831055
339.4971193,144.830001831055
339.5127443,144.830001831055
339.5283693,144.839996337891
339.5439943,144.839996337891
339.5596193,144.839996337891
339.5752443,144.839996337891
339.5908693,144.839996337891
339.6064943,144.839996337891
339.6221193,144.839996337891
339.6377443,144.850006103516
339.6533693,144.850006103516
339.6689943,144.850006103516
339.6846193,144.850006103516
339.7002443,144.850006103516
339.7158693,144.860000610352
339.7314943,144.860000610352
339.7471193,144.860000610352
339.7627443,144.860000610352
339.7783693,144.860000610352
339.7939943,144.860000610352
339.8096193,144.860000610352
339.8252443,144.869995117188
339.8408693,144.869995117188
339.8564943,144.869995117188
339.8721193,144.869995117188
339.8877443,144.869995117188
339.9033693,144.869995117188
339.9189943,144.869995117188
339.9346193,144.869995117188
339.9502443,144.880004882813
339.9658693,144.880004882813
339.9814943,144.880004882813
339.9971193,144.880004882813
340.0127443,144.880004882813
340.0283693,144.880004882813
340.0439943,144.880004882813
340.0596193,144.880004882813
340.0752443,144.880004882813
340.0908693,144.880004882813
340.1064943,144.880004882813
340.1221193,144.880004882813
340.1377443,144.880004882813
340.1533693,144.880004882813
340.1689943,144.880004882813
340.1846193,144.889999389648
340.2002443,144.889999389648
340.2158693,144.889999389648
340.2314943,144.889999389648
340.2471193,144.889999389648
340.2627443,144.889999389648
340.2783693,144.889999389648
340.2939943,144.889999389648
340.3096193,144.889999389648
340.3252443,144.889999389648
340.3408693,144.889999389648
340.3564943,144.899993896484
340.3721193,144.899993896484
340.3877443,144.899993896484
340.4033693,144.899993896484
340.4189943,144.899993896484
340.4346193,144.899993896484
340.4502443,144.899993896484
340.4658693,144.899993896484
340.4814943,144.899993896484
340.4971193,144.899993896484
340.5127443,144.899993896484
340.5283693,144.899993896484
340.5439943,144.899993896484
340.5596193,144.899993896484
340.5752443,144.899993896484
340.5908693,144.899993896484
340.6064943,144.899993896484
340.6221193,144.899993896484
340.6377443,144.899993896484
340.6533693,144.899993896484
340.6689943,144.899993896484
340.6846193,144.899993896484
340.7002443,144.899993896484
340.7158693,144.899993896484
340.7314943,144.899993896484
340.7471193,144.899993896484
340.7627443,144.899993896484
340.7783693,144.899993896484
340.7939943,144.899993896484
340.8096193,144.899993896484
340.8252443,144.899993896484
340.8408693,144.899993896484
340.8564943,144.899993896484
340.8721193,144.899993896484
340.8877443,144.899993896484
340.9033693,144.899993896484
340.9189943,144.899993896484
340.9346193,144.899993896484
340.9502443,144.899993896484
340.9658693,144.899993896484
340.9814943,144.899993896484
340.9971193,144.899993896484
341.0127443,144.899993896484
341.0283693,144.899993896484
341.0439943,144.899993896484
341.0596193,144.899993896484
341.0752443,144.899993896484
341.0908693,144.899993896484
341.1064943,144.899993896484
341.1221193,144.899993896484
341.1377443,144.899993896484
341.1533693,144.899993896484
341.1689943,144.899993896484
341.1846193,144.899993896484
341.2002443,144.899993896484
341.2158693,144.899993896484
341.2314943,144.899993896484
341.2471193,144.899993896484
341.2627443,144.899993896484
341.2783693,144.899993896484
341.2939943,144.899993896484
341.3096193,144.899993896484
341.3252443,144.910003662109
341.3408693,144.910003662109
341.3564943,144.910003662109
341.3721193,144.910003662109
341.3877443,144.910003662109
341.4033693,144.910003662109
341.4189943,144.910003662109
341.4346193,144.910003662109
341.4502443,144.910003662109
341.4658693,144.910003662109
341.4814943,144.910003662109
341.4971193,144.910003662109
341.5127443,144.910003662109
341.5283693,144.910003662109
341.5439943,144.910003662109
341.5596193,144.910003662109
341.5752443,144.910003662109
341.5908693,144.910003662109
341.6064943,144.910003662109
341.6221193,144.910003662109
341.6377443,144.910003662109
341.6533693,144.910003662109
341.6689943,144.910003662109
341.6846193,144.910003662109
341.7002443,144.910003662109
341.7158693,144.910003662109
341.7314943,144.910003662109
341.7471193,144.910003662109
341.7627443,144.910003662109
341.7783693,144.910003662109
341.7939943,144.910003662109
341.8096193,144.910003662109
341.8252443,144.910003662109
341.8408693,144.910003662109
341.8564943,144.919998168945
341.8721193,144.919998168945
341.8877443,144.919998168945
341.9033693,144.919998168945
341.9189943,144.919998168945
341.9346193,144.919998168945
341.9502443,144.919998168945
341.9658693,144.919998168945
341.9814943,144.919998168945
341.9971193,144.919998168945
342.0127443,144.919998168945
342.0283693,144.929992675781
342.0439943,144.929992675781
342.0596193,144.929992675781
342.0752443,144.929992675781
342.0908693,144.929992675781
342.1064943,144.929992675781
342.1221193,144.929992675781
342.1377443,144.929992675781
342.1533693,144.929992675781
342.1689943,144.929992675781
342.1846193,144.929992675781
342.2002443,144.929992675781
342.2158693,144.929992675781
342.2314943,144.929992675781
342.2471193,144.929992675781
342.2627443,144.929992675781
342.2783693,144.929992675781
342.2939943,144.929992675781
342.3096193,144.929992675781
342.3252443,144.929992675781
342.3408693,144.929992675781
342.3564943,144.929992675781
342.3721193,144.929992675781
342.3877443,144.929992675781
342.4033693,144.929992675781
342.4189943,144.929992675781
342.4346193,144.929992675781
342.4502443,144.929992675781
342.4658693,144.929992675781
342.4814943,144.929992675781
342.4971193,144.929992675781
342.5127443,144.929992675781
342.5283693,144.929992675781
342.5439943,144.929992675781
342.5596193,144.929992675781
342.5752443,144.929992675781
342.5908693,144.929992675781
342.6064943,144.929992675781
342.6221193,144.929992675781
342.6377443,144.929992675781
342.6533693,144.929992675781
342.6689943,144.929992675781
342.6846193,144.929992675781
342.7002443,144.929992675781
342.7158693,144.929992675781
342.7314943,144.929992675781
342.7471193,144.929992675781
342.7627443,144.929992675781
342.7783693,144.929992675781
342.7939943,144.929992675781
342.8096193,144.929992675781
342.8252443,144.929992675781
342.8408693,144.929992675781
342.8564943,144.929992675781
342.8721193,144.929992675781
342.8877443,144.929992675781
342.9033693,144.929992675781
342.9189943,144.929992675781
342.9346193,144.929992675781
342.9502443,144.929992675781
342.9658693,144.929992675781
342.9814943,144.929992675781
342.9971193,144.929992675781
343.0127443,144.929992675781
343.0283693,144.929992675781
343.0439943,144.929992675781
343.0596193,144.929992675781
343.0752443,144.929992675781
343.0908693,144.929992675781
343.1064943,144.929992675781
343.1221193,144.929992675781
343.1377443,144.929992675781
343.1533693,144.929992675781
343.1689943,144.929992675781
343.1846193,144.929992675781
343.2002443,144.929992675781
343.2158693,144.929992675781
343.2314943,144.929992675781
343.2471193,144.929992675781
343.2627443,144.929992675781
343.2783693,144.929992675781
343.2939943,144.929992675781
343.3096193,144.929992675781
343.3252443,144.929992675781
343.3408693,144.929992675781
343.3564943,144.929992675781
343.3721193,144.929992675781
343.3877443,144.929992675781
343.4033693,144.929992675781
343.4189943,144.929992675781
343.4346193,144.929992675781
343.4502443,144.929992675781
343.4658693,144.929992675781
343.4814943,144.940002441406
343.4971193,144.940002441406
343.5127443,144.940002441406
343.5283693,144.940002441406
343.5439943,144.940002441406
343.5596193,144.940002441406
343.5752443,144.940002441406
343.5908693,144.949996948242
343.6064943,144.949996948242
343.6221193,144.949996948242
343.6377443,144.949996948242
343.6533693,144.949996948242
343.6689943,144.949996948242
343.6846193,144.960006713867
343.7002443,144.960006713867
343.7158693,144.960006713867
343.7314943,144.960006713867
343.7471193,144.960006713867
343.7627443,144.960006713867
343.7783693,144.960006713867
343.7939943,144.960006713867
343.8096193,144.960006713867
343.8252443,144.960006713867
343.8408693,144.960006713867
343.8564943,144.960006713867
343.8721193,144.960006713867
343.8877443,144.960006713867
343.9033693,144.960006713867
343.9189943,144.960006713867
343.9346193,144.960006713867
343.9502443,144.960006713867
343.9658693,144.960006713867
343.9814943,144.960006713867
343.9971193,144.960006713867
344.0127443,144.960006713867
344.0283693,144.960006713867
344.0439943,144.960006713867
344.0596193,144.960006713867
344.0752443,144.960006713867
344.0908693,144.960006713867
344.1064943,144.960006713867
344.1221193,144.960006713867
344.1377443,144.960006713867
344.1533693,144.960006713867
344.1689943,144.960006713867
344.1846193,144.960006713867
344.2002443,144.960006713867
344.2158693,144.960006713867
344.2314943,144.960006713867
344.2471193,144.960006713867
344.2627443,144.960006713867
344.2783693,144.960006713867
344.2939943,144.960006713867
344.3096193,144.960006713867
344.3252443,144.960006713867
344.3408693,144.960006713867
344.3564943,144.960006713867
344.3721193,144.960006713867
344.3877443,144.960006713867
344.4033693,144.949996948242
344.4189943,144.949996948242
344.4346193,144.949996948242
344.4502443,144.949996948242
344.4658693,144.949996948242
344.4814943,144.949996948242
344.4971193,144.949996948242
344.5127443,144.940002441406
344.5283693,144.940002441406
344.5439943,144.940002441406
344.5596193,144.940002441406
344.5752443,144.940002441406
344.5908693,144.940002441406
344.6064943,144.940002441406
344.6221193,144.940002441406
344.6377443,144.929992675781
344.6533693,144.929992675781
344.6689943,144.929992675781
344.6846193,144.929992675781
344.7002443,144.929992675781
344.7158693,144.929992675781
344.7314943,144.929992675781
344.7471193,144.929992675781
344.7627443,144.929992675781
344.7783693,144.929992675781
344.7939943,144.929992675781
344.8096193,144.929992675781
344.8252443,144.929992675781
344.8408693,144.929992675781
344.8564943,144.929992675781
344.8721193,144.929992675781
344.8877443,144.929992675781
344.9033693,144.929992675781
344.9189943,144.929992675781
344.9346193,144.929992675781
344.9502443,144.929992675781
344.9658693,144.929992675781
344.9814943,144.929992675781
344.9971193,144.929992675781
345.0127443,144.940002441406
345.0283693,144.940002441406
345.0439943,144.929992675781
345.0596193,144.929992675781
345.0752443,144.929992675781
345.0908693,144.929992675781
345.1064943,144.929992675781
345.1221193,144.919998168945
345.1377443,144.899993896484
345.1533693,144.869995117188
345.1689943,144.800003051758
345.1846193,144.679992675781
345.2002443,144.479995727539
345.2158693,144.190002441406
345.2314943,143.800003051758
345.2471193,143.320007324219
345.2627443,142.759994506836
345.2783693,142.169998168945
345.2939943,141.559997558594
345.3096193,140.960006713867
345.3252443,140.410003662109
345.3408693,139.889999389648
345.3564943,139.399993896484
345.3721193,138.899993896484
345.3877443,138.380004882813
345.4033693,137.789993286133
345.4189943,137.119995117188
345.4346193,136.369995117188
345.4502443,135.550003051758
345.4658693,134.660003662109
345.4814943,133.729995727539
345.4971193,132.770004272461
345.5127443,131.809997558594
345.5283693,130.839996337891
345.5439943,129.880004882813
345.5596193,128.919998168945
345.5752443,127.959999084473
345.5908693,127.0
345.6064943,126.040000915527
345.6221193,125.080001831055
345.6377443,124.110000610352
345.6533693,123.150001525879
345.6689943,122.180000305176
345.6846193,121.209999084473
345.7002443,120.230003356934
345.7158693,119.25
345.7314943,118.269996643066
345.7471193,117.290000915527
345.7627443,116.300003051758
345.7783693,115.309997558594
345.7939943,114.319999694824
345.8096193,113.319999694824
345.8252443,112.319999694824
345.8408693,111.319999694824
345.8564943,110.319999694824
345.8721193,109.309997558594
345.8877443,108.300003051758
345.9033693,107.290000915527
345.9189943,106.279998779297
345.9346193,105.269996643066
345.9502443,104.25
345.9658693,103.230003356934
345.9814943,102.199996948242
345.9971193,101.180000305176
346.0127443,100.150001525879
346.0283693,99.120002746582
346.0439943,98.0899963378906
346.0596193,97.0599975585938
346.0752443,96.0400009155273
346.0908693,95.0400009155273
346.1064943,94.0599975585938
346.1221193,93.1399993896484
346.1377443,92.2900009155273
346.1533693,91.5299987792969
346.1689943,90.870002746582
346.1846193,90.3000030517578
346.2002443,89.8000030517578
346.2158693,89.3399963378906
346.2314943,88.8899993896484
346.2471193,88.4199981689453
346.2627443,87.9100036621094
346.2783693,87.3600006103516
346.2939943,86.7900009155273
346.3096193,86.2200012207031
346.3252443,85.6800003051758
346.3408693,85.1999969482422
346.3564943,84.7900009155273
346.3721193,84.4700012207031
346.3877443,84.2099990844727
346.4033693,84.0199966430664
346.4189943,83.870002746582
346.4346193,83.7399978637695
346.4502443,83.620002746582
346.4658693,83.4899978637695
346.4814943,83.370002746582
346.4971193,83.2399978637695
346.5127443,83.1100006103516
346.5283693,82.9700012207031
346.5439943,82.8399963378906
346.5596193,82.6999969482422
346.5752443,82.5699996948242
346.5908693,82.4300003051758
346.6064943,82.3000030517578
346.6221193,82.1699981689453
346.6377443,82.0400009155273
346.6533693,81.9100036621094
346.6689943,81.7799987792969
346.6846193,81.6600036621094
346.7002443,81.5299987792969
346.7158693,81.4100036621094
346.7314943,81.2799987792969
346.7471193,81.1600036621094
346.7627443,81.0400009155273
346.7783693,80.9199981689453
346.7939943,80.8000030517578
346.8096193,80.6800003051758
346.8252443,80.5599975585938
346.8408693,80.4499969482422
346.8564943,80.3300018310547
346.8721193,80.2200012207031
346.8877443,80.1100006103516
346.9033693,79.9899978637695
346.9189943,79.879997253418
346.9346193,79.7699966430664
346.9502443,79.6699981689453
346.9658693,79.5599975585938
346.9814943,79.4599990844727
346.9971193,79.3499984741211
347.0127443,79.25
347.0283693,79.1500015258789
347.0439943,79.0500030517578
347.0596193,78.9499969482422
347.0752443,78.8499984741211
347.0908693,78.75
347.1064943,78.6600036621094
347.1221193,78.5599975585938
347.1377443,78.4700012207031
347.1533693,78.379997253418
347.1689943,78.2900009155273
347.1846193,78.1999969482422
347.2002443,78.0999984741211
347.2158693,78.0100021362305
347.2314943,77.9199981689453
347.2471193,77.8300018310547
347.2627443,77.7399978637695
347.2783693,77.6500015258789
347.2939943,77.5599975585938
347.3096193,77.4700012207031
347.3252443,77.379997253418
347.3408693,77.2900009155273
347.3564943,77.1999969482422
347.3721193,77.120002746582
347.3877443,77.0299987792969
347.4033693,76.9400024414063
347.4189943,76.8600006103516
347.4346193,76.7699966430664
347.4502443,76.6900024414063
347.4658693,76.6100006103516
347.4814943,76.5199966430664
347.4971193,76.4400024414063
347.5127443,76.3600006103516
347.5283693,76.2799987792969
347.5439943,76.1999969482422
347.5596193,76.120002746582
347.5752443,76.0400009155273
347.5908693,75.9599990844727
347.6064943,75.8899993896484
347.6221193,75.8099975585938
347.6377443,75.7399978637695
347.6533693,75.6699981689453
347.6689943,75.5999984741211
347.6846193,75.5299987792969
347.7002443,75.4599990844727
347.7158693,75.4000015258789
347.7314943,75.3300018310547
347.7471193,75.2699966430664
347.7627443,75.1999969482422
347.7783693,75.1399993896484
347.7939943,75.0800018310547
347.8096193,75.0100021362305
347.8252443,74.9499969482422
347.8408693,74.8899993896484
347.8564943,74.8300018310547
347.8721193,74.7699966430664
347.8877443,74.7099990844727
347.9033693,74.6500015258789
347.9189943,74.5899963378906
347.9346193,74.5299987792969
347.9502443,74.4700012207031
347.9658693,74.4100036621094
347.9814943,74.3499984741211
347.9971193,74.2900009155273
348.0127443,74.2300033569336
348.0283693,74.1699981689453
348.0439943,74.0999984741211
348.0596193,74.0400009155273
348.0752443,73.9800033569336
348.0908693,73.9199981689453
348.1064943,73.8499984741211
348.1221193,73.7900009155273
348.1377443,73.7200012207031
348.1533693,73.6600036621094
348.1689943,73.5899963378906
348.1846193,73.5299987792969
348.2002443,73.4599990844727
348.2158693,73.4000015258789
348.2314943,73.3300018310547
348.2471193,73.2600021362305
348.2627443,73.1999969482422
348.2783693,73.129997253418
348.2939943,73.0699996948242
348.3096193,73.0
348.3252443,72.9300003051758
348.3408693,72.8600006103516
348.3564943,72.7900009155273
348.3721193,72.7200012207031
348.3877443,72.6399993896484
348.4033693,72.5699996948242
348.4189943,72.4899978637695
348.4346193,72.4199981689453
348.4502443,72.3399963378906
348.4658693,72.2600021362305
348.4814943,72.1800003051758
348.4971193,72.0999984741211
348.5127443,72.0100021362305
348.5283693,71.9199981689453
348.5439943,71.8399963378906
348.5596193,71.75
348.5752443,71.6500015258789
348.5908693,71.5599975585938
348.6064943,71.4700012207031
348.6221193,71.370002746582
348.6377443,71.2699966430664
348.6533693,71.1699981689453
348.6689943,71.0699996948242
348.6846193,70.9700012207031
348.7002443,70.870002746582
348.7158693,70.7600021362305
348.7314943,70.6500015258789
348.7471193,70.5500030517578
348.7627443,70.4400024414063
348.7783693,70.3300018310547
348.7939943,70.2200012207031
348.8096193,70.0999984741211
348.8252443,69.9899978637695
348.8408693,69.870002746582
348.8564943,69.7600021362305
348.8721193,69.6399993896484
348.8877443,69.5199966430664
348.9033693,69.4100036621094
348.9189943,69.2900009155273
348.9346193,69.1699981689453
348.9502443,69.0500030517578
348.9658693,68.9300003051758
348.9814943,68.8099975585938
348.9971193,68.6800003051758
349.0127443,68.5599975585938
349.0283693,68.4400024414063
349.0439943,68.3199996948242
349.0596193,68.1900024414063
349.0752443,68.0699996948242
349.0908693,67.9499969482422
349.1064943,67.8300018310547
349.1221193,67.7099990844727
349.1377443,67.5800018310547
349.1533693,67.4599990844727
349.1689943,67.3399963378906
349.1846193,67.2200012207031
349.2002443,67.0999984741211
349.2158693,66.9700012207031
349.2314943,66.8499984741211
349.2471193,66.7300033569336
349.2627443,66.6100006103516
349.2783693,66.5
349.2939943,66.379997253418
349.3096193,66.2600021362305
349.3252443,66.1399993896484
349.3408693,66.0299987792969
349.3564943,65.9100036621094
349.3721193,65.8000030517578
349.3877443,65.6900024414063
349.4033693,65.5800018310547
349.4189943,65.4599990844727
349.4346193,65.3499984741211
349.4502443,65.25
349.4658693,65.1399993896484
349.4814943,65.0299987792969
349.4971193,64.9199981689453
349.5127443,64.8199996948242
349.5283693,64.7099990844727
349.5439943,64.6100006103516
349.5596193,64.5
349.5752443,64.4000015258789
349.5908693,64.3000030517578
349.6064943,64.1900024414063
349.6221193,64.0899963378906
349.6377443,63.9900016784668
349.6533693,63.8899993896484
349.6689943,63.7900009155273
349.6846193,63.689998626709
349.7002443,63.5999984741211
349.7158693,63.5
349.7314943,63.4000015258789
349.7471193,63.2999992370605
349.7627443,63.2099990844727
349.7783693,63.1100006103516
349.7939943,63.0200004577637
349.8096193,62.9300003051758
349.8252443,62.8400001525879
349.8408693,62.75
349.8564943,62.6699981689453
349.8721193,62.5800018310547
349.8877443,62.5
349.9033693,62.4099998474121
349.9189943,62.3300018310547
349.9346193,62.25
349.9502443,62.1699981689453
349.9658693,62.0900001525879
349.9814943,62.0200004577637
349.9971193,61.939998626709
350.0127443,61.8600006103516
350.0283693,61.7900009155273
350.0439943,61.7099990844727
350.0596193,61.6399993896484
350.0752443,61.560001373291
350.0908693,61.4900016784668
350.1064943,61.4199981689453
350.1221193,61.3499984741211
350.1377443,61.2700004577637
350.1533693,61.2000007629395
350.1689943,61.1399993896484
350.1846193,61.0699996948242
350.2002443,61.0
350.2158693,60.939998626709
350.2314943,60.8800010681152
350.2471193,60.810001373291
350.2627443,60.75
350.2783693,60.689998626709
350.2939943,60.6300010681152
350.3096193,60.5800018310547
350.3252443,60.5200004577637
350.3408693,60.4599990844727
350.3564943,60.4000015258789
350.3721193,60.3499984741211
350.3877443,60.2900009155273
350.4033693,60.2400016784668
350.4189943,60.189998626709
350.4346193,60.1300010681152
350.4502443,60.0800018310547
350.4658693,60.0299987792969
350.4814943,59.9799995422363
350.4971193,59.9300003051758
350.5127443,59.8800010681152
350.5283693,59.8199996948242
350.5439943,59.7700004577637
350.5596193,59.7299995422363
350.5752443,59.6800003051758
350.5908693,59.6300010681152
350.6064943,59.5800018310547
350.6221193,59.5299987792969
350.6377443,59.4900016784668
350.6533693,59.439998626709
350.6689943,59.4000015258789
350.6846193,59.3499984741211
350.7002443,59.310001373291
350.7158693,59.2700004577637
350.7314943,59.2299995422363
350.7471193,59.1800003051758
350.7627443,59.1399993896484
350.7783693,59.0999984741211
350.7939943,59.060001373291
350.8096193,59.0099983215332
350.8252443,58.9700012207031
350.8408693,58.9300003051758
350.8564943,58.8899993896484
350.8721193,58.8400001525879
350.8877443,58.7999992370605
350.9033693,58.7599983215332
350.9189943,58.7299995422363
350.9346193,58.689998626709
350.9502443,58.6500015258789
350.9658693,58.6100006103516
350.9814943,58.5800018310547
350.9971193,58.5400009155273
351.0127443,58.5099983215332
351.0283693,58.4799995422363
351.0439943,58.4500007629395
351.0596193,58.4199981689453
351.0752443,58.3800010681152
351.0908693,58.3499984741211
351.1064943,58.3199996948242
351.1221193,58.2900009155273
351.1377443,58.2599983215332
351.1533693,58.2299995422363
351.1689943,58.2000007629395
351.1846193,58.1699981689453
351.2002443,58.1399993896484
351.2158693,58.1100006103516
351.2314943,58.0800018310547
351.2471193,58.0499992370605
351.2627443,58.0200004577637
351.2783693,57.9900016784668
351.2939943,57.9599990844727
351.3096193,57.9300003051758
351.3252443,57.9000015258789
351.3408693,57.8699989318848
351.3564943,57.8499984741211
351.3721193,57.8199996948242
351.3877443,57.7999992370605
351.4033693,57.7700004577637
351.4189943,57.75
351.4346193,57.7299995422363
351.4502443,57.7099990844727
351.4658693,57.689998626709
351.4814943,57.6699981689453
351.4971193,57.6500015258789
351.5127443,57.6300010681152
351.5283693,57.6199989318848
351.5439943,57.5999984741211
351.5596193,57.5900001525879
351.5752443,57.5699996948242
351.5908693,57.560001373291
351.6064943,57.5499992370605
351.6221193,57.5400009155273
351.6377443,57.5200004577637
351.6533693,57.5099983215332
351.6689943,57.5
351.6846193,57.4900016784668
351.7002443,57.4799995422363
351.7158693,57.4799995422363
351.7314943,57.4700012207031
351.7471193,57.4599990844727
351.7627443,57.4500007629395
351.7783693,57.439998626709
351.7939943,57.439998626709
351.8096193,57.4300003051758
351.8252443,57.4199981689453
351.8408693,57.4099998474121
351.8564943,57.4099998474121
351.8721193,57.4000015258789
351.8877443,57.4000015258789
351.9033693,57.3899993896484
351.9189943,57.3800010681152
351.9346193,57.3800010681152
351.9502443,57.3699989318848
351.9658693,57.3600006103516
351.9814943,57.3600006103516
351.9971193,57.3499984741211
352.0127443,57.3499984741211
352.0283693,57.3400001525879
352.0439943,57.3400001525879
352.0596193,57.3300018310547
352.0752443,57.3300018310547
352.0908693,57.3199996948242
352.1064943,57.3199996948242
352.1221193,57.3199996948242
352.1377443,57.310001373291
352.1533693,57.310001373291
352.1689943,57.2999992370605
352.1846193,57.2999992370605
352.2002443,57.2999992370605
352.2158693,57.2900009155273
352.2314943,57.2900009155273
352.2471193,57.2900009155273
352.2627443,57.2799987792969
352.2783693,57.2799987792969
352.2939943,57.2700004577637
352.3096193,57.2700004577637
352.3252443,57.2599983215332
352.3408693,57.2599983215332
352.3564943,57.2599983215332
352.3721193,57.25
352.3877443,57.25
352.4033693,57.2400016784668
352.4189943,57.2400016784668
352.4346193,57.2299995422363
352.4502443,57.2299995422363
352.4658693,57.2200012207031
352.4814943,57.2200012207031
352.4971193,57.2099990844727
352.5127443,57.2099990844727
352.5283693,57.2000007629395
352.5439943,57.2000007629395
352.5596193,57.189998626709
352.5752443,57.1800003051758
352.5908693,57.1800003051758
352.6064943,57.1699981689453
352.6221193,57.1599998474121
352.6377443,57.1599998474121
352.6533693,57.1500015258789
352.6689943,57.1399993896484
352.6846193,57.1399993896484
352.7002443,57.1300010681152
352.7158693,57.1199989318848
352.7314943,57.1100006103516
352.7471193,57.0999984741211
352.7627443,57.0900001525879
352.7783693,57.0800018310547
352.7939943,57.0699996948242
352.8096193,57.060001373291
352.8252443,57.0400009155273
352.8408693,57.0299987792969
352.8564943,57.0200004577637
352.8721193,57.0099983215332
352.8877443,56.9900016784668
352.9033693,56.9799995422363
352.9189943,56.9599990844727
352.9346193,56.939998626709
352.9502443,56.9300003051758
352.9658693,56.9099998474121
352.9814943,56.8899993896484
352.9971193,56.8800010681152
353.0127443,56.8600006103516
353.0283693,56.8400001525879
353.0439943,56.8199996948242
353.0596193,56.7999992370605
353.0752443,56.7799987792969
353.0908693,56.7700004577637
353.1064943,56.75
353.1221193,56.7299995422363
353.1377443,56.7099990844727
353.1533693,56.689998626709
353.1689943,56.6699981689453
353.1846193,56.6599998474121
353.2002443,56.6399993896484
353.2158693,56.6199989318848
353.2314943,56.6100006103516
353.2471193,56.5900001525879
353.2627443,56.5699996948242
353.2783693,56.560001373291
353.2939943,56.5400009155273
353.3096193,56.5299987792969
353.3252443,56.5200004577637
353.3408693,56.5
353.3564943,56.4900016784668
353.3721193,56.4799995422363
