Time(s),Value(%)
337.0127443,-12.2600002288818
337.0283693,-17.5
337.0439943,-21.1000003814697
337.0596193,-22.8999996185303
337.0752443,-23.3299999237061
337.0908693,-22.9599990844727
337.1064943,-22.3600006103516
337.1221193,-22.0300006866455
337.1377443,-22.2800006866455
337.1533693,-22.8600006103516
337.1689943,-23.1700000762939
337.1846193,-22.8299999237061
337.2002443,-22.0300006866455
337.2158693,-21.3799991607666
337.2314943,-21.3700008392334
337.2471193,-22.1100006103516
337.2627443,-23.6399993896484
337.2783693,-26.1299991607666
337.2939943,-29.5100002288818
337.3096193,-33.1800003051758
337.3252443,-36.1199989318848
337.3408693,-37.2400016784668
337.3564943,-35.689998626709
337.3721193,-31.3099994659424
337.3877443,-24.7900009155273
337.4033693,-17.5400009155273
337.4189943,-10.9099998474121
337.4346193,-5.44999980926514
337.4502443,-0.850000023841858
337.4658693,3.19000005722046
337.4814943,6.40000009536743
337.4971193,8.21000003814697
337.5127443,8.5600004196167
337.5283693,8.59000015258789
337.5439943,10.3900003433228
337.5596193,15.6899995803833
337.5752443,24.5400009155273
337.5908693,35.2799987792969
337.6064943,45.5900001525879
337.6221193,53.6699981689453
337.6377443,58.5999984741211
337.6533693,60.2000007629395
337.6689943,58.7200012207031
337.6846193,54.7000007629395
337.7002443,48.8800010681152
337.7158693,42.1100006103516
337.7314943,35.2400016784668
337.7471193,28.8199996948242
337.7627443,22.9400005340576
337.7783693,17.2399997711182
337.7939943,11.3299999237061
337.8096193,5.03999996185303
337.8252443,-1.73000001907349
337.8408693,-8.77000045776367
337.8564943,-15.1899995803833
337.8721193,-19.7800006866455
337.8877443,-21.5799999237061
337.9033693,-20.6499996185303
337.9189943,-18.1599998474121
337.9346193,-15.7200002670288
337.9502443,-14.25
337.9658693,-13.6999998092651
337.9814943,-13.6499996185303
337.9971193,-14.0799999237061
338.0127443,-15.3100004196167
338.0283693,-17.5
338.0439943,-20.1800003051758
338.0596193,-22.5300006866455
338.0752443,-23.8700008392334
338.0908693,-23.9300003051758
338.1064943,-23.0200004577637
338.1221193,-22.1700000762939
338.1377443,-22.4599990844727
338.1533693,-24.0900001525879
338.1689943,-26.1800003051758
338.1846193,-27.4400005340576
338.2002443,-27.0499992370605
338.2158693,-25.2099990844727
338.2314943,-22.7800006866455
338.2471193,-20.6399993896484
338.2627443,-19.1100006103516
338.2783693,-17.7600002288818
338.2939943,-15.8400001525879
338.3096193,-13.0900001525879
338.3252443,-10.1199998855591
338.3408693,-8.05000019073486
338.3564943,-7.63000011444092
338.3721193,-8.51000022888184
338.3877443,-9.0600004196167
338.4033693,-6.80999994277954
338.4189943,0.540000021457672
338.4346193,13.7700004577637
338.4502443,31.2700004577637
338.4658693,49.310001373291
338.4814943,63.5
338.4971193,70.6999969482422
338.5127443,70.25
338.5283693,63.9700012207031
338.5439943,54.9900016784668
338.5596193,46.3899993896484
338.5752443,40.2099990844727
338.5908693,36.8699989318848
338.6064943,35.3300018310547
338.6221193,33.8499984741211
338.6377443,30.7299995422363
338.6533693,24.9400005340576
338.6689943,16.6000003814697
338.6846193,6.86999988555908
338.7002443,-2.82999992370605
338.7158693,-11.3199996948242
338.7314943,-17.7199993133545
338.7471193,-21.4500007629395
338.7627443,-22.5100002288818
338.7783693,-21.6399993896484
338.7939943,-20.2600002288818
338.8096193,-19.8700008392334
338.8252443,-21.2900009155273
338.8408693,-24.2800006866455
338.8564943,-27.7399997711182
338.8721193,-30.3099994659424
338.8877443,-31.1100006103516
338.9033693,-30.4599990844727
338.9189943,-29.5
338.9346193,-29.2199993133545
338.9502443,-29.6200008392334
338.9658693,-29.8799991607666
338.9814943,-29.0100002288818
338.9971193,-26.4799995422363
339.0127443,-22.6000003814697
339.0283693,-18.4799995422363
339.0439943,-15.6000003814697
339.0596193,-15.0
339.0752443,-16.6399993896484
339.0908693,-19.4799995422363
339.1064943,-22.2900009155273
339.1221193,-24.1399993896484
339.1377443,-24.5100002288818
339.1533693,-23.3400001525879
339.1689943,-21.0799999237061
339.1846193,-18.4599990844727
339.2002443,-16.1499996185303
339.2158693,-14.2700004577637
339.2314943,-11.710000038147
339.2471193,-6.21999979019165
339.2627443,4.07000017166138
339.2783693,18.9099998474121
339.2939943,35.5900001525879
339.3096193,50.3400001525879
339.3252443,60.0800018310547
339.3408693,63.3400001525879
339.3564943,60.5900001525879
339.3721193,54.0699996948242
339.3877443,46.939998626709
339.4033693,41.7700004577637
339.4189943,39.439998626709
339.4346193,39.0299987792969
339.4502443,38.6500015258789
339.4658693,36.6500015258789
339.4814943,32.2599983215332
339.4971193,25.4799995422363
339.5127443,16.7299995422363
339.5283693,6.8899998664856
339.5439943,-2.72000002861023
339.5596193,-10.7299995422363
339.5752443,-16.4400005340576
339.5908693,-20.3099994659424
339.6064943,-23.4300003051758
339.6221193,-26.6000003814697
339.6377443,-29.6900005340576
339.6533693,-31.9300003051758
339.6689943,-32.8300018310547
339.6846193,-32.75
339.7002443,-32.6300010681152
339.7158693,-33.1800003051758
339.7314943,-34.4599990844727
339.7471193,-35.939998626709
339.7627443,-36.8499984741211
339.7783693,-36.5499992370605
339.7939943,-34.8899993896484
339.8096193,-32.3300018310547
339.8252443,-29.6499996185303
339.8408693,-27.3299999237061
339.8564943,-25.25
339.8721193,-23.1399993896484
339.8877443,-21.2299995422363
339.9033693,-20.1599998474121
339.9189943,-20.2399997711182
339.9346193,-21.0400009155273
339.9502443,-21.5599994659424
339.9658693,-20.7399997711182
339.9814943,-17.9799995422363
339.9971193,-13.5699996948242
340.0127443,-8.64999961853027
340.0283693,-4.65999984741211
340.0439943,-2.69000005722046
340.0596193,-3.15000009536743
340.0752443,-5.63000011444092
340.0908693,-8.68000030517578
340.1064943,-9.77999973297119
340.1221193,-6.09000015258789
340.1377443,4.01000022888184
340.1533693,19.9799995422363
340.1689943,39.0800018310547
340.1846193,57.3699989318848
340.2002443,71.0800018310547
340.2158693,78.1699981689453
340.2314943,78.9400024414063
340.2471193,75.4499969482422
340.2627443,70.129997253418
340.2783693,64.629997253418
340.2939943,59.4300003051758
340.3096193,54.3199996948242
340.3252443,49.0800018310547
340.3408693,43.8400001525879
340.3564943,38.8400001525879
340.3721193,33.8899993896484
340.3877443,28.3700008392334
340.4033693,21.6599998474121
340.4189943,13.4899997711182
340.4346193,4.1100001335144
340.4502443,-5.40000009536743
340.4658693,-13.2299995422363
340.4814943,-17.7900009155273
340.4971193,-18.8600006103516
340.5127443,-17.8099994659424
340.5283693,-16.6800003051758
340.5439943,-17.0799999237061
340.5596193,-19.3999996185303
340.5752443,-22.8600006103516
340.5908693,-26.1800003051758
340.6064943,-28.25
340.6221193,-28.6299991607666
340.6377443,-27.8799991607666
340.6533693,-27.1599998474121
340.6689943,-27.4500007629395
340.6846193,-28.8500003814697
340.7002443,-30.6299991607666
340.7158693,-31.6900005340576
340.7314943,-31.3600006103516
340.7471193,-29.7600002288818
340.7627443,-27.4899997711182
340.7783693,-25.1000003814697
340.7939943,-22.8700008392334
340.8096193,-20.7399997711182
340.8252443,-18.4400005340576
340.8408693,-15.8699998855591
340.8564943,-13.1700000762939
340.8721193,-10.6000003814697
340.8877443,-8.38000011444092
340.9033693,-6.40999984741211
340.9189943,-4.38000011444092
340.9346193,-2.10999989509583
340.9502443,0.209999993443489
340.9658693,2.49000000953674
340.9814943,5.46999979019165
340.9971193,10.8599996566772
341.0127443,20.0599994659424
341.0283693,32.689998626709
341.0439943,46.3300018310547
341.0596193,57.6699981689453
341.0752443,64.129997253418
341.0908693,64.8000030517578
341.1064943,60.6599998474121
341.1221193,54.0699996948242
341.1377443,47.5900001525879
341.1533693,42.7000007629395
341.1689943,39.310001373291
341.1846193,36.310001373291
341.2002443,32.5499992370605
341.2158693,27.4099998474121
341.2314943,20.8500003814697
341.2471193,13.3000001907349
341.2627443,5.51000022888184
341.2783693,-1.69000005722046
341.2939943,-7.46000003814697
341.3096193,-11.1400003433228
341.3252443,-12.6899995803833
341.3408693,-12.7399997711182
341.3564943,-12.3400001525879
341.3721193,-12.5900001525879
341.3877443,-14.1300001144409
341.4033693,-16.6700000762939
341.4189943,-19.0699996948242
341.4346193,-20.1100006103516
341.4502443,-19.3600006103516
341.4658693,-17.5100002288818
341.4814943,-15.8199996948242
341.4971193,-15.4099998474121
341.5127443,-16.7000007629395
341.5283693,-19.4300003051758
341.5439943,-22.9599990844727
341.5596193,-26.3600006103516
341.5752443,-28.6200008392334
341.5908693,-29.1499996185303
341.6064943,-28.3400001525879
341.6221193,-27.1900005340576
341.6377443,-26.5300006866455
341.6533693,-26.6100006103516
341.6689943,-26.9699993133545
341.6846193,-26.5900001525879
341.7002443,-24.6299991607666
341.7158693,-21.2700004577637
341.7314943,-17.3500003814697
341.7471193,-13.460000038147
341.7627443,-9.82999992370605
341.7783693,-6.82999992370605
341.7939943,-4.92000007629395
341.8096193,-3.71000003814697
341.8252443,-1.38999998569489
341.8408693,4.30999994277954
