Time(s),Value(μS)
337.0127443,0.0020000000949949
337.0283693,0.0020000000949949
337.0439943,0.0020000000949949
337.0596193,0.0020000000949949
337.0752443,0.0020000000949949
337.0908693,0.0020000000949949
337.1064943,0.0020000000949949
337.1221193,0.0020000000949949
337.1377443,0.0020000000949949
337.1533693,0.0020000000949949
337.1689943,0.0020000000949949
337.1846193,0.0020000000949949
337.2002443,0.0020000000949949
337.2158693,0.0020000000949949
337.2314943,0.0020000000949949
337.2471193,0.0020000000949949
337.2627443,0.0020000000949949
337.2783693,0.0020000000949949
337.2939943,0.0020000000949949
337.3096193,0.0020000000949949
337.3252443,0.0020000000949949
337.3408693,0.0020000000949949
337.3564943,0.0020000000949949
337.3721193,0.0020000000949949
337.3877443,0.0020000000949949
337.4033693,0.0020000000949949
337.4189943,0.0020000000949949
337.4346193,0.0020000000949949
337.4502443,0.0020000000949949
337.4658693,0.0020000000949949
337.4814943,0.0020000000949949
337.4971193,0.0020000000949949
337.5127443,0.0020000000949949
337.5283693,0.0020000000949949
337.5439943,0.0020000000949949
337.5596193,0.0020000000949949
337.5752443,0.0020000000949949
337.5908693,0.0020000000949949
337.6064943,0.0020000000949949
337.6221193,0.0020000000949949
337.6377443,0.0020000000949949
337.6533693,0.0020000000949949
337.6689943,0.0020000000949949
337.6846193,0.0020000000949949
337.7002443,0.0020000000949949
337.7158693,0.0020000000949949
337.7314943,0.0020000000949949
337.7471193,0.0020000000949949
337.7627443,0.0020000000949949
337.7783693,0.0020000000949949
337.7939943,0.0020000000949949
337.8096193,0.0020000000949949
337.8252443,0.0020000000949949
337.8408693,0.0020000000949949
337.8564943,0.0020000000949949
337.8721193,0.0020000000949949
337.8877443,0.0020000000949949
337.9033693,0.0020000000949949
337.9189943,0.0020000000949949
337.9346193,0.0020000000949949
337.9502443,0.0020000000949949
337.9658693,0.0020000000949949
337.9814943,0.0020000000949949
337.9971193,0.0020000000949949
338.0127443,0.0020000000949949
338.0283693,0.0020000000949949
338.0439943,0.0020000000949949
338.0596193,0.0020000000949949
338.0752443,0.0020000000949949
338.0908693,0.0020000000949949
338.1064943,0.0020000000949949
338.1221193,0.0020000000949949
338.1377443,0.0020000000949949
338.1533693,0.0020000000949949
338.1689943,0.0020000000949949
338.1846193,0.0020000000949949
338.2002443,0.0020000000949949
338.2158693,0.0020000000949949
338.2314943,0.0020000000949949
338.2471193,0.0020000000949949
338.2627443,0.0020000000949949
338.2783693,0.0020000000949949
338.2939943,0.0020000000949949
338.3096193,0.0020000000949949
338.3252443,0.0020000000949949
338.3408693,0.0020000000949949
338.3564943,0.0020000000949949
338.3721193,0.0020000000949949
338.3877443,0.0020000000949949
338.4033693,0.0020000000949949
338.4189943,0.0020000000949949
338.4346193,0.0020000000949949
338.4502443,0.0020000000949949
338.4658693,0.0020000000949949
338.4814943,0.0020000000949949
338.4971193,0.0020000000949949
338.5127443,0.0020000000949949
338.5283693,0.0020000000949949
338.5439943,0.0020000000949949
338.5596193,0.0020000000949949
338.5752443,0.0020000000949949
338.5908693,0.0020000000949949
338.6064943,0.0020000000949949
338.6221193,0.0020000000949949
338.6377443,0.0020000000949949
338.6533693,0.0020000000949949
338.6689943,0.0020000000949949
338.6846193,0.0020000000949949
338.7002443,0.0020000000949949
338.7158693,0.0020000000949949
338.7314943,0.0020000000949949
338.7471193,0.0020000000949949
338.7627443,0.0020000000949949
338.7783693,0.0020000000949949
338.7939943,0.0020000000949949
338.8096193,0.0020000000949949
338.8252443,0.0020000000949949
338.8408693,0.0020000000949949
338.8564943,0.0020000000949949
338.8721193,0.0020000000949949
338.8877443,0.0020000000949949
338.9033693,0.0020000000949949
338.9189943,0.0020000000949949
338.9346193,0.0020000000949949
338.9502443,0.0020000000949949
338.9658693,0.0020000000949949
338.9814943,0.0020000000949949
338.9971193,0.0020000000949949
339.0127443,0.0020000000949949
339.0283693,0.0020000000949949
339.0439943,0.0020000000949949
339.0596193,0.0020000000949949
339.0752443,0.0020000000949949
339.0908693,0.0020000000949949
339.1064943,0.0020000000949949
339.1221193,0.0020000000949949
339.1377443,0.0020000000949949
339.1533693,0.0020000000949949
339.1689943,0.0020000000949949
339.1846193,0.0020000000949949
339.2002443,0.0020000000949949
339.2158693,0.0020000000949949
339.2314943,0.0020000000949949
339.2471193,0.0020000000949949
339.2627443,0.0020000000949949
339.2783693,0.0020000000949949
339.2939943,0.0020000000949949
339.3096193,0.0020000000949949
339.3252443,0.0020000000949949
339.3408693,0.0020000000949949
339.3564943,0.0020000000949949
339.3721193,0.0020000000949949
339.3877443,0.0020000000949949
339.4033693,0.0020000000949949
339.4189943,0.0020000000949949
339.4346193,0.0020000000949949
339.4502443,0.0020000000949949
339.4658693,0.0020000000949949
339.4814943,0.0020000000949949
339.4971193,0.0020000000949949
339.5127443,0.0020000000949949
339.5283693,0.0020000000949949
339.5439943,0.0020000000949949
339.5596193,0.0020000000949949
339.5752443,0.0020000000949949
339.5908693,0.0020000000949949
339.6064943,0.0020000000949949
339.6221193,0.0020000000949949
339.6377443,0.0020000000949949
339.6533693,0.0020000000949949
339.6689943,0.0020000000949949
339.6846193,0.0020000000949949
339.7002443,0.0020000000949949
339.7158693,0.0020000000949949
339.7314943,0.0020000000949949
339.7471193,0.0020000000949949
339.7627443,0.0020000000949949
339.7783693,0.0020000000949949
339.7939943,0.0020000000949949
339.8096193,0.0020000000949949
339.8252443,0.0020000000949949
339.8408693,0.0020000000949949
339.8564943,0.0020000000949949
339.8721193,0.0020000000949949
339.8877443,0.0020000000949949
339.9033693,0.0020000000949949
339.9189943,0.0020000000949949
339.9346193,0.0020000000949949
339.9502443,0.0020000000949949
339.9658693,0.0020000000949949
339.9814943,0.0020000000949949
339.9971193,0.0020000000949949
340.0127443,0.0020000000949949
340.0283693,0.0020000000949949
340.0439943,0.0020000000949949
340.0596193,0.0020000000949949
340.0752443,0.0020000000949949
340.0908693,0.0020000000949949
340.1064943,0.0020000000949949
340.1221193,0.0020000000949949
340.1377443,0.0020000000949949
340.1533693,0.0020000000949949
340.1689943,0.0020000000949949
340.1846193,0.0020000000949949
340.2002443,0.0020000000949949
340.2158693,0.0020000000949949
340.2314943,0.0020000000949949
340.2471193,0.0020000000949949
340.2627443,0.0020000000949949
340.2783693,0.0020000000949949
340.2939943,0.0020000000949949
340.3096193,0.0020000000949949
340.3252443,0.0020000000949949
340.3408693,0.0020000000949949
340.3564943,0.0020000000949949
340.3721193,0.0020000000949949
340.3877443,0.0020000000949949
340.4033693,0.0020000000949949
340.4189943,0.0020000000949949
340.4346193,0.0020000000949949
340.4502443,0.0020000000949949
340.4658693,0.0020000000949949
340.4814943,0.0020000000949949
340.4971193,0.0020000000949949
340.5127443,0.0020000000949949
340.5283693,0.0020000000949949
340.5439943,0.0020000000949949
340.5596193,0.0020000000949949
340.5752443,0.0020000000949949
340.5908693,0.0020000000949949
340.6064943,0.0020000000949949
340.6221193,0.0020000000949949
340.6377443,0.0020000000949949
340.6533693,0.0020000000949949
340.6689943,0.0020000000949949
340.6846193,0.0020000000949949
340.7002443,0.0020000000949949
340.7158693,0.0020000000949949
340.7314943,0.0020000000949949
340.7471193,0.0020000000949949
340.7627443,0.0020000000949949
340.7783693,0.0020000000949949
340.7939943,0.0020000000949949
340.8096193,0.0020000000949949
340.8252443,0.0020000000949949
340.8408693,0.0020000000949949
340.8564943,0.0020000000949949
340.8721193,0.0020000000949949
340.8877443,0.0020000000949949
340.9033693,0.0020000000949949
340.9189943,0.0020000000949949
340.9346193,0.0020000000949949
340.9502443,0.0020000000949949
340.9658693,0.0020000000949949
340.9814943,0.0020000000949949
340.9971193,0.0020000000949949
341.0127443,0.0020000000949949
341.0283693,0.0020000000949949
341.0439943,0.0020000000949949
341.0596193,0.0020000000949949
341.0752443,0.0020000000949949
341.0908693,0.0020000000949949
341.1064943,0.0020000000949949
341.1221193,0.0020000000949949
341.1377443,0.0020000000949949
341.1533693,0.0020000000949949
341.1689943,0.0020000000949949
341.1846193,0.0020000000949949
341.2002443,0.0020000000949949
341.2158693,0.0020000000949949
341.2314943,0.0020000000949949
341.2471193,0.0020000000949949
341.2627443,0.0020000000949949
341.2783693,0.0020000000949949
341.2939943,0.0020000000949949
341.3096193,0.0020000000949949
341.3252443,0.0020000000949949
341.3408693,0.0020000000949949
341.3564943,0.0020000000949949
341.3721193,0.0020000000949949
341.3877443,0.0020000000949949
341.4033693,0.0020000000949949
341.4189943,0.0020000000949949
341.4346193,0.0020000000949949
341.4502443,0.0020000000949949
341.4658693,0.0020000000949949
341.4814943,0.0020000000949949
341.4971193,0.0020000000949949
341.5127443,0.0020000000949949
341.5283693,0.0020000000949949
341.5439943,0.0020000000949949
341.5596193,0.0020000000949949
341.5752443,0.0020000000949949
341.5908693,0.0020000000949949
341.6064943,0.0020000000949949
341.6221193,0.0020000000949949
341.6377443,0.0020000000949949
341.6533693,0.0020000000949949
341.6689943,0.0020000000949949
341.6846193,0.0020000000949949
341.7002443,0.0020000000949949
341.7158693,0.0020000000949949
341.7314943,0.0020000000949949
341.7471193,0.0020000000949949
341.7627443,0.0020000000949949
341.7783693,0.0020000000949949
341.7939943,0.0020000000949949
341.8096193,0.0020000000949949
341.8252443,0.0020000000949949
341.8408693,0.0020000000949949
341.8564943,0.0020000000949949
341.8721193,0.0020000000949949
341.8877443,0.0020000000949949
341.9033693,0.0020000000949949
341.9189943,0.0020000000949949
341.9346193,0.0020000000949949
341.9502443,0.0020000000949949
341.9658693,0.0020000000949949
341.9814943,0.0020000000949949
341.9971193,0.0020000000949949
342.0127443,0.0020000000949949
342.0283693,0.0020000000949949
342.0439943,0.0020000000949949
342.0596193,0.0020000000949949
342.0752443,0.0020000000949949
342.0908693,0.0020000000949949
342.1064943,0.0020000000949949
342.1221193,0.0020000000949949
342.1377443,0.0020000000949949
342.1533693,0.0020000000949949
342.1689943,0.0020000000949949
342.1846193,0.0020000000949949
