Time(s),Value(μS)
337.0127443,0.0799999982118607
337.0283693,0.0799999982118607
337.0439943,0.0799999982118607
337.0596193,0.0799999982118607
337.0752443,0.0799999982118607
337.0908693,0.0799999982118607
337.1064943,0.0810000002384186
337.1221193,0.0810000002384186
337.1377443,0.0810000002384186
337.1533693,0.0810000002384186
337.1689943,0.0799999982118607
337.1846193,0.0799999982118607
337.2002443,0.0799999982118607
337.2158693,0.0799999982118607
337.2314943,0.0799999982118607
337.2471193,0.0799999982118607
337.2627443,0.0799999982118607
337.2783693,0.0799999982118607
337.2939943,0.0799999982118607
337.3096193,0.0799999982118607
337.3252443,0.0799999982118607
337.3408693,0.0799999982118607
337.3564943,0.0810000002384186
337.3721193,0.0810000002384186
337.3877443,0.0810000002384186
337.4033693,0.0810000002384186
337.4189943,0.0810000002384186
337.4346193,0.0810000002384186
337.4502443,0.0799999982118607
337.4658693,0.0799999982118607
337.4814943,0.0799999982118607
337.4971193,0.0810000002384186
337.5127443,0.0799999982118607
337.5283693,0.0799999982118607
337.5439943,0.0799999982118607
337.5596193,0.0799999982118607
337.5752443,0.0799999982118607
337.5908693,0.0799999982118607
337.6064943,0.0799999982118607
337.6221193,0.0799999982118607
337.6377443,0.0810000002384186
337.6533693,0.0810000002384186
337.6689943,0.0810000002384186
337.6846193,0.0810000002384186
337.7002443,0.0810000002384186
337.7158693,0.0810000002384186
337.7314943,0.0799999982118607
337.7471193,0.0810000002384186
337.7627443,0.0799999982118607
337.7783693,0.0810000002384186
337.7939943,0.0810000002384186
337.8096193,0.0799999982118607
337.8252443,0.0799999982118607
337.8408693,0.0799999982118607
337.8564943,0.0799999982118607
337.8721193,0.0799999982118607
337.8877443,0.0810000002384186
337.9033693,0.0810000002384186
337.9189943,0.0810000002384186
337.9346193,0.0810000002384186
337.9502443,0.0810000002384186
337.9658693,0.0810000002384186
337.9814943,0.0799999982118607
337.9971193,0.0799999982118607
338.0127443,0.0799999982118607
338.0283693,0.0810000002384186
338.0439943,0.0799999982118607
338.0596193,0.0810000002384186
338.0752443,0.0799999982118607
338.0908693,0.0799999982118607
338.1064943,0.0799999982118607
338.1221193,0.0799999982118607
338.1377443,0.0799999982118607
338.1533693,0.0799999982118607
338.1689943,0.0810000002384186
338.1846193,0.0810000002384186
338.2002443,0.0810000002384186
338.2158693,0.0810000002384186
338.2314943,0.0810000002384186
338.2471193,0.0799999982118607
338.2627443,0.0799999982118607
338.2783693,0.0799999982118607
338.2939943,0.0799999982118607
338.3096193,0.0810000002384186
338.3252443,0.0810000002384186
338.3408693,0.0799999982118607
338.3564943,0.0799999982118607
338.3721193,0.0799999982118607
338.3877443,0.0799999982118607
338.4033693,0.0799999982118607
338.4189943,0.0799999982118607
338.4346193,0.0799999982118607
338.4502443,0.0810000002384186
338.4658693,0.0810000002384186
338.4814943,0.0810000002384186
338.4971193,0.0810000002384186
338.5127443,0.0799999982118607
338.5283693,0.0799999982118607
338.5439943,0.0799999982118607
338.5596193,0.0810000002384186
338.5752443,0.0799999982118607
338.5908693,0.0799999982118607
338.6064943,0.0799999982118607
338.6221193,0.0799999982118607
338.6377443,0.0799999982118607
338.6533693,0.0799999982118607
338.6689943,0.0799999982118607
338.6846193,0.0790000036358833
338.7002443,0.0799999982118607
338.7158693,0.0790000036358833
338.7314943,0.0790000036358833
338.7471193,0.0790000036358833
338.7627443,0.0780000016093254
338.7783693,0.0769999995827675
338.7939943,0.0769999995827675
338.8096193,0.0759999975562096
338.8252443,0.0750000029802322
338.8408693,0.0750000029802322
338.8564943,0.0740000009536743
338.8721193,0.0729999989271164
338.8877443,0.0719999969005585
338.9033693,0.0719999969005585
338.9189943,0.0710000023245811
338.9346193,0.0700000002980232
338.9502443,0.0700000002980232
338.9658693,0.0700000002980232
338.9814943,0.0700000002980232
338.9971193,0.0689999982714653
339.0127443,0.0689999982714653
339.0283693,0.0689999982714653
339.0439943,0.068000003695488
339.0596193,0.068000003695488
339.0752443,0.0670000016689301
339.0908693,0.0670000016689301
339.1064943,0.0659999996423721
339.1221193,0.0649999976158142
339.1377443,0.0640000030398369
339.1533693,0.063000001013279
339.1689943,0.061999998986721
339.1846193,0.0610000006854534
339.2002443,0.0599999986588955
339.2158693,0.0590000003576279
339.2314943,0.0590000003576279
339.2471193,0.0579999983310699
339.2627443,0.0570000000298023
339.2783693,0.0570000000298023
339.2939943,0.0560000017285347
339.3096193,0.0560000017285347
339.3252443,0.0549999997019768
339.3408693,0.0549999997019768
339.3564943,0.0549999997019768
339.3721193,0.0549999997019768
339.3877443,0.0540000014007092
339.4033693,0.0540000014007092
339.4189943,0.0540000014007092
339.4346193,0.0540000014007092
339.4502443,0.0540000014007092
339.4658693,0.0529999993741512
339.4814943,0.0540000014007092
339.4971193,0.0529999993741512
339.5127443,0.0540000014007092
339.5283693,0.0529999993741512
339.5439943,0.0529999993741512
339.5596193,0.0529999993741512
339.5752443,0.0529999993741512
339.5908693,0.0529999993741512
339.6064943,0.0529999993741512
339.6221193,0.0529999993741512
339.6377443,0.0529999993741512
339.6533693,0.0529999993741512
339.6689943,0.0529999993741512
339.6846193,0.0529999993741512
339.7002443,0.0520000010728836
339.7158693,0.0520000010728836
339.7314943,0.0520000010728836
339.7471193,0.0520000010728836
339.7627443,0.0520000010728836
339.7783693,0.0520000010728836
339.7939943,0.0520000010728836
339.8096193,0.0520000010728836
339.8252443,0.0520000010728836
339.8408693,0.0520000010728836
339.8564943,0.0520000010728836
339.8721193,0.0509999990463257
339.8877443,0.0509999990463257
339.9033693,0.0509999990463257
339.9189943,0.0509999990463257
339.9346193,0.0509999990463257
339.9502443,0.0509999990463257
339.9658693,0.0509999990463257
339.9814943,0.0509999990463257
339.9971193,0.0509999990463257
340.0127443,0.0509999990463257
340.0283693,0.0509999990463257
340.0439943,0.0509999990463257
340.0596193,0.0509999990463257
340.0752443,0.0509999990463257
340.0908693,0.0509999990463257
340.1064943,0.0509999990463257
340.1221193,0.0500000007450581
340.1377443,0.0500000007450581
340.1533693,0.0500000007450581
340.1689943,0.0500000007450581
340.1846193,0.0500000007450581
340.2002443,0.0500000007450581
340.2158693,0.0500000007450581
340.2314943,0.0500000007450581
340.2471193,0.0500000007450581
340.2627443,0.0500000007450581
340.2783693,0.0500000007450581
340.2939943,0.0500000007450581
340.3096193,0.0500000007450581
340.3252443,0.0500000007450581
340.3408693,0.0500000007450581
340.3564943,0.0500000007450581
340.3721193,0.0500000007450581
340.3877443,0.0500000007450581
340.4033693,0.0500000007450581
340.4189943,0.0500000007450581
340.4346193,0.0500000007450581
340.4502443,0.0500000007450581
340.4658693,0.0509999990463257
340.4814943,0.0509999990463257
340.4971193,0.0509999990463257
340.5127443,0.0520000010728836
340.5283693,0.0520000010728836
340.5439943,0.0529999993741512
340.5596193,0.0540000014007092
340.5752443,0.0549999997019768
340.5908693,0.0560000017285347
340.6064943,0.0570000000298023
340.6221193,0.0579999983310699
340.6377443,0.0590000003576279
340.6533693,0.0599999986588955
340.6689943,0.0610000006854534
340.6846193,0.0610000006854534
340.7002443,0.061999998986721
340.7158693,0.063000001013279
340.7314943,0.0640000030398369
340.7471193,0.0640000030398369
340.7627443,0.0649999976158142
340.7783693,0.0649999976158142
340.7939943,0.0659999996423721
340.8096193,0.0659999996423721
340.8252443,0.0670000016689301
340.8408693,0.068000003695488
340.8564943,0.068000003695488
340.8721193,0.068000003695488
340.8877443,0.0689999982714653
340.9033693,0.0689999982714653
340.9189943,0.0689999982714653
340.9346193,0.0689999982714653
340.9502443,0.0689999982714653
340.9658693,0.0689999982714653
340.9814943,0.0689999982714653
340.9971193,0.0700000002980232
341.0127443,0.0700000002980232
341.0283693,0.0689999982714653
341.0439943,0.0689999982714653
341.0596193,0.0689999982714653
341.0752443,0.0700000002980232
341.0908693,0.0700000002980232
341.1064943,0.0700000002980232
341.1221193,0.0700000002980232
341.1377443,0.0710000023245811
341.1533693,0.0710000023245811
341.1689943,0.0710000023245811
341.1846193,0.0710000023245811
341.2002443,0.0710000023245811
341.2158693,0.0710000023245811
341.2314943,0.0710000023245811
341.2471193,0.0719999969005585
341.2627443,0.0719999969005585
341.2783693,0.0719999969005585
341.2939943,0.0719999969005585
341.3096193,0.0719999969005585
341.3252443,0.0719999969005585
341.3408693,0.0719999969005585
341.3564943,0.0729999989271164
341.3721193,0.0729999989271164
341.3877443,0.0740000009536743
341.4033693,0.0740000009536743
341.4189943,0.0740000009536743
341.4346193,0.0740000009536743
341.4502443,0.0740000009536743
341.4658693,0.0750000029802322
341.4814943,0.0750000029802322
341.4971193,0.0750000029802322
341.5127443,0.0750000029802322
341.5283693,0.0759999975562096
341.5439943,0.0759999975562096
341.5596193,0.0759999975562096
341.5752443,0.0759999975562096
341.5908693,0.0759999975562096
341.6064943,0.0759999975562096
341.6221193,0.0759999975562096
341.6377443,0.0759999975562096
341.6533693,0.0759999975562096
341.6689943,0.0769999995827675
341.6846193,0.0769999995827675
341.7002443,0.0769999995827675
341.7158693,0.0769999995827675
341.7314943,0.0769999995827675
341.7471193,0.0769999995827675
341.7627443,0.0769999995827675
341.7783693,0.0780000016093254
341.7939943,0.0780000016093254
341.8096193,0.0780000016093254
341.8252443,0.0780000016093254
341.8408693,0.0780000016093254
341.8564943,0.0780000016093254
341.8721193,0.0780000016093254
341.8877443,0.0780000016093254
341.9033693,0.0769999995827675
341.9189943,0.0769999995827675
341.9346193,0.0769999995827675
341.9502443,0.0769999995827675
341.9658693,0.0769999995827675
341.9814943,0.0769999995827675
341.9971193,0.0769999995827675
342.0127443,0.0769999995827675
342.0283693,0.0769999995827675
342.0439943,0.0769999995827675
342.0596193,0.0780000016093254
342.0752443,0.0769999995827675
342.0908693,0.0769999995827675
342.1064943,0.0769999995827675
342.1221193,0.0769999995827675
342.1377443,0.0769999995827675
342.1533693,0.0759999975562096
342.1689943,0.0769999995827675
342.1846193,0.0769999995827675
342.2002443,0.0769999995827675
342.2158693,0.0769999995827675
342.2314943,0.0769999995827675
342.2471193,0.0769999995827675
342.2627443,0.0769999995827675
342.2783693,0.0769999995827675
342.2939943,0.0769999995827675
342.3096193,0.0769999995827675
342.3252443,0.0769999995827675
342.3408693,0.0769999995827675
342.3564943,0.0769999995827675
342.3721193,0.0769999995827675
342.3877443,0.0769999995827675
342.4033693,0.0769999995827675
342.4189943,0.0769999995827675
342.4346193,0.0769999995827675
342.4502443,0.0769999995827675
342.4658693,0.0769999995827675
342.4814943,0.0769999995827675
342.4971193,0.0769999995827675
342.5127443,0.0769999995827675
342.5283693,0.0769999995827675
342.5439943,0.0769999995827675
342.5596193,0.0769999995827675
342.5752443,0.0769999995827675
342.5908693,0.0780000016093254
342.6064943,0.0769999995827675
342.6221193,0.0769999995827675
342.6377443,0.0769999995827675
342.6533693,0.0769999995827675
342.6689943,0.0769999995827675
342.6846193,0.0769999995827675
342.7002443,0.0769999995827675
342.7158693,0.0769999995827675
342.7314943,0.0769999995827675
342.7471193,0.0769999995827675
342.7627443,0.0769999995827675
342.7783693,0.0769999995827675
342.7939943,0.0769999995827675
342.8096193,0.0769999995827675
342.8252443,0.0759999975562096
342.8408693,0.0769999995827675
342.8564943,0.0769999995827675
342.8721193,0.0769999995827675
342.8877443,0.0769999995827675
342.9033693,0.0769999995827675
342.9189943,0.0769999995827675
342.9346193,0.0769999995827675
342.9502443,0.0769999995827675
342.9658693,0.0769999995827675
342.9814943,0.0769999995827675
342.9971193,0.0769999995827675
343.0127443,0.0780000016093254
343.0283693,0.0780000016093254
343.0439943,0.0780000016093254
343.0596193,0.0780000016093254
343.0752443,0.0780000016093254
343.0908693,0.0780000016093254
343.1064943,0.0780000016093254
343.1221193,0.0780000016093254
343.1377443,0.0780000016093254
343.1533693,0.0790000036358833
343.1689943,0.0790000036358833
343.1846193,0.0790000036358833
343.2002443,0.0790000036358833
343.2158693,0.0790000036358833
343.2314943,0.0790000036358833
343.2471193,0.0790000036358833
343.2627443,0.0799999982118607
343.2783693,0.0799999982118607
343.2939943,0.0799999982118607
343.3096193,0.0799999982118607
343.3252443,0.0799999982118607
343.3408693,0.0799999982118607
343.3564943,0.0799999982118607
343.3721193,0.0799999982118607
343.3877443,0.0799999982118607
343.4033693,0.0799999982118607
343.4189943,0.0799999982118607
343.4346193,0.0799999982118607
343.4502443,0.0799999982118607
343.4658693,0.0799999982118607
343.4814943,0.0799999982118607
343.4971193,0.0790000036358833
343.5127443,0.0799999982118607
343.5283693,0.0790000036358833
343.5439943,0.0790000036358833
343.5596193,0.0790000036358833
343.5752443,0.0790000036358833
343.5908693,0.0790000036358833
343.6064943,0.0780000016093254
343.6221193,0.0780000016093254
343.6377443,0.0780000016093254
343.6533693,0.0780000016093254
343.6689943,0.0780000016093254
343.6846193,0.0769999995827675
343.7002443,0.0769999995827675
343.7158693,0.0769999995827675
343.7314943,0.0759999975562096
343.7471193,0.0759999975562096
343.7627443,0.0759999975562096
343.7783693,0.0759999975562096
343.7939943,0.0759999975562096
343.8096193,0.0759999975562096
343.8252443,0.0750000029802322
343.8408693,0.0750000029802322
343.8564943,0.0750000029802322
343.8721193,0.0750000029802322
343.8877443,0.0740000009536743
343.9033693,0.0740000009536743
343.9189943,0.0740000009536743
343.9346193,0.0740000009536743
343.9502443,0.0729999989271164
343.9658693,0.0729999989271164
343.9814943,0.0719999969005585
343.9971193,0.0719999969005585
344.0127443,0.0710000023245811
344.0283693,0.0710000023245811
344.0439943,0.0710000023245811
344.0596193,0.0700000002980232
344.0752443,0.0700000002980232
344.0908693,0.0689999982714653
344.1064943,0.068000003695488
344.1221193,0.068000003695488
344.1377443,0.0670000016689301
344.1533693,0.0670000016689301
344.1689943,0.0670000016689301
344.1846193,0.0670000016689301
344.2002443,0.0659999996423721
344.2158693,0.0659999996423721
344.2314943,0.0659999996423721
