Time(s),Value(%)
337.0127443,32.7799987792969
337.0283693,45.939998626709
337.0439943,56.8199996948242
337.0596193,64.3199996948242
337.0752443,68.4400024414063
337.0908693,70.0400009155273
337.1064943,69.9400024414063
337.1221193,68.5800018310547
337.1377443,66.1600036621094
337.1533693,62.9799995422363
337.1689943,59.3600006103516
337.1846193,55.3899993896484
337.2002443,50.8499984741211
337.2158693,45.3600006103516
337.2314943,38.8400001525879
337.2471193,31.5799999237061
337.2627443,24.0799999237061
337.2783693,16.7900009155273
337.2939943,9.98999977111816
337.3096193,3.84999990463257
337.3252443,-1.51999998092651
337.3408693,-6.1100001335144
337.3564943,-10.1000003814697
337.3721193,-13.7600002288818
337.3877443,-17.3199996948242
337.4033693,-20.9500007629395
337.4189943,-24.8400001525879
337.4346193,-29.0799999237061
337.4502443,-33.6399993896484
337.4658693,-38.2599983215332
337.4814943,-42.5900001525879
337.4971193,-46.4599990844727
337.5127443,-50.2200012207031
337.5283693,-53.8600006103516
337.5439943,-57.3899993896484
337.5596193,-60.5800018310547
337.5752443,-63.2000007629395
337.5908693,-65.1800003051758
337.6064943,-66.629997253418
337.6221193,-67.7600021362305
337.6377443,-68.7799987792969
337.6533693,-69.7799987792969
337.6689943,-70.7600021362305
337.6846193,-71.5400009155273
337.7002443,-71.8399963378906
337.7158693,-71.4100036621094
337.7314943,-70.1900024414063
337.7471193,-68.2300033569336
337.7627443,-65.4499969482422
337.7783693,-61.3800010681152
337.7939943,-55.2099990844727
337.8096193,-46.4300003051758
337.8252443,-35.4500007629395
337.8408693,-23.5
337.8564943,-11.9300003051758
337.8721193,-1.60000002384186
337.8877443,7.25
337.9033693,14.75
337.9189943,20.9799995422363
337.9346193,25.9200000762939
337.9502443,29.6700000762939
337.9658693,32.439998626709
337.9814943,34.4599990844727
337.9971193,35.9199981689453
338.0127443,36.9300003051758
338.0283693,37.3199996948242
338.0439943,36.6100006103516
338.0596193,34.2799987792969
338.0752443,30.1800003051758
338.0908693,24.7800006866455
338.1064943,18.9200000762939
338.1221193,13.4499998092651
338.1377443,8.85000038146973
338.1533693,5.1399998664856
338.1689943,2.03999996185303
338.1846193,-0.839999973773956
338.2002443,-3.84999990463257
338.2158693,-7.17000007629395
338.2314943,-10.7700004577637
338.2471193,-14.5900001525879
338.2627443,-18.6700000762939
338.2783693,-23.0799999237061
338.2939943,-27.7800006866455
338.3096193,-32.4599990844727
338.3252443,-36.6699981689453
338.3408693,-40.0999984741211
338.3564943,-42.810001373291
338.3721193,-45.1100006103516
338.3877443,-47.1199989318848
338.4033693,-48.7400016784668
338.4189943,-49.8199996948242
338.4346193,-50.3400001525879
338.4502443,-50.4300003051758
338.4658693,-50.310001373291
338.4814943,-50.2299995422363
338.4971193,-50.3199996948242
338.5127443,-50.7400016784668
338.5283693,-51.3800010681152
338.5439943,-52.3199996948242
338.5596193,-53.689998626709
338.5752443,-55.4099998474121
338.5908693,-57.1500015258789
338.6064943,-58.2400016784668
338.6221193,-57.6800003051758
338.6377443,-54.4000015258789
338.6533693,-47.7000007629395
338.6689943,-37.7299995422363
338.6846193,-25.4899997711182
338.7002443,-12.3900003433228
338.7158693,0.310000002384186
338.7314943,11.8900003433228
338.7471193,22.2199993133545
338.7627443,31.5300006866455
338.7783693,40.1699981689453
338.7939943,48.3899993896484
338.8096193,56.3199996948242
338.8252443,64.0299987792969
338.8408693,71.5199966430664
338.8564943,78.629997253418
338.8721193,84.7799987792969
338.8877443,88.9000015258789
338.9033693,89.9199981689453
338.9189943,87.4800033569336
338.9346193,82.129997253418
338.9502443,75.0199966430664
338.9658693,67.3600006103516
338.9814943,60.0299987792969
338.9971193,53.4099998474121
339.0127443,47.5200004577637
339.0283693,42.2599983215332
339.0439943,37.6699981689453
339.0596193,33.8199996948242
339.0752443,30.7199993133545
339.0908693,28.1200008392334
339.1064943,25.6299991607666
339.1221193,22.8700008392334
339.1377443,19.7099990844727
339.1533693,16.2700004577637
339.1689943,12.7700004577637
339.1846193,9.36999988555908
339.2002443,6.01000022888184
339.2158693,2.58999991416931
339.2314943,-0.829999983310699
339.2471193,-4.05000019073486
339.2627443,-6.8600001335144
339.2783693,-9.18000030517578
339.2939943,-11.0900001525879
339.3096193,-12.7200002670288
339.3252443,-14.1899995803833
339.3408693,-15.5500001907349
339.3564943,-16.7900009155273
339.3721193,-17.8999996185303
339.3877443,-18.8299999237061
339.4033693,-19.5599994659424
339.4189943,-20.0900001525879
339.4346193,-20.3700008392334
339.4502443,-20.1499996185303
339.4658693,-18.7999992370605
339.4814943,-15.3500003814697
339.4971193,-9.0600004196167
339.5127443,-0.0900000035762787
339.5283693,10.539999961853
339.5439943,21.4500007629395
339.5596193,31.5499992370605
339.5752443,40.3400001525879
339.5908693,47.8199996948242
339.6064943,54.1699981689453
339.6221193,59.5900001525879
339.6377443,64.2600021362305
339.6533693,68.3600006103516
339.6689943,72.0400009155273
339.6846193,75.4000015258789
339.7002443,78.3899993896484
339.7158693,80.5899963378906
339.7314943,81.1100006103516
339.7471193,79.0899963378906
339.7627443,74.2900009155273
339.7783693,67.2900009155273
339.7939943,59.1699981689453
339.8096193,50.9799995422363
339.8252443,43.3499984741211
339.8408693,36.4199981689453
339.8564943,30.0499992370605
339.8721193,24.1000003814697
339.8877443,18.5400009155273
339.9033693,13.3800001144409
339.9189943,8.46000003814697
339.9346193,3.55999994277954
339.9502443,-1.42999994754791
339.9658693,-6.46000003814697
339.9814943,-11.3299999237061
339.9971193,-15.8699998855591
340.0127443,-20.0400009155273
340.0283693,-23.9200000762939
