Time(s),Value(%)
337.0127443,-20.0599994659424
337.0283693,-13.039999961853
337.0439943,-4.19000005722046
337.0596193,6.78999996185303
337.0752443,19.7800006866455
337.0908693,33.8300018310547
337.1064943,47.3499984741211
337.1221193,58.8600006103516
337.1377443,67.6600036621094
337.1533693,73.870002746582
337.1689943,77.9499969482422
337.1846193,80.3899993896484
337.2002443,81.5199966430664
337.2158693,81.5199966430664
337.2314943,80.4599990844727
337.2471193,78.3499984741211
337.2627443,75.129997253418
337.2783693,70.6699981689453
337.2939943,64.7799987792969
337.3096193,57.3400001525879
337.3252443,48.5499992370605
337.3408693,39.0299987792969
337.3564943,29.6200008392334
337.3721193,21.0599994659424
337.3877443,13.6300001144409
337.4033693,7.19999980926514
337.4189943,1.37999999523163
337.4346193,-4.13000011444092
337.4502443,-9.44999980926514
337.4658693,-14.5799999237061
337.4814943,-19.6100006103516
337.4971193,-24.5799999237061
337.5127443,-29.2600002288818
337.5283693,-33.3400001525879
337.5439943,-36.8699989318848
337.5596193,-40.2099990844727
337.5752443,-43.5999984741211
337.5908693,-46.939998626709
337.6064943,-49.9500007629395
337.6221193,-52.310001373291
337.6377443,-53.810001373291
337.6533693,-54.5099983215332
337.6689943,-54.7099990844727
337.6846193,-54.7099990844727
337.7002443,-54.5800018310547
337.7158693,-54.25
337.7314943,-53.6100006103516
337.7471193,-52.6199989318848
337.7627443,-51.3199996948242
337.7783693,-49.8300018310547
337.7939943,-48.2700004577637
337.8096193,-46.7299995422363
337.8252443,-45.1199989318848
337.8408693,-43.2099990844727
337.8564943,-40.6699981689453
337.8721193,-37.1800003051758
337.8877443,-32.4099998474121
337.9033693,-25.8299999237061
337.9189943,-16.8299999237061
337.9346193,-5.15999984741211
337.9502443,8.6899995803833
337.9658693,23.6100006103516
337.9814943,38.0999984741211
337.9971193,50.6500015258789
338.0127443,60.2400016784668
338.0283693,66.7099990844727
338.0439943,70.8300018310547
338.0596193,73.5599975585938
338.0752443,75.4199981689453
338.0908693,76.4400024414063
338.1064943,76.3899993896484
338.1221193,74.9300003051758
338.1377443,71.8300018310547
338.1533693,66.9700012207031
338.1689943,60.4099998474121
338.1846193,52.4099998474121
338.2002443,43.5
338.2158693,34.4000015258789
338.2314943,25.8199996948242
338.2471193,18.25
338.2627443,11.8000001907349
338.2783693,6.28000020980835
338.2939943,1.32000005245209
338.3096193,-3.38000011444092
338.3252443,-8.02999973297119
338.3408693,-12.6700000762939
338.3564943,-17.1900005340576
338.3721193,-21.3999996185303
338.3877443,-25.1100006103516
338.4033693,-28.3799991607666
338.4189943,-31.4300003051758
338.4346193,-34.3199996948242
338.4502443,-36.8899993896484
338.4658693,-38.8800010681152
338.4814943,-40.0999984741211
338.4971193,-40.5099983215332
338.5127443,-40.2299995422363
338.5283693,-39.4000015258789
338.5439943,-38.1399993896484
338.5596193,-36.4700012207031
338.5752443,-34.4099998474121
338.5908693,-32.0
338.6064943,-29.3400001525879
338.6221193,-26.6100006103516
338.6377443,-24.0200004577637
338.6533693,-21.7999992370605
338.6689943,-20.1299991607666
338.6846193,-19.0100002288818
338.7002443,-18.2900009155273
338.7158693,-17.8400001525879
338.7314943,-17.3799991607666
338.7471193,-16.2900009155273
338.7627443,-13.6300001144409
338.7783693,-8.40999984741211
338.7939943,0.209999993443489
338.8096193,12.3599996566772
338.8252443,26.8899993896484
338.8408693,41.6500015258789
338.8564943,54.4300003051758
338.8721193,63.8499984741211
338.8877443,69.9100036621094
338.9033693,73.7099990844727
338.9189943,76.4599990844727
338.9346193,78.5899963378906
338.9502443,79.8600006103516
338.9658693,79.8499984741211
338.9814943,78.2200012207031
338.9971193,74.7300033569336
339.0127443,69.3399963378906
339.0283693,62.2299995422363
339.0439943,53.8800010681152
339.0596193,45.0
339.0752443,36.4000015258789
339.0908693,28.6900005340576
339.1064943,22.1700000762939
339.1221193,16.8299999237061
339.1377443,12.4099998474121
339.1533693,8.60999965667725
339.1689943,5.17999982833862
339.1846193,1.87000000476837
339.2002443,-1.54999995231628
339.2158693,-5.28000020980835
339.2314943,-9.4399995803833
339.2471193,-14.039999961853
339.2627443,-19.0200004577637
339.2783693,-24.3199996948242
339.2939943,-29.7299995422363
339.3096193,-34.9199981689453
