Time(s),Value(%)
744.0066418,-66.9300003051758
744.0222668,-67.8099975585938
744.0378918,-67.4800033569336
744.0535168,-66.6699981689453
744.0691418,-65.9899978637695
744.0847668,-65.3600006103516
744.1003918,-63.4199981689453
744.1160168,-57.6500015258789
744.1316418,-45.4199981689453
744.1472668,-25.2800006866455
744.1628918,1.9099999666214
744.1785168,32.8499984741211
744.1941418,62.7799987792969
744.2097668,87.5299987792969
744.2253918,105.0
744.2410168,115.410003662109
744.2566418,120.459999084473
744.2722668,122.23999786377
744.2878918,122.199996948242
744.3035168,120.430000305176
744.3191418,115.569999694824
744.3347668,105.870002746582
744.3503918,90.5899963378906
744.3660168,70.8199996948242
744.3816418,49.1800003051758
744.3972668,28.8500003814697
744.4128918,12.1800003051758
744.4285168,-0.140000000596046
744.4441418,-9.21000003814697
744.4597668,-16.8199996948242
744.4753918,-24.2399997711182
744.4910168,-31.7199993133545
744.5066418,-38.6599998474121
744.5222668,-44.2999992370605
744.5378918,-48.4700012207031
744.5535168,-51.7799987792969
744.5691418,-55.1699981689453
744.5847668,-59.189998626709
744.6003918,-63.8699989318848
744.6160168,-68.7399978637695
744.6316418,-73.0500030517578
744.6472668,-76.120002746582
744.6628918,-77.4899978637695
744.6785168,-76.5699996948242
744.6941418,-71.9899978637695
744.7097668,-61.6699981689453
744.7253918,-43.9300003051758
744.7410168,-18.9400005340576
744.7566418,10.7700004577637
744.7722668,41.1599998474121
744.7878918,68.1100006103516
744.8035168,88.8000030517578
744.8191418,102.269996643066
744.8347668,109.190002441406
744.8503918,111.269996643066
744.8660168,110.559997558594
744.8816418,108.480003356934
744.8972668,104.98999786377
744.9128918,98.620002746582
744.9285168,87.6100006103516
744.9441418,71.5400009155273
744.9597668,52.4199981689453
744.9753918,33.7700004577637
744.9910168,18.4500007629395
745.0066418,6.94999980926514
745.0222668,-2.32999992370605
745.0378918,-11.5100002288818
745.0535168,-21.5
745.0691418,-31.6499996185303
745.0847668,-40.3899993896484
745.1003918,-46.3199996948242
745.1160168,-48.9599990844727
745.1316418,-49.2000007629395
745.1472668,-48.8300018310547
745.1628918,-49.2900009155273
745.1785168,-50.75
745.1941418,-52.4500007629395
745.2097668,-53.7200012207031
745.2253918,-54.4199981689453
745.2410168,-54.4099998474121
745.2566418,-52.6199989318848
745.2722668,-46.6100006103516
745.2878918,-33.689998626709
