Time(s),Value(℃)
747.2410168,59.7099990844727
747.2566418,59.7200012207031
747.2722668,59.7200012207031
747.2878918,59.7299995422363
747.3035168,59.7400016784668
747.3191418,59.75
747.3347668,59.7599983215332
747.3503918,59.7700004577637
747.3660168,59.7799987792969
747.3816418,59.7900009155273
747.3972668,59.7999992370605
747.4128918,59.810001373291
747.4285168,59.810001373291
747.4441418,59.8199996948242
747.4597668,59.8300018310547
747.4753918,59.8300018310547
747.4910168,59.8400001525879
747.5066418,59.8499984741211
747.5222668,59.8499984741211
747.5378918,59.8600006103516
747.5535168,59.8699989318848
747.5691418,59.8699989318848
747.5847668,59.8800010681152
747.6003918,59.8899993896484
747.6160168,59.8899993896484
747.6316418,59.9000015258789
747.6472668,59.9099998474121
747.6628918,59.9099998474121
747.6785168,59.9199981689453
747.6941418,59.9300003051758
747.7097668,59.9300003051758
747.7253918,59.939998626709
747.7410168,59.939998626709
747.7566418,59.939998626709
747.7722668,59.939998626709
747.7878918,59.939998626709
747.8035168,59.939998626709
747.8191418,59.939998626709
747.8347668,59.939998626709
747.8503918,59.939998626709
747.8660168,59.939998626709
747.8816418,59.939998626709
747.8972668,59.9300003051758
747.9128918,59.9300003051758
747.9285168,59.9300003051758
747.9441418,59.9300003051758
747.9597668,59.9300003051758
747.9753918,59.9300003051758
747.9910168,59.9199981689453
748.0066418,59.9199981689453
748.0222668,59.9199981689453
748.0378918,59.9199981689453
748.0535168,59.9199981689453
748.0691418,59.9099998474121
748.0847668,59.9099998474121
748.1003918,59.9099998474121
748.1160168,59.9099998474121
748.1316418,59.9099998474121
748.1472668,59.9000015258789
748.1628918,59.9000015258789
748.1785168,59.9000015258789
748.1941418,59.8899993896484
748.2097668,59.8899993896484
748.2253918,59.8800010681152
748.2410168,59.8699989318848
748.2566418,59.8600006103516
748.2722668,59.8600006103516
748.2878918,59.8499984741211
748.3035168,59.8400001525879
748.3191418,59.8400001525879
748.3347668,59.8300018310547
748.3503918,59.8300018310547
748.3660168,59.8199996948242
748.3816418,59.8199996948242
748.3972668,59.8199996948242
748.4128918,59.810001373291
748.4285168,59.810001373291
748.4441418,59.810001373291
748.4597668,59.810001373291
748.4753918,59.810001373291
748.4910168,59.810001373291
748.5066418,59.810001373291
748.5222668,59.7999992370605
748.5378918,59.7999992370605
748.5535168,59.7999992370605
748.5691418,59.7999992370605
748.5847668,59.7900009155273
748.6003918,59.7900009155273
748.6160168,59.7900009155273
748.6316418,59.7799987792969
748.6472668,59.7799987792969
748.6628918,59.7799987792969
748.6785168,59.7700004577637
748.6941418,59.7700004577637
748.7097668,59.7599983215332
748.7253918,59.7599983215332
748.7410168,59.7599983215332
748.7566418,59.75
748.7722668,59.75
748.7878918,59.75
748.8035168,59.75
748.8191418,59.75
748.8347668,59.7400016784668
748.8503918,59.7400016784668
748.8660168,59.7400016784668
748.8816418,59.7400016784668
748.8972668,59.7400016784668
748.9128918,59.7400016784668
748.9285168,59.7400016784668
748.9441418,59.7400016784668
748.9597668,59.7400016784668
748.9753918,59.7400016784668
748.9910168,59.7400016784668
749.0066418,59.7400016784668
749.0222668,59.75
749.0378918,59.75
749.0535168,59.75
749.0691418,59.75
749.0847668,59.75
749.1003918,59.75
749.1160168,59.75
749.1316418,59.75
749.1472668,59.75
749.1628918,59.7599983215332
749.1785168,59.7599983215332
749.1941418,59.7599983215332
749.2097668,59.7599983215332
749.2253918,59.7599983215332
749.2410168,59.7599983215332
749.2566418,59.7700004577637
749.2722668,59.7700004577637
749.2878918,59.7700004577637
749.3035168,59.7700004577637
749.3191418,59.7700004577637
749.3347668,59.7700004577637
749.3503918,59.7700004577637
749.3660168,59.7700004577637
749.3816418,59.7700004577637
749.3972668,59.7700004577637
749.4128918,59.7700004577637
749.4285168,59.7700004577637
749.4441418,59.7700004577637
749.4597668,59.7700004577637
749.4753918,59.7799987792969
749.4910168,59.7799987792969
749.5066418,59.7799987792969
749.5222668,59.7799987792969
749.5378918,59.7799987792969
749.5535168,59.7900009155273
749.5691418,59.7900009155273
749.5847668,59.7900009155273
749.6003918,59.7900009155273
749.6160168,59.7900009155273
749.6316418,59.7900009155273
749.6472668,59.7999992370605
749.6628918,59.7999992370605
749.6785168,59.7999992370605
749.6941418,59.810001373291
749.7097668,59.810001373291
749.7253918,59.810001373291
749.7410168,59.8199996948242
749.7566418,59.8300018310547
749.7722668,59.8300018310547
749.7878918,59.8400001525879
749.8035168,59.8400001525879
749.8191418,59.8499984741211
749.8347668,59.8499984741211
749.8503918,59.8499984741211
749.8660168,59.8600006103516
749.8816418,59.8600006103516
749.8972668,59.8600006103516
749.9128918,59.8699989318848
749.9285168,59.8699989318848
749.9441418,59.8699989318848
749.9597668,59.8800010681152
749.9753918,59.8800010681152
749.9910168,59.8800010681152
750.0066418,59.8800010681152
750.0222668,59.8899993896484
750.0378918,59.8899993896484
750.0535168,59.8800010681152
750.0691418,59.8800010681152
750.0847668,59.8800010681152
750.1003918,59.8800010681152
750.1160168,59.8699989318848
750.1316418,59.8699989318848
750.1472668,59.8600006103516
750.1628918,59.8499984741211
750.1785168,59.8499984741211
750.1941418,59.8400001525879
750.2097668,59.8400001525879
750.2253918,59.8400001525879
750.2410168,59.8400001525879
750.2566418,59.8400001525879
750.2722668,59.8400001525879
750.2878918,59.8400001525879
750.3035168,59.8400001525879
750.3191418,59.8400001525879
750.3347668,59.8400001525879
750.3503918,59.8400001525879
750.3660168,59.8400001525879
750.3816418,59.8400001525879
750.3972668,59.8400001525879
750.4128918,59.8499984741211
750.4285168,59.8499984741211
750.4441418,59.8499984741211
750.4597668,59.8499984741211
750.4753918,59.8499984741211
750.4910168,59.8499984741211
750.5066418,59.8499984741211
750.5222668,59.8499984741211
750.5378918,59.8499984741211
750.5535168,59.8499984741211
750.5691418,59.8499984741211
750.5847668,59.8499984741211
750.6003918,59.8499984741211
750.6160168,59.8400001525879
750.6316418,59.8400001525879
750.6472668,59.8300018310547
750.6628918,59.8300018310547
750.6785168,59.8199996948242
750.6941418,59.8199996948242
750.7097668,59.810001373291
750.7253918,59.810001373291
750.7410168,59.7999992370605
750.7566418,59.7999992370605
750.7722668,59.7999992370605
750.7878918,59.7900009155273
750.8035168,59.7900009155273
750.8191418,59.7900009155273
750.8347668,59.7799987792969
750.8503918,59.7799987792969
750.8660168,59.7799987792969
750.8816418,59.7799987792969
750.8972668,59.7799987792969
750.9128918,59.7799987792969
750.9285168,59.7799987792969
750.9441418,59.7799987792969
750.9597668,59.7799987792969
750.9753918,59.7799987792969
750.9910168,59.7900009155273
751.0066418,59.7900009155273
751.0222668,59.7999992370605
751.0378918,59.7999992370605
751.0535168,59.810001373291
751.0691418,59.8199996948242
751.0847668,59.8199996948242
751.1003918,59.8300018310547
751.1160168,59.8400001525879
751.1316418,59.8400001525879
751.1472668,59.8499984741211
751.1628918,59.8499984741211
751.1785168,59.8499984741211
751.1941418,59.8499984741211
751.2097668,59.8499984741211
751.2253918,59.8499984741211
751.2410168,59.8400001525879
751.2566418,59.8400001525879
751.2722668,59.8300018310547
751.2878918,59.8199996948242
751.3035168,59.8199996948242
751.3191418,59.810001373291
751.3347668,59.810001373291
751.3503918,59.7999992370605
751.3660168,59.7999992370605
751.3816418,59.7999992370605
751.3972668,59.7900009155273
751.4128918,59.7900009155273
751.4285168,59.7799987792969
751.4441418,59.7799987792969
751.4597668,59.7799987792969
751.4753918,59.7700004577637
751.4910168,59.7700004577637
751.5066418,59.7700004577637
751.5222668,59.7599983215332
751.5378918,59.7599983215332
751.5535168,59.75
751.5691418,59.75
751.5847668,59.7400016784668
751.6003918,59.7400016784668
751.6160168,59.7299995422363
751.6316418,59.7299995422363
751.6472668,59.7200012207031
751.6628918,59.7200012207031
751.6785168,59.7099990844727
751.6941418,59.7099990844727
751.7097668,59.7099990844727
751.7253918,59.7099990844727
751.7410168,59.7099990844727
751.7566418,59.7099990844727
751.7722668,59.7099990844727
751.7878918,59.7099990844727
751.8035168,59.7099990844727
751.8191418,59.7099990844727
751.8347668,59.7099990844727
751.8503918,59.7099990844727
751.8660168,59.7099990844727
751.8816418,59.7099990844727
751.8972668,59.7099990844727
751.9128918,59.7099990844727
751.9285168,59.7000007629395
751.9441418,59.7000007629395
751.9597668,59.7000007629395
751.9753918,59.7000007629395
751.9910168,59.7000007629395
752.0066418,59.7000007629395
752.0222668,59.7000007629395
752.0378918,59.7000007629395
752.0535168,59.7000007629395
752.0691418,59.7000007629395
752.0847668,59.7000007629395
752.1003918,59.7000007629395
752.1160168,59.7000007629395
752.1316418,59.7000007629395
752.1472668,59.7000007629395
752.1628918,59.7000007629395
752.1785168,59.7000007629395
752.1941418,59.7000007629395
752.2097668,59.7099990844727
752.2253918,59.7099990844727
752.2410168,59.7200012207031
752.2566418,59.7200012207031
752.2722668,59.7200012207031
752.2878918,59.7299995422363
752.3035168,59.7299995422363
752.3191418,59.7400016784668
752.3347668,59.7400016784668
752.3503918,59.75
752.3660168,59.7599983215332
752.3816418,59.7599983215332
752.3972668,59.7700004577637
752.4128918,59.7799987792969
752.4285168,59.7900009155273
752.4441418,59.7999992370605
752.4597668,59.810001373291
752.4753918,59.8199996948242
752.4910168,59.8400001525879
752.5066418,59.8499984741211
752.5222668,59.8600006103516
752.5378918,59.8699989318848
752.5535168,59.8899993896484
752.5691418,59.9000015258789
752.5847668,59.9099998474121
752.6003918,59.9099998474121
752.6160168,59.9199981689453
752.6316418,59.9300003051758
752.6472668,59.9300003051758
752.6628918,59.9300003051758
752.6785168,59.939998626709
752.6941418,59.939998626709
752.7097668,59.939998626709
752.7253918,59.939998626709
752.7410168,59.939998626709
752.7566418,59.9500007629395
752.7722668,59.9500007629395
752.7878918,59.9500007629395
752.8035168,59.9500007629395
752.8191418,59.9500007629395
752.8347668,59.9500007629395
752.8503918,59.9500007629395
752.8660168,59.9500007629395
752.8816418,59.939998626709
752.8972668,59.939998626709
752.9128918,59.939998626709
752.9285168,59.939998626709
752.9441418,59.9300003051758
752.9597668,59.9300003051758
752.9753918,59.9300003051758
752.9910168,59.9300003051758
753.0066418,59.9300003051758
753.0222668,59.9300003051758
753.0378918,59.9300003051758
753.0535168,59.9300003051758
753.0691418,59.9300003051758
753.0847668,59.9300003051758
753.1003918,59.9300003051758
753.1160168,59.9300003051758
753.1316418,59.9199981689453
753.1472668,59.9199981689453
753.1628918,59.9199981689453
753.1785168,59.9199981689453
753.1941418,59.9199981689453
753.2097668,59.9099998474121
753.2253918,59.9099998474121
753.2410168,59.9099998474121
753.2566418,59.9000015258789
753.2722668,59.8899993896484
753.2878918,59.8899993896484
753.3035168,59.8800010681152
753.3191418,59.8699989318848
753.3347668,59.8699989318848
753.3503918,59.8600006103516
753.3660168,59.8499984741211
753.3816418,59.8400001525879
753.3972668,59.8300018310547
753.4128918,59.8300018310547
753.4285168,59.8199996948242
753.4441418,59.810001373291
753.4597668,59.7999992370605
753.4753918,59.7900009155273
753.4910168,59.7799987792969
753.5066418,59.7700004577637
753.5222668,59.7700004577637
753.5378918,59.7599983215332
753.5535168,59.7599983215332
753.5691418,59.75
753.5847668,59.75
753.6003918,59.7400016784668
753.6160168,59.7400016784668
753.6316418,59.7400016784668
753.6472668,59.7400016784668
753.6628918,59.7299995422363
753.6785168,59.7299995422363
753.6941418,59.7299995422363
753.7097668,59.7200012207031
753.7253918,59.7200012207031
753.7410168,59.7099990844727
753.7566418,59.7099990844727
753.7722668,59.7000007629395
753.7878918,59.7000007629395
753.8035168,59.689998626709
753.8191418,59.689998626709
753.8347668,59.6800003051758
753.8503918,59.6800003051758
753.8660168,59.6699981689453
753.8816418,59.6699981689453
753.8972668,59.6699981689453
753.9128918,59.6599998474121
753.9285168,59.6599998474121
753.9441418,59.6599998474121
753.9597668,59.6599998474121
753.9753918,59.6599998474121
753.9910168,59.6599998474121
754.0066418,59.6599998474121
754.0222668,59.6599998474121
754.0378918,59.6599998474121
754.0535168,59.6699981689453
754.0691418,59.6699981689453
754.0847668,59.6699981689453
754.1003918,59.6800003051758
754.1160168,59.6800003051758
754.1316418,59.6800003051758
754.1472668,59.689998626709
754.1628918,59.689998626709
754.1785168,59.689998626709
754.1941418,59.7000007629395
754.2097668,59.7000007629395
754.2253918,59.7000007629395
754.2410168,59.7099990844727
754.2566418,59.7099990844727
754.2722668,59.7200012207031
754.2878918,59.7200012207031
754.3035168,59.7299995422363
754.3191418,59.7299995422363
754.3347668,59.7400016784668
754.3503918,59.7400016784668
754.3660168,59.7400016784668
754.3816418,59.75
754.3972668,59.75
754.4128918,59.75
754.4285168,59.7599983215332
754.4441418,59.7599983215332
754.4597668,59.7599983215332
754.4753918,59.7700004577637
754.4910168,59.7700004577637
754.5066418,59.7700004577637
754.5222668,59.7799987792969
754.5378918,59.7799987792969
754.5535168,59.7900009155273
754.5691418,59.7900009155273
754.5847668,59.7999992370605
754.6003918,59.7999992370605
754.6160168,59.810001373291
754.6316418,59.810001373291
754.6472668,59.8199996948242
754.6628918,59.8199996948242
754.6785168,59.8199996948242
754.6941418,59.8300018310547
754.7097668,59.8300018310547
754.7253918,59.8300018310547
754.7410168,59.8400001525879
754.7566418,59.8400001525879
754.7722668,59.8400001525879
754.7878918,59.8499984741211
754.8035168,59.8499984741211
754.8191418,59.8499984741211
754.8347668,59.8600006103516
754.8503918,59.8600006103516
754.8660168,59.8600006103516
754.8816418,59.8699989318848
754.8972668,59.8699989318848
754.9128918,59.8800010681152
754.9285168,59.8899993896484
754.9441418,59.8899993896484
754.9597668,59.9000015258789
754.9753918,59.9000015258789
754.9910168,59.9099998474121
755.0066418,59.9099998474121
755.0222668,59.9199981689453
755.0378918,59.9300003051758
755.0535168,59.9300003051758
755.0691418,59.939998626709
755.0847668,59.939998626709
755.1003918,59.9500007629395
755.1160168,59.9500007629395
755.1316418,59.9599990844727
755.1472668,59.9599990844727
755.1628918,59.9599990844727
755.1785168,59.9599990844727
755.1941418,59.9599990844727
755.2097668,59.9700012207031
755.2253918,59.9700012207031
755.2410168,59.9700012207031
755.2566418,59.9700012207031
755.2722668,59.9700012207031
755.2878918,59.9799995422363
755.3035168,59.9799995422363
755.3191418,59.9900016784668
755.3347668,60.0
755.3503918,60.0
755.3660168,60.0099983215332
755.3816418,60.0200004577637
755.3972668,60.0299987792969
755.4128918,60.0299987792969
755.4285168,60.0400009155273
755.4441418,60.0499992370605
755.4597668,60.0499992370605
755.4753918,60.060001373291
755.4910168,60.060001373291
755.5066418,60.060001373291
755.5222668,60.0699996948242
755.5378918,60.0699996948242
755.5535168,60.0699996948242
755.5691418,60.0800018310547
755.5847668,60.0800018310547
755.6003918,60.0800018310547
755.6160168,60.0800018310547
755.6316418,60.0900001525879
755.6472668,60.0900001525879
755.6628918,60.0900001525879
755.6785168,60.0900001525879
755.6941418,60.0900001525879
755.7097668,60.0999984741211
755.7253918,60.0999984741211
755.7410168,60.0999984741211
755.7566418,60.0999984741211
755.7722668,60.0999984741211
755.7878918,60.0999984741211
755.8035168,60.0999984741211
755.8191418,60.0999984741211
755.8347668,60.0999984741211
755.8503918,60.0900001525879
755.8660168,60.0900001525879
755.8816418,60.0900001525879
755.8972668,60.0800018310547
755.9128918,60.0800018310547
755.9285168,60.0699996948242
755.9441418,60.0699996948242
755.9597668,60.0699996948242
755.9753918,60.060001373291
755.9910168,60.060001373291
756.0066418,60.060001373291
756.0222668,60.060001373291
756.0378918,60.060001373291
756.0535168,60.060001373291
756.0691418,60.060001373291
756.0847668,60.060001373291
756.1003918,60.060001373291
756.1160168,60.060001373291
756.1316418,60.060001373291
756.1472668,60.060001373291
756.1628918,60.060001373291
756.1785168,60.060001373291
756.1941418,60.060001373291
756.2097668,60.060001373291
756.2253918,60.0499992370605
756.2410168,60.0499992370605
756.2566418,60.0400009155273
756.2722668,60.0299987792969
756.2878918,60.0200004577637
756.3035168,60.0099983215332
756.3191418,60.0
756.3347668,59.9900016784668
756.3503918,59.9799995422363
756.3660168,59.9700012207031
756.3816418,59.9599990844727
756.3972668,59.939998626709
756.4128918,59.9300003051758
756.4285168,59.9199981689453
756.4441418,59.9099998474121
756.4597668,59.9000015258789
756.4753918,59.8899993896484
756.4910168,59.8899993896484
756.5066418,59.8800010681152
756.5222668,59.8800010681152
756.5378918,59.8699989318848
756.5535168,59.8699989318848
756.5691418,59.8600006103516
756.5847668,59.8600006103516
756.6003918,59.8499984741211
756.6160168,59.8499984741211
756.6316418,59.8400001525879
756.6472668,59.8400001525879
756.6628918,59.8300018310547
756.6785168,59.8300018310547
756.6941418,59.8300018310547
756.7097668,59.8199996948242
756.7253918,59.8199996948242
756.7410168,59.810001373291
756.7566418,59.810001373291
756.7722668,59.810001373291
756.7878918,59.7999992370605
756.8035168,59.7999992370605
756.8191418,59.7999992370605
756.8347668,59.7900009155273
756.8503918,59.7900009155273
756.8660168,59.7799987792969
756.8816418,59.7799987792969
756.8972668,59.7700004577637
756.9128918,59.7700004577637
756.9285168,59.7599983215332
756.9441418,59.7599983215332
756.9597668,59.75
756.9753918,59.7400016784668
756.9910168,59.7400016784668
757.0066418,59.7400016784668
757.0222668,59.7299995422363
757.0378918,59.7299995422363
757.0535168,59.7299995422363
757.0691418,59.7299995422363
757.0847668,59.7299995422363
757.1003918,59.7200012207031
757.1160168,59.7200012207031
757.1316418,59.7200012207031
757.1472668,59.7099990844727
757.1628918,59.7099990844727
757.1785168,59.7099990844727
757.1941418,59.7000007629395
757.2097668,59.7000007629395
757.2253918,59.7000007629395
757.2410168,59.689998626709
757.2566418,59.689998626709
757.2722668,59.689998626709
757.2878918,59.689998626709
757.3035168,59.6800003051758
757.3191418,59.6800003051758
757.3347668,59.6800003051758
757.3503918,59.689998626709
757.3660168,59.689998626709
757.3816418,59.689998626709
757.3972668,59.689998626709
757.4128918,59.689998626709
757.4285168,59.689998626709
757.4441418,59.689998626709
757.4597668,59.689998626709
757.4753918,59.689998626709
757.4910168,59.689998626709
757.5066418,59.6800003051758
757.5222668,59.6800003051758
757.5378918,59.6800003051758
757.5535168,59.6699981689453
757.5691418,59.6699981689453
757.5847668,59.6599998474121
757.6003918,59.6599998474121
757.6160168,59.6500015258789
757.6316418,59.6500015258789
757.6472668,59.6399993896484
757.6628918,59.6300010681152
757.6785168,59.6300010681152
757.6941418,59.6199989318848
757.7097668,59.6100006103516
757.7253918,59.6100006103516
757.7410168,59.5999984741211
757.7566418,59.5900001525879
757.7722668,59.5800018310547
757.7878918,59.5800018310547
757.8035168,59.5699996948242
757.8191418,59.5699996948242
757.8347668,59.560001373291
757.8503918,59.5499992370605
757.8660168,59.5499992370605
757.8816418,59.5400009155273
757.8972668,59.5400009155273
757.9128918,59.5299987792969
757.9285168,59.5200004577637
757.9441418,59.5200004577637
757.9597668,59.5099983215332
757.9753918,59.5
757.9910168,59.5
758.0066418,59.4900016784668
758.0222668,59.4900016784668
758.0378918,59.4900016784668
758.0535168,59.4799995422363
758.0691418,59.4799995422363
758.0847668,59.4799995422363
758.1003918,59.4900016784668
758.1160168,59.4900016784668
758.1316418,59.4900016784668
758.1472668,59.5
758.1628918,59.5
758.1785168,59.5099983215332
758.1941418,59.5099983215332
758.2097668,59.5200004577637
758.2253918,59.5200004577637
758.2410168,59.5299987792969
758.2566418,59.5299987792969
758.2722668,59.5299987792969
758.2878918,59.5400009155273
758.3035168,59.5400009155273
758.3191418,59.5299987792969
758.3347668,59.5299987792969
758.3503918,59.5299987792969
758.3660168,59.5200004577637
758.3816418,59.5099983215332
758.3972668,59.5099983215332
758.4128918,59.5
758.4285168,59.5
758.4441418,59.5
758.4597668,59.4900016784668
758.4753918,59.4900016784668
758.4910168,59.4900016784668
758.5066418,59.4900016784668
758.5222668,59.4799995422363
758.5378918,59.4799995422363
758.5535168,59.4799995422363
758.5691418,59.4700012207031
758.5847668,59.4700012207031
758.6003918,59.4700012207031
758.6160168,59.4700012207031
758.6316418,59.4700012207031
758.6472668,59.4700012207031
758.6628918,59.4700012207031
758.6785168,59.4700012207031
758.6941418,59.4799995422363
758.7097668,59.4799995422363
758.7253918,59.4900016784668
758.7410168,59.4900016784668
758.7566418,59.5
758.7722668,59.5099983215332
758.7878918,59.5200004577637
758.8035168,59.5299987792969
758.8191418,59.5299987792969
758.8347668,59.5499992370605
758.8503918,59.560001373291
758.8660168,59.5699996948242
758.8816418,59.5800018310547
758.8972668,59.5900001525879
758.9128918,59.5999984741211
758.9285168,59.6199989318848
758.9441418,59.6300010681152
758.9597668,59.6399993896484
758.9753918,59.6500015258789
758.9910168,59.6599998474121
759.0066418,59.6599998474121
759.0222668,59.6699981689453
759.0378918,59.6699981689453
759.0535168,59.6699981689453
759.0691418,59.6699981689453
759.0847668,59.6699981689453
759.1003918,59.6699981689453
759.1160168,59.6699981689453
759.1316418,59.6699981689453
759.1472668,59.6599998474121
759.1628918,59.6599998474121
759.1785168,59.6599998474121
759.1941418,59.6599998474121
759.2097668,59.6599998474121
759.2253918,59.6599998474121
759.2410168,59.6500015258789
759.2566418,59.6500015258789
759.2722668,59.6500015258789
759.2878918,59.6500015258789
759.3035168,59.6500015258789
759.3191418,59.6500015258789
759.3347668,59.6500015258789
759.3503918,59.6500015258789
759.3660168,59.6500015258789
759.3816418,59.6599998474121
759.3972668,59.6599998474121
759.4128918,59.6599998474121
759.4285168,59.6699981689453
759.4441418,59.6699981689453
759.4597668,59.6800003051758
759.4753918,59.689998626709
759.4910168,59.689998626709
759.5066418,59.7000007629395
759.5222668,59.7099990844727
759.5378918,59.7099990844727
759.5535168,59.7200012207031
759.5691418,59.7299995422363
759.5847668,59.7299995422363
759.6003918,59.7400016784668
759.6160168,59.7400016784668
759.6316418,59.75
759.6472668,59.75
759.6628918,59.75
759.6785168,59.75
759.6941418,59.7599983215332
759.7097668,59.7599983215332
759.7253918,59.7599983215332
759.7410168,59.7599983215332
759.7566418,59.7599983215332
759.7722668,59.7599983215332
759.7878918,59.7599983215332
759.8035168,59.7599983215332
759.8191418,59.7599983215332
759.8347668,59.7700004577637
759.8503918,59.7700004577637
759.8660168,59.7700004577637
759.8816418,59.7799987792969
759.8972668,59.7900009155273
759.9128918,59.7999992370605
759.9285168,59.8199996948242
