Time(s),Value(%)
744.0066418,83.9199981689453
744.0222668,83.4800033569336
744.0378918,82.3199996948242
744.0535168,80.7900009155273
744.0691418,79.0
744.0847668,76.9000015258789
744.1003918,74.4199981689453
744.1160168,71.5999984741211
744.1316418,68.5500030517578
744.1472668,65.4400024414063
744.1628918,62.4000015258789
744.1785168,59.5099983215332
744.1941418,56.810001373291
744.2097668,54.2400016784668
744.2253918,51.5999984741211
744.2410168,47.9900016784668
744.2566418,41.7299995422363
744.2722668,31.3299999237061
744.2878918,16.75
744.3035168,-0.119999997317791
744.3191418,-16.2299995422363
744.3347668,-28.9200000762939
744.3503918,-37.0299987792969
744.3660168,-40.5
744.3816418,-39.3400001525879
744.3972668,-33.3600006103516
744.4128918,-22.8500003814697
744.4285168,-9.30000019073486
744.4441418,4.67999982833862
744.4597668,16.4599990844727
744.4753918,24.6700000762939
744.4910168,29.5599994659424
744.5066418,32.3800010681152
744.5222668,34.4900016784668
744.5378918,36.6699981689453
744.5535168,39.0299987792969
744.5691418,41.310001373291
744.5847668,43.2400016784668
744.6003918,44.689998626709
744.6160168,45.7200012207031
744.6316418,46.4500007629395
744.6472668,46.7900009155273
744.6628918,46.4500007629395
744.6785168,45.1599998474121
744.6941418,43.0800018310547
744.7097668,40.7000007629395
744.7253918,38.5099983215332
744.7410168,36.7700004577637
744.7566418,35.4300003051758
744.7722668,34.2900009155273
744.7878918,33.0999984741211
744.8035168,31.6499996185303
744.8191418,29.6900005340576
744.8347668,27.1100006103516
744.8503918,23.9300003051758
744.8660168,20.4099998474121
744.8816418,16.8199996948242
744.8972668,13.3999996185303
744.9128918,10.2700004577637
744.9285168,7.57999992370605
744.9441418,5.61999988555908
744.9597668,4.61999988555908
744.9753918,4.57999992370605
744.9910168,5.28999996185303
745.0066418,6.5
745.0222668,7.98999977111816
745.0378918,9.57999992370605
745.0535168,10.9499998092651
745.0691418,11.6700000762939
745.0847668,11.4300003051758
745.1003918,10.3599996566772
745.1160168,8.81999969482422
745.1316418,7.1399998664856
745.1472668,5.51000022888184
745.1628918,3.97000002861023
745.1785168,2.59999990463257
745.1941418,1.37999999523163
745.2097668,0.209999993443489
745.2253918,-1.13999998569489
745.2410168,-2.94000005722046
745.2566418,-5.23999977111816
745.2722668,-7.96999979019165
745.2878918,-11.0100002288818
745.3035168,-14.2399997711182
745.3191418,-17.5300006866455
745.3347668,-20.7700004577637
745.3503918,-23.8899993896484
745.3660168,-26.8299999237061
745.3816418,-29.6200008392334
745.3972668,-32.2799987792969
745.4128918,-34.8300018310547
745.4285168,-37.1699981689453
745.4441418,-39.0800018310547
745.4597668,-40.3800010681152
745.4753918,-41.0200004577637
745.4910168,-41.1399993896484
745.5066418,-40.939998626709
745.5222668,-40.4500007629395
745.5378918,-39.5
745.5535168,-37.9799995422363
745.5691418,-36.0299987792969
745.5847668,-34.0499992370605
745.6003918,-32.4099998474121
745.6160168,-31.2600002288818
745.6316418,-30.5400009155273
745.6472668,-30.0499992370605
745.6628918,-29.6499996185303
745.6785168,-29.2600002288818
745.6941418,-28.8899993896484
745.7097668,-28.5499992370605
745.7253918,-28.25
745.7410168,-28.0
745.7566418,-27.8099994659424
745.7722668,-27.7900009155273
745.7878918,-28.1900005340576
745.8035168,-29.2900009155273
745.8191418,-31.1700000762939
745.8347668,-33.7000007629395
745.8503918,-36.5499992370605
745.8660168,-39.3699989318848
745.8816418,-41.9099998474121
745.8972668,-44.0999984741211
745.9128918,-45.9599990844727
745.9285168,-47.6100006103516
745.9441418,-49.1500015258789
745.9597668,-50.6399993896484
745.9753918,-52.060001373291
745.9910168,-53.2999992370605
746.0066418,-54.1599998474121
746.0222668,-54.4500007629395
746.0378918,-54.1500015258789
746.0535168,-53.3499984741211
746.0691418,-52.1399993896484
746.0847668,-50.4199981689453
746.1003918,-47.9700012207031
746.1160168,-44.6199989318848
746.1316418,-40.5499992370605
746.1472668,-36.0900001525879
746.1628918,-31.3999996185303
746.1785168,-26.4500007629395
746.1941418,-21.2000007629395
746.2097668,-15.9499998092651
746.2253918,-11.25
746.2410168,-7.69000005722046
746.2566418,-5.5
746.2722668,-4.6100001335144
746.2878918,-4.84000015258789
746.3035168,-6.01999998092651
746.3191418,-7.8899998664856
746.3347668,-10.1199998855591
746.3503918,-12.3900003433228
746.3660168,-14.6099996566772
746.3816418,-16.8999996185303
746.3972668,-19.5100002288818
746.4128918,-22.5400009155273
746.4285168,-25.9400005340576
746.4441418,-29.5599994659424
746.4597668,-33.2599983215332
746.4753918,-36.8899993896484
746.4910168,-40.2000007629395
746.5066418,-42.8300018310547
746.5222668,-44.5
746.5378918,-45.1500015258789
746.5535168,-44.9300003051758
746.5691418,-44.060001373291
746.5847668,-42.7700004577637
746.6003918,-41.2200012207031
746.6160168,-39.5400009155273
746.6316418,-37.8199996948242
746.6472668,-36.0800018310547
746.6628918,-34.25
746.6785168,-32.2400016784668
746.6941418,-30.0400009155273
746.7097668,-27.7199993133545
746.7253918,-25.4300003051758
746.7410168,-23.2999992370605
746.7566418,-21.3899993896484
746.7722668,-19.7299995422363
746.7878918,-18.3500003814697
746.8035168,-17.2900009155273
746.8191418,-16.5900001525879
746.8347668,-16.2000007629395
746.8503918,-15.9700002670288
746.8660168,-15.710000038147
746.8816418,-15.289999961853
746.8972668,-14.6800003051758
746.9128918,-13.9099998474121
746.9285168,-13.0900001525879
746.9441418,-12.3299999237061
746.9597668,-11.6999998092651
746.9753918,-11.210000038147
746.9910168,-10.8500003814697
747.0066418,-10.6400003433228
747.0222668,-10.6199998855591
747.0378918,-10.7600002288818
747.0535168,-10.9200000762939
747.0691418,-10.8800001144409
747.0847668,-10.4300003051758
747.1003918,-9.47999954223633
747.1160168,-8.0600004196167
747.1316418,-6.23000001907349
747.1472668,-4.1100001335144
747.1628918,-1.78999996185303
747.1785168,0.569999992847443
747.1941418,2.91000008583069
747.2097668,5.15999984741211
747.2253918,7.3600001335144
747.2410168,9.5600004196167
747.2566418,11.7700004577637
747.2722668,13.9700002670288
747.2878918,16.0499992370605
747.3035168,17.9500007629395
747.3191418,19.6000003814697
747.3347668,21.0300006866455
747.3503918,22.2000007629395
747.3660168,23.0900001525879
747.3816418,23.6800003051758
747.3972668,23.9799995422363
747.4128918,24.1299991607666
747.4285168,24.2700004577637
747.4441418,24.5100002288818
747.4597668,24.8899993896484
747.4753918,25.3600006103516
747.4910168,25.8099994659424
747.5066418,26.1299991607666
747.5222668,26.2299995422363
747.5378918,26.0900001525879
747.5535168,25.7600002288818
747.5691418,25.2600002288818
747.5847668,24.6000003814697
747.6003918,23.8199996948242
747.6160168,23.0599994659424
747.6316418,22.5300006866455
747.6472668,22.4500007629395
747.6628918,22.9799995422363
747.6785168,24.1100006103516
747.6941418,25.7600002288818
747.7097668,27.7399997711182
747.7253918,29.8600006103516
747.7410168,31.9500007629395
747.7566418,33.8699989318848
747.7722668,35.560001373291
747.7878918,36.9799995422363
747.8035168,38.1100006103516
747.8191418,38.9799995422363
747.8347668,39.6399993896484
747.8503918,40.1300010681152
747.8660168,40.4799995422363
747.8816418,40.7099990844727
747.8972668,40.8199996948242
747.9128918,40.810001373291
747.9285168,40.6300010681152
747.9441418,40.2299995422363
